created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 04:44,61465,None,James,3720e25a,7023.00,https://github.com/sgl-project/sglang/actions/runs/20805786217
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,7058.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 19:25,61301,None,HAI,5167d7a9,7005.00,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,7064.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 17:22,61278,None,michaelzhang-ai,e62e96b2,7117.00,https://github.com/sgl-project/sglang/actions/runs/20790180819
2026-01-07 15:07,61247,None,Even Zhou,7e211853,7073.00,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 14:08,61223,None,liugaoji,541241d9,6958.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,7004.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,7092.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 07:05,61146,None,alisonshao,878c7cb8,6917.00,https://github.com/sgl-project/sglang/actions/runs/20773482188
2026-01-07 03:14,61044,None,Even Zhou,ef6e4f74,7005.00,https://github.com/sgl-project/sglang/actions/runs/20769388537
2026-01-06 19:07,60920,None,b8zhong,79abd402,6933.00,https://github.com/sgl-project/sglang/actions/runs/20759082804
2026-01-06 14:02,60880,None,Felix Marty,ba306f56,6885.00,https://github.com/sgl-project/sglang/actions/runs/20750636524
2026-01-06 08:04,60771,None,Alison Shao,90e7a424,7097.00,https://github.com/sgl-project/sglang/actions/runs/20742092437
2026-01-06 03:28,60662,None,Brayden Zhong,9e5d7385,7131.00,https://github.com/sgl-project/sglang/actions/runs/20736987057
2026-01-06 03:14,60646,None,Johnny,07f11990,7078.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-05 22:15,60576,None,alisonshao,3ce53c33,7004.00,https://github.com/sgl-project/sglang/actions/runs/20730818305
2026-01-05 20:24,60561,None,Minglei Zhu,9e83bb71,6878.00,https://github.com/sgl-project/sglang/actions/runs/20728139307
2026-01-05 17:06,60522,None,Yingchun Lai,cc0a1268,7073.00,https://github.com/sgl-project/sglang/actions/runs/20722976582
2026-01-05 13:00,60483,None,huangtingwei,3124ce59,7246.00,https://github.com/sgl-project/sglang/actions/runs/20716181616
2026-01-05 10:17,60444,None,HAI,d3813326,6999.00,https://github.com/sgl-project/sglang/actions/runs/20712240989
2026-01-05 09:41,60436,None,Alison Shao,797df7ca,7073.00,https://github.com/sgl-project/sglang/actions/runs/20711295959
2026-01-05 08:53,60413,None,Alison Shao,36adec78,7239.00,https://github.com/sgl-project/sglang/actions/runs/20710049158
2026-01-05 04:04,60296,None,Alison Shao,d9bb249a,7118.00,https://github.com/sgl-project/sglang/actions/runs/20704709351
2026-01-04 22:58,60210,None,Hanming Lu,11ba4992,7081.00,https://github.com/sgl-project/sglang/actions/runs/20700414324
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,7092.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,7134.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 05:48,60030,None,Yibo Cai,0fba8b1f,7069.00,https://github.com/sgl-project/sglang/actions/runs/20688427237
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,7081.00,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-03 07:41,59851,None,alisonshao,aae6b068,6990.00,https://github.com/sgl-project/sglang/actions/runs/20674325458
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,7239.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 05:24,59820,None,jundu,6d42b84b,6941.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,7021.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
2026-01-03 04:07,59804,None,alisonshao,0eac07f8,6842.00,https://github.com/sgl-project/sglang/actions/runs/20672027451
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,7107.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,7024.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,7070.00,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 10:08,59634,None,Baizhou Zhang,06fe93bf,6871.00,https://github.com/sgl-project/sglang/actions/runs/20655581735
2026-01-02 09:37,59626,None,Zheng Wengang,4d403369,7117.00,https://github.com/sgl-project/sglang/actions/runs/20655095106
2026-01-02 03:59,59509,None,siyu,990e562e,7004.00,https://github.com/sgl-project/sglang/actions/runs/20650514307
2026-01-01 23:46,59486,None,Aurick Qiao,6eac9135,7119.00,https://github.com/sgl-project/sglang/actions/runs/20647622365
2026-01-01 11:11,59408,None,DarkSharpness,f74c4cb1,7103.00,https://github.com/sgl-project/sglang/actions/runs/20637584803
2026-01-01 06:05,59385,#1,Lianmin Zheng,e4c1e441,7070.00,https://github.com/sgl-project/sglang/actions/runs/20633658211
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,7054.00,https://github.com/sgl-project/sglang/actions/runs/20631096850
2025-12-31 15:19,59307,None,Chang Huaixin (OpenAnolis),08edc506,6962.00,https://github.com/sgl-project/sglang/actions/runs/20621845456
2025-12-31 09:41,59275,None,luoyuan.luo,130208a9,7073.00,https://github.com/sgl-project/sglang/actions/runs/20616391334
2025-12-31 07:56,59244,None,alisonshao,b6bd7882,6984.00,https://github.com/sgl-project/sglang/actions/runs/20614804860
2025-12-31 04:57,59210,None,Raayan Dhar raayan.dhar@gmail.com,be20ce9e,7074.00,https://github.com/sgl-project/sglang/actions/runs/20612377658
2025-12-31 02:44,59187,None,Qiaolin-Yu,6ed1d7a8,6962.00,https://github.com/sgl-project/sglang/actions/runs/20610735765
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,7031.00,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 23:10,59148,None,Yusheng Su,cd29caa6,7034.00,https://github.com/sgl-project/sglang/actions/runs/20607884937
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,7119.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-30 05:07,58938,None,Liangsheng Yin,109c23fd,7117.00,https://github.com/sgl-project/sglang/actions/runs/20589371654
2025-12-30 02:14,58883,None,bingxche,d2af12d0,7119.00,https://github.com/sgl-project/sglang/actions/runs/20587176942
2025-12-30 01:26,58876,None,ronnie_zheng,7edefeed,7012.00,https://github.com/sgl-project/sglang/actions/runs/20586568283
2025-12-29 18:05,58837,#1,Simo Lin,7f587998,7145.00,https://github.com/sgl-project/sglang/actions/runs/20579459135
2025-12-29 17:08,58829,None,Johnny,d311f4a7,7150.00,https://github.com/sgl-project/sglang/actions/runs/20578383199
2025-12-29 15:52,58813,None,Xinyuan Tong,1c853466,6892.00,https://github.com/sgl-project/sglang/actions/runs/20576896490
2025-12-29 08:26,58673,None,Simo Lin,13028ab5,7210.00,https://github.com/sgl-project/sglang/actions/runs/20568383354
2025-12-29 04:42,58620,None,Qiaolin Yu,f9a63cdd,7053.00,https://github.com/sgl-project/sglang/actions/runs/20565035987
2025-12-29 03:13,58596,None,Zehuan Li,14616fd9,7046.00,https://github.com/sgl-project/sglang/actions/runs/20563816817
2025-12-29 02:53,58588,None,luoyuan.luo,bc171b9d,7020.00,https://github.com/sgl-project/sglang/actions/runs/20563557453
2025-12-29 01:39,58573,None,Leoyzen,c6a193c1,6911.00,https://github.com/sgl-project/sglang/actions/runs/20562658741
2025-12-28 20:54,58565,None,Enrique Shockwave,28bf85d5,6899.00,https://github.com/sgl-project/sglang/actions/runs/20559423218
2025-12-28 14:26,58542,None,Hanwen Xing,fc3a3c83,7110.00,https://github.com/sgl-project/sglang/actions/runs/20555104949
2025-12-28 06:04,58462,None,Prozac614,cf36c9aa,7004.00,https://github.com/sgl-project/sglang/actions/runs/20549781113
2025-12-28 04:36,58454,None,Feng Su,701ca460,6871.00,https://github.com/sgl-project/sglang/actions/runs/20548907806
2025-12-28 04:12,58446,None,Liangsheng Yin,51ca0f6f,7073.00,https://github.com/sgl-project/sglang/actions/runs/20548676822
2025-12-27 21:25,58392,None,Vladislav Nosivskoy,c2e97e50,7119.00,https://github.com/sgl-project/sglang/actions/runs/20544573764
2025-12-27 13:12,58329,None,BBuf,ebfd9332,7118.00,https://github.com/sgl-project/sglang/actions/runs/20539484322
2025-12-27 10:25,58314,None,Cheng Wan,f2f491c4,7422.00,https://github.com/sgl-project/sglang/actions/runs/20537836701
2025-12-27 07:41,58283,None,Cheng Wan,fe47264d,7152.00,https://github.com/sgl-project/sglang/actions/runs/20536238538
2025-12-27 05:47,58267,None,Shangming Cai,b01d8e51,6980.00,https://github.com/sgl-project/sglang/actions/runs/20535086581
2025-12-27 04:40,58259,None,Cheng Wan,b3fa1712,6989.00,https://github.com/sgl-project/sglang/actions/runs/20534415717
2025-12-27 03:48,58252,None,Feng Su,606d3cf5,7117.00,https://github.com/sgl-project/sglang/actions/runs/20533897083
2025-12-26 23:23,58228,None,Ho-Ren (Jack) Chuang,ce26e16f,6994.00,https://github.com/sgl-project/sglang/actions/runs/20531117693
2025-12-26 20:13,58205,None,Makcum888e,bc4be1da,6909.00,https://github.com/sgl-project/sglang/actions/runs/20528724073
2025-12-26 12:28,58142,None,Tuzov Vitaly,8c0c9d56,7037.00,https://github.com/sgl-project/sglang/actions/runs/20522434722
2025-12-26 10:03,58110,None,Shangming Cai,01a2a1ab,6902.00,https://github.com/sgl-project/sglang/actions/runs/20520514582
2025-12-26 08:49,58095,None,jianan-gu,a113cb42,7118.00,https://github.com/sgl-project/sglang/actions/runs/20519470756
2025-12-26 07:23,58071,None,CaoE,a548c9f5,7119.00,https://github.com/sgl-project/sglang/actions/runs/20518267771
2025-12-26 05:57,58040,None,davistao,8f1548dc,7247.00,https://github.com/sgl-project/sglang/actions/runs/20517059744
2025-12-26 04:52,58025,None,alisonshao,a50d137f,6954.00,https://github.com/sgl-project/sglang/actions/runs/20516229017
2025-12-26 03:28,58016,None,yctseng0211,266a8171,6965.00,https://github.com/sgl-project/sglang/actions/runs/20515214746
2025-12-26 00:53,57977,None,Even Zhou,202a01fb,7157.00,https://github.com/sgl-project/sglang/actions/runs/20513330531
2025-12-25 15:23,57923,None,Alison Shao,b7167e31,7008.00,https://github.com/sgl-project/sglang/actions/runs/20507193821
2025-12-25 14:38,57915,None,ybyang,b9081a4d,7118.00,https://github.com/sgl-project/sglang/actions/runs/20506659600
2025-12-25 06:52,57798,None,Peng Zhang,a8a03a03,7048.00,https://github.com/sgl-project/sglang/actions/runs/20500713078
2025-12-25 06:33,57790,None,Liangsheng Yin,498809ab,7169.00,https://github.com/sgl-project/sglang/actions/runs/20500492136
2025-12-25 05:57,57775,None,Jumiar,cfd50145,7168.00,https://github.com/sgl-project/sglang/actions/runs/20500020589
2025-12-25 02:31,57720,None,kip-cxj,3b371b6f,7083.00,https://github.com/sgl-project/sglang/actions/runs/20497569861
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,7201.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
2025-12-24 14:48,57650,None,liusy58,d6728402,7026.00,https://github.com/sgl-project/sglang/actions/runs/20488529762
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,7138.00,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 08:22,57557,None,Lianmin Zheng,c4c1ab61,7170.00,https://github.com/sgl-project/sglang/actions/runs/20481908020
2025-12-24 08:05,57549,None,yizhang2077,dee4ee0d,6912.00,https://github.com/sgl-project/sglang/actions/runs/20481594367
2025-12-24 07:41,57541,None,Qixuan Sun,7ef9e18d,6993.00,https://github.com/sgl-project/sglang/actions/runs/20481209227
2025-12-24 07:24,57533,None,Even Zhou,78bf140d,7170.00,https://github.com/sgl-project/sglang/actions/runs/20480926702
2025-12-24 07:04,57525,None,"Meng, Hengyu",53212615,6975.00,https://github.com/sgl-project/sglang/actions/runs/20480568319
2025-12-24 05:16,57502,None,dujun,9963009e,6957.00,https://github.com/sgl-project/sglang/actions/runs/20478904339
2025-12-24 03:28,57479,None,yctseng0211,7ed8f878,7247.00,https://github.com/sgl-project/sglang/actions/runs/20477394711
2025-12-24 03:19,57471,None,cswuyg,9880dbda,6984.00,https://github.com/sgl-project/sglang/actions/runs/20477269369
2025-12-23 21:13,57409,None,github-actions[bot],b2cc2577,7084.00,https://github.com/sgl-project/sglang/actions/runs/20471711545
2025-12-23 18:45,57401,None,glenliu21,bc9cf43a,7084.00,https://github.com/sgl-project/sglang/actions/runs/20468910505
2025-12-23 09:01,57292,None,Zhiqiang Xie,213b12d1,7073.00,https://github.com/sgl-project/sglang/actions/runs/20456291081
2025-12-23 06:03,57246,None,Lianmin Zheng,fd0c55d6,7012.00,https://github.com/sgl-project/sglang/actions/runs/20452881926
2025-12-23 02:37,57207,None,Zheng Wengang,5185090a,7153.00,https://github.com/sgl-project/sglang/actions/runs/20449715288
2025-12-23 00:15,57192,#1,Lianmin Zheng,5e1a495c,7004.00,https://github.com/sgl-project/sglang/actions/runs/20447483986
2025-12-22 20:23,57176,None,Lianmin Zheng,d33ab308,7046.00,https://github.com/sgl-project/sglang/actions/runs/20443086631
