created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4110.81,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,4104.48,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,4100.64,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4125.00,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43032,None,soaringk,dbce225a,4121.92,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,4120.33,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 06:32,42996,None,ocss884,812421ab,4175.62,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 05:55,42989,None,yinghui,b03effef,4112.43,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4114.57,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,4131.91,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,4141.62,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,4148.07,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,4120.36,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,4123.92,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,4145.19,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,4111.44,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,4151.21,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,4149.01,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,4135.47,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,4124.56,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,4145.48,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,4135.70,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,4126.41,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 19:06,42690,None,kaixih,c1043655,4151.26,https://github.com/sgl-project/sglang/actions/runs/18982624013
2025-10-31 16:21,42661,None,ispobock,70c952be,4159.26,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 15:42,42654,None,Liangsheng Yin,b6d98acb,4136.78,https://github.com/sgl-project/sglang/actions/runs/18977633642
2025-10-31 08:57,42611,None,Xuchun Shang,ae1af515,4133.70,https://github.com/sgl-project/sglang/actions/runs/18967652589
2025-10-31 07:06,42582,None,0xNullPath,869feeab,4082.94,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,4129.22,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:19,42553,None,ocss884,fa916bc1,4148.69,https://github.com/sgl-project/sglang/actions/runs/18963518339
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,4136.41,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 00:58,42488,None,blzheng,5a41c94e,4121.72,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,4126.26,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,4103.98,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 20:59,42423,None,Baizhou Zhang,b1b13dce,4132.65,https://github.com/sgl-project/sglang/actions/runs/18954851787
2025-10-30 19:47,42415,None,key4ng,80315235,4152.89,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,4150.27,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 18:43,42401,None,Baizhou Zhang,ce405c6a,4133.02,https://github.com/sgl-project/sglang/actions/runs/18951563525
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,4129.23,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 10:00,42321,None,Your Name,83e9243c,4167.06,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,4138.82,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,4140.04,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,4166.10,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-30 02:11,42198,None,Yuan Luo,abab0ccd,4135.02,https://github.com/sgl-project/sglang/actions/runs/18927657714
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,3873.08,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,4152.15,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,4146.75,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,4162.28,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:20,41981,None,PiteXChen,452f2c2f,4142.49,https://github.com/sgl-project/sglang/actions/runs/18899012146
2025-10-29 04:36,41967,None,yrk,9b944fb6,4116.15,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,4147.61,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:03,41923,None,gaopengff,dffc8151,4138.01,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-29 01:22,41909,None,0xNullPath,2409eacc,4126.48,https://github.com/sgl-project/sglang/actions/runs/18894115704
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,4132.20,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,4142.62,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,4157.27,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,4132.32,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:28,41807,#1,Trevor Morris,fdd00295,4159.89,https://github.com/sgl-project/sglang/actions/runs/18881939004
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,4131.87,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,4039.34,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,4161.52,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,4122.43,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 12:55,41757,None,Liangsheng Yin,684c3991,4143.27,https://github.com/sgl-project/sglang/actions/runs/18875460298
2025-10-28 10:59,41750,None,Teng Ma,f8b16455,4118.47,https://github.com/sgl-project/sglang/actions/runs/18872514754
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,4122.24,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,4128.76,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 08:24,41692,None,Yineng Zhang,6e0d7fc6,4159.95,https://github.com/sgl-project/sglang/actions/runs/18868528152
2025-10-28 07:51,41684,None,qichu,cda56761,4162.61,https://github.com/sgl-project/sglang/actions/runs/18867808158
2025-10-28 05:55,41634,None,Xuchun Shang,f41d9cd5,4149.52,https://github.com/sgl-project/sglang/actions/runs/18865540669
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,4148.61,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,4132.28,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,4161.03,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,4158.94,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,4100.45,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,4111.58,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,4121.24,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:23,41511,None,Scott Lee,4e353750,4138.46,https://github.com/sgl-project/sglang/actions/runs/18850027170
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,4119.76,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 11:51,41467,None,artetaout,84dd4951,4118.48,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,4120.27,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,4150.05,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,4164.49,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 06:53,41418,None,wangyxbh,8a12c574,4110.68,https://github.com/sgl-project/sglang/actions/runs/18832440227
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,4149.70,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,4136.55,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-27 01:08,41331,None,Baizhou Zhang,3e6fbdb6,4141.70,https://github.com/sgl-project/sglang/actions/runs/18826660023
2025-10-27 00:38,41324,None,Xuchun Shang,5d07c36e,4155.01,https://github.com/sgl-project/sglang/actions/runs/18826236589
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,4114.15,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:58,41251,#1,Zijian Zhang,a8023891,4133.64,https://github.com/sgl-project/sglang/actions/runs/18820979515
2025-10-26 13:15,41237,#1,zyksir,96a5a949,4157.19,https://github.com/sgl-project/sglang/actions/runs/18818485137
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,4122.85,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 06:54,41186,None,HAI,e6fb855f,4119.97,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,4117.30,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,3886.31,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,4164.80,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 22:32,41107,None,Lianmin Zheng,4780dcf9,4130.94,https://github.com/sgl-project/sglang/actions/runs/18809360219
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,4108.51,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,4109.83,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,4116.71,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,4138.77,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,3906.25,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,4123.60,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:13,40947,None,Trevor Morris,db340896,4154.26,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,4125.60,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,4119.50,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,4130.50,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,4147.04,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 04:43,40774,None,Fan Yin,33c9c9ac,4129.83,https://github.com/sgl-project/sglang/actions/runs/18769844752
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,4062.52,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,4118.86,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,4122.49,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,4121.48,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,4133.59,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 14:40,40564,None,Netanel Haber,53adafcf,4162.48,https://github.com/sgl-project/sglang/actions/runs/18752156373
2025-10-23 13:28,40557,#1,Liangsheng Yin,6c18addb,4153.40,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,4108.67,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:48,40535,None,郭晋武,f858c314,4145.53,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,4149.41,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 06:28,40470,None,Mick,c97031be,4130.99,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,4125.77,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4115.25,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4122.16,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,4160.59,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,4129.11,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,4117.79,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,4139.90,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,4157.97,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,4150.33,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,4142.54,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,4121.62,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,4133.98,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,4141.90,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 22:57,40086,None,Johnny,8b9f29d4,4113.64,https://github.com/sgl-project/sglang/actions/runs/18699982287
2025-10-21 22:16,40079,None,Christian Bahls,d76a26c6,3840.13,https://github.com/sgl-project/sglang/actions/runs/18699243046
2025-10-21 21:27,40065,None,ishandhanani,89acf993,4118.60,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 20:14,40056,#1,Baizhou Zhang,ef4a8097,4124.29,https://github.com/sgl-project/sglang/actions/runs/18696390171
2025-10-21 18:05,40018,None,HAI,876d8491,4107.73,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,4143.50,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4118.16,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,4101.06,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,4110.07,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,4112.41,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,4145.01,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 08:56,39923,None,mianpeng,bb16b65f,4116.92,https://github.com/sgl-project/sglang/actions/runs/18678481419
2025-10-21 06:50,39888,None,han han,ca970f3d,4133.20,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,4096.87,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,3839.83,https://github.com/sgl-project/sglang/actions/runs/18670358427
