created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 16:58,41251,#1,Zijian Zhang,a8023891,5000.91,https://github.com/sgl-project/sglang/actions/runs/18820979515
2025-10-26 13:15,41237,#1,zyksir,96a5a949,5000.62,https://github.com/sgl-project/sglang/actions/runs/18818485137
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,4993.17,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 06:54,41186,None,HAI,e6fb855f,4997.72,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,4983.60,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,4969.76,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,5008.21,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 22:32,41107,None,Lianmin Zheng,4780dcf9,4999.98,https://github.com/sgl-project/sglang/actions/runs/18809360219
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,4988.47,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,4976.05,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,4991.56,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,5008.76,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,4991.51,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,4961.65,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:13,40947,None,Trevor Morris,db340896,5016.20,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,4991.98,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,5004.24,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,5007.03,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,5028.80,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 04:43,40774,None,Fan Yin,33c9c9ac,4984.88,https://github.com/sgl-project/sglang/actions/runs/18769844752
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,4996.26,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,4979.92,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,4973.90,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,4962.14,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,5004.09,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 14:40,40564,None,Netanel Haber,53adafcf,5024.00,https://github.com/sgl-project/sglang/actions/runs/18752156373
2025-10-23 13:28,40557,#1,Liangsheng Yin,6c18addb,5001.08,https://github.com/sgl-project/sglang/actions/runs/18749985326
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,4982.30,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 10:48,40535,None,郭晋武,f858c314,5010.35,https://github.com/sgl-project/sglang/actions/runs/18745905357
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,5001.00,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 06:28,40470,None,Mick,c97031be,4992.50,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,4979.92,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4990.16,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4999.64,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,5025.40,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40325,None,Hao Lu,d514e1f2,4999.10,https://github.com/sgl-project/sglang/actions/runs/18727886754
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,4970.28,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,5025.69,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,5026.22,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,5014.61,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,5015.39,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,4988.60,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,5008.99,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,5011.74,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 22:57,40086,None,Johnny,8b9f29d4,4977.48,https://github.com/sgl-project/sglang/actions/runs/18699982287
2025-10-21 22:16,40079,None,Christian Bahls,d76a26c6,4992.00,https://github.com/sgl-project/sglang/actions/runs/18699243046
2025-10-21 21:27,40065,None,ishandhanani,89acf993,4998.74,https://github.com/sgl-project/sglang/actions/runs/18698143373
2025-10-21 20:14,40056,#1,Baizhou Zhang,ef4a8097,4984.79,https://github.com/sgl-project/sglang/actions/runs/18696390171
2025-10-21 18:05,40018,None,HAI,876d8491,4985.03,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,4995.79,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4987.94,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,4963.01,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,4980.90,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,4971.67,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,5016.64,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 08:56,39923,None,mianpeng,bb16b65f,4994.66,https://github.com/sgl-project/sglang/actions/runs/18678481419
2025-10-21 06:50,39888,None,han han,ca970f3d,4988.97,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,4954.52,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,4966.59,https://github.com/sgl-project/sglang/actions/runs/18670358427
