created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-24 05:35,34467,None,DiweiSun,52bfecc9,247.96,https://github.com/sgl-project/sglang/actions/runs/17967409703
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,247.78,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 03:56,34450,None,b8zhong,8496221e,247.67,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:26,34444,None,wangyi,d15376b9,248.37,https://github.com/sgl-project/sglang/actions/runs/17965398406
2025-09-24 02:58,34432,None,BBuf,1a18e985,248.37,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,245.78,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,246.87,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,248.70,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,243.21,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,248.25,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,227.15,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,248.48,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,250.22,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:05,34247,None,leoneo,4d51a4c1,251.23,https://github.com/sgl-project/sglang/actions/runs/17941025234
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,243.97,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,249.43,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 14:58,34005,None,Mick,5f1f50b9,240.75,https://github.com/sgl-project/sglang/actions/runs/17919431381
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,249.08,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,248.85,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,236.01,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,248.46,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,248.83,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,248.31,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,249.10,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,248.17,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,250.84,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 05:41,33611,None,Brayden Zhong,dd7c25c0,210.15,https://github.com/sgl-project/sglang/actions/runs/17876013898
2025-09-20 04:57,33605,None,Xuchun Shang,944f13fd,198.19,https://github.com/sgl-project/sglang/actions/runs/17875573375
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,249.37,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,246.61,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,247.71,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,248.82,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,246.78,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,246.63,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,249.08,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,235.49,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:32,33357,None,zhyncs,4b14c930,250.16,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,246.20,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,248.98,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,250.03,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:26,33310,None,guopeng29,00396aac,241.33,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,248.49,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,243.80,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,247.73,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,248.64,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,237.21,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 09:51,33247,None,yizhang2077,7272fd8f,248.02,https://github.com/sgl-project/sglang/actions/runs/17824881938
2025-09-18 08:31,33224,None,Jinyan Chen,dc0ef6ee,240.40,https://github.com/sgl-project/sglang/actions/runs/17822879145
2025-09-18 07:39,33218,None,晟海,e4195440,201.27,https://github.com/sgl-project/sglang/actions/runs/17821651752
2025-09-18 05:45,33189,None,huangtingwei,840acc2e,245.04,https://github.com/sgl-project/sglang/actions/runs/17819278889
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,247.78,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,248.44,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,246.16,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,246.30,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,249.15,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,244.39,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,244.95,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,247.96,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,249.10,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,230.59,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,250.52,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,247.72,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,248.15,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-16 20:58,32890,#10532,zhaochenyang20,8ead15fd,248.32,https://github.com/sgl-project/sglang/actions/runs/17778830771
2025-09-16 18:52,32879,#10532,zhaochenyang20,710734b6,239.66,https://github.com/sgl-project/sglang/actions/runs/17775937354
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,250.69,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 13:23,32850,None,晟海,afacfe39,248.28,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 10:30,32832,None,Shangming Cai,40bd92a0,248.31,https://github.com/sgl-project/sglang/actions/runs/17762882630
2025-09-16 09:58,32827,None,Yineng Zhang,b5089ca5,248.05,https://github.com/sgl-project/sglang/actions/runs/17762046228
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,247.94,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,216.40,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,227.72,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,247.99,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,246.73,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,243.70,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,205.82,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:11,32507,None,Mick,955feea5,249.08,https://github.com/sgl-project/sglang/actions/runs/17721885485
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,249.58,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,251.79,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 20:26,32345,None,zhyncs,1ce52466,248.99,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,249.41,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,248.75,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,249.34,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,248.45,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,247.73,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,247.56,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,242.63,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,249.33,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,250.78,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-13 01:11,32186,None,Baizhou Zhang,2ac46895,247.26,https://github.com/sgl-project/sglang/actions/runs/17689600175
2025-09-12 22:04,32133,None,zhyncs,a78a2364,247.82,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,249.91,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,249.61,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 08:41,32021,None,Teng Ma,20cb9a44,245.96,https://github.com/sgl-project/sglang/actions/runs/17669374802
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,236.93,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,248.31,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:18,31954,None,fzyzcjy,1cd5679f,247.75,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,249.50,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,247.00,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,248.10,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 12:13,31809,None,fzyzcjy,2422f5d7,250.94,https://github.com/sgl-project/sglang/actions/runs/17644120313
2025-09-11 11:30,31796,None,wenmeng.zwm,b7d023ac,246.29,https://github.com/sgl-project/sglang/actions/runs/17643146293
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,248.59,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,246.59,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,248.40,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,249.25,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,246.85,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,251.26,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 12:53,31587,None,Shangming Cai,893ce01c,250.26,https://github.com/sgl-project/sglang/actions/runs/17614385575
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,248.59,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,250.12,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,252.55,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,250.20,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 08:47,31310,None,DiweiSun,44123439,250.01,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 04:23,31227,None,b8zhong,205370c2,247.55,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,249.07,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:58,31195,None,ybyang,589aa26c,238.52,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,248.19,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,215.59,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,250.56,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 22:59,31165,None,Elfie Guo,1c91a226,248.59,https://github.com/sgl-project/sglang/actions/runs/17566395520
2025-09-08 19:00,31140,None,Nicolas Castet,5a770e12,248.19,https://github.com/sgl-project/sglang/actions/runs/17561123348
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,247.32,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:19,31109,None,Chang Su,f779a80c,236.48,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 06:31,31051,None,Teng Ma,8d68d002,248.55,https://github.com/sgl-project/sglang/actions/runs/17541910848
2025-09-08 02:42,30999,None,郭晋武,78003bd2,223.05,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,248.54,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,245.91,https://github.com/sgl-project/sglang/actions/runs/17535597664
2025-09-07 18:01,30957,None,hnyls2002,dfc5b26f,248.14,https://github.com/sgl-project/sglang/actions/runs/17531994668
2025-09-07 11:56,30927,None,Even Zhou,c8c16442,229.93,https://github.com/sgl-project/sglang/actions/runs/17528166426
2025-09-07 06:35,30903,None,Zhiqiang Xie,6db05495,247.80,https://github.com/sgl-project/sglang/actions/runs/17525033798
2025-09-07 05:19,30886,None,Hubert Lu,73117883,250.85,https://github.com/sgl-project/sglang/actions/runs/17524292332
2025-09-06 23:59,30868,#1,Lianmin Zheng,f3b67602,248.33,https://github.com/sgl-project/sglang/actions/runs/17521123773
2025-09-06 19:36,30861,None,HAI,23bb0189,249.60,https://github.com/sgl-project/sglang/actions/runs/17518723256
2025-09-06 15:17,30853,None,hnyls2002,b68e201c,249.22,https://github.com/sgl-project/sglang/actions/runs/17516170530
2025-09-06 10:04,30846,None,Even Zhou,868544e7,220.01,https://github.com/sgl-project/sglang/actions/runs/17513141114
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,246.23,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30815,None,Even Zhou,d9932135,248.86,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,248.89,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-06 00:38,30766,None,Qiaolin-Yu,55e4313a,248.33,https://github.com/sgl-project/sglang/actions/runs/17507547936
2025-09-05 23:42,30753,None,HAI,54187c9c,248.96,https://github.com/sgl-project/sglang/actions/runs/17506886573
2025-09-05 22:36,30746,None,Nicolas Castet,68e1d724,248.26,https://github.com/sgl-project/sglang/actions/runs/17505977361
2025-09-05 19:37,30733,None,gongwei-130,858cade2,249.38,https://github.com/sgl-project/sglang/actions/runs/17502815802
2025-09-05 16:06,30709,None,郭晋武,cdb7a84d,248.18,https://github.com/sgl-project/sglang/actions/runs/17498397048
2025-09-05 11:01,30663,#1,fzyzcjy,df97b31f,248.73,https://github.com/sgl-project/sglang/actions/runs/17491297245
2025-09-05 09:12,30638,None,jacky.cheng,83913910,249.06,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 08:07,30626,None,HAI,5b82ce06,249.40,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,249.71,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-04 19:02,30506,None,Elfie Guo,257f5089,248.94,https://github.com/sgl-project/sglang/actions/runs/17473996058
2025-09-04 17:03,30499,None,Hubert Lu,a9e44dca,248.76,https://github.com/sgl-project/sglang/actions/runs/17471269745
2025-09-04 14:22,30480,#1,Yingchun Lai,b32ab070,241.13,https://github.com/sgl-project/sglang/actions/runs/17467030510
2025-09-04 13:31,30474,None,hzh0425,d52289de,248.52,https://github.com/sgl-project/sglang/actions/runs/17465547908
2025-09-04 12:44,30461,None,hzh0425,9132fb7c,251.63,https://github.com/sgl-project/sglang/actions/runs/17464254789
2025-09-04 12:03,30455,None,Feng Su,1854fa48,249.29,https://github.com/sgl-project/sglang/actions/runs/17463193867
2025-09-04 08:50,30422,None,ronnie_zheng,e888490c,250.71,https://github.com/sgl-project/sglang/actions/runs/17458551262
2025-09-04 07:04,30392,None,DiweiSun,d2062a2e,250.32,https://github.com/sgl-project/sglang/actions/runs/17456054848
2025-09-04 04:47,30378,None,Liangsheng Yin,bc2cd4ff,247.91,https://github.com/sgl-project/sglang/actions/runs/17453627568
2025-09-04 04:19,30372,None,Liangsheng Yin,f3c99056,250.16,https://github.com/sgl-project/sglang/actions/runs/17453189389
2025-09-04 03:48,30360,None,Even Zhou,f7646f90,248.86,https://github.com/sgl-project/sglang/actions/runs/17452740588
2025-09-04 03:11,30354,None,Liangsheng Yin,6e6e5477,249.70,https://github.com/sgl-project/sglang/actions/runs/17452151750
2025-09-04 01:26,30334,None,Hubert Lu,96ecfd18,248.91,https://github.com/sgl-project/sglang/actions/runs/17450533265
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,246.70,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 12:07,30219,None,root,b13cb074,245.59,https://github.com/sgl-project/sglang/actions/runs/17432887501
2025-09-03 10:45,30206,None,Liangsheng Yin,6c10dd74,247.13,https://github.com/sgl-project/sglang/actions/runs/17431040662
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,246.25,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 08:06,30181,None,Even Zhou,1d25da3d,249.09,https://github.com/sgl-project/sglang/actions/runs/17427133373
2025-09-03 07:11,30168,None,Cheng Wan,4a3da3ab,242.68,https://github.com/sgl-project/sglang/actions/runs/17425914669
2025-09-03 06:51,30162,None,Ke Yang,20a8543c,250.12,https://github.com/sgl-project/sglang/actions/runs/17425472310
2025-09-03 04:01,30115,None,Xiaoyu Zhang,632e53f2,248.64,https://github.com/sgl-project/sglang/actions/runs/17422618557
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,249.92,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,248.30,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 16:34,30043,None,pansicheng,75a06d2a,238.68,https://github.com/sgl-project/sglang/actions/runs/17409989823
2025-09-02 13:17,30002,None,Peng Zhang,a014c21e,246.34,https://github.com/sgl-project/sglang/actions/runs/17404771866
2025-09-02 09:19,29953,None,zhyncs,47bc1b8f,249.07,https://github.com/sgl-project/sglang/actions/runs/17399046913
2025-09-02 08:28,29947,None,Even Zhou,6a8f9ab7,249.04,https://github.com/sgl-project/sglang/actions/runs/17397828693
2025-09-02 07:36,29934,None,Even Zhou,9b7f26fd,247.14,https://github.com/sgl-project/sglang/actions/runs/17396644281
2025-09-02 06:17,29922,None,parkeychen,b38b2985,238.85,https://github.com/sgl-project/sglang/actions/runs/17395017517
2025-09-02 03:37,29897,None,Yingchun Lai,932685f5,247.32,https://github.com/sgl-project/sglang/actions/runs/17392499713
2025-09-02 01:47,29865,None,kk,9515b602,249.83,https://github.com/sgl-project/sglang/actions/runs/17390910018
