created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,4963.34,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,4976.17,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:19,35442,None,b8zhong,1151208f,5010.23,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:54,35431,None,sunxxuns,1d1a5596,5002.19,https://github.com/sgl-project/sglang/actions/runs/18085244757
2025-09-29 03:11,35414,#1,Mick,43fa9f22,5005.66,https://github.com/sgl-project/sglang/actions/runs/18084549610
2025-09-29 02:55,35408,None,Yineng Zhang,928c970a,4962.19,https://github.com/sgl-project/sglang/actions/runs/18084287955
2025-09-29 02:17,35397,None,Peng Zhang,70c367f4,4966.69,https://github.com/sgl-project/sglang/actions/runs/18083700959
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,4996.96,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 16:20,35344,None,eigen,a56ede9b,5008.16,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 13:29,35327,None,Mick,62575028,4974.60,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,5013.63,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 08:50,35270,None,晟海,da471b27,4970.46,https://github.com/sgl-project/sglang/actions/runs/18071963512
2025-09-28 08:39,35265,#1,lbk-sys,2a9d995c,4969.96,https://github.com/sgl-project/sglang/actions/runs/18071849780
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,4986.48,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:10,35242,None,Yuan Luo,a2a911a7,5007.57,https://github.com/sgl-project/sglang/actions/runs/18070936305
2025-09-28 04:50,35213,None,b8zhong,7aa34b00,4977.87,https://github.com/sgl-project/sglang/actions/runs/18069521446
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,5001.97,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,5020.23,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:19,35185,None,Hongbo Xu,8d74f606,4973.53,https://github.com/sgl-project/sglang/actions/runs/18067993087
2025-09-28 01:58,35179,None,Xuchun Shang,6c32c289,5019.13,https://github.com/sgl-project/sglang/actions/runs/18067780870
2025-09-27 17:45,35145,None,Zhao Chen,0feac552,4992.17,https://github.com/sgl-project/sglang/actions/runs/18062973274
2025-09-27 16:25,35134,None,b8zhong,5a751dca,4983.08,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,None,Mick,c6afa0d3,5007.70,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,4953.20,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,4976.94,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:46,35094,None,ispobock,aaeea64a,5008.75,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,4995.01,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,4994.14,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,4955.01,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 20:57,35020,None,b8zhong,2dd4d260,4964.97,https://github.com/sgl-project/sglang/actions/runs/18049182940
2025-09-26 19:40,35014,None,Lianmin Zheng,ec891711,4964.68,https://github.com/sgl-project/sglang/actions/runs/18047653129
2025-09-26 13:18,34986,None,Mick,3adf1d5c,4952.84,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,4925.24,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,4938.26,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,4916.49,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,4953.31,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,4948.62,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 07:17,34923,None,Zhiqiang Xie,8e4229d2,4960.73,https://github.com/sgl-project/sglang/actions/runs/18030840063
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,4934.90,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,4973.17,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 02:50,34872,None,Yuan Luo,e714b89b,4959.65,https://github.com/sgl-project/sglang/actions/runs/18026428111
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,4703.16,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:05,34855,None,Chang Su,c653376f,4975.53,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 01:47,34849,#1,eraser00,0ac61146,4954.37,https://github.com/sgl-project/sglang/actions/runs/18025492275
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,4967.94,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:19,34821,None,Zhiyu Cheng,54524e2a,4962.94,https://github.com/sgl-project/sglang/actions/runs/18023201782
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,4960.47,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,4976.59,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,4962.87,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 08:13,34718,None,ispobock,a401aef0,4972.96,https://github.com/sgl-project/sglang/actions/runs/18001246882
2025-09-25 06:34,34695,None,ispobock,d6f02069,4970.51,https://github.com/sgl-project/sglang/actions/runs/17999094735
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,4909.39,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,4934.31,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,4966.63,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:45,34616,#1,Xiaoyu Zhang,c4e314f9,4975.17,https://github.com/sgl-project/sglang/actions/runs/17992598546
2025-09-24 17:35,34565,None,YAMY,cf9bc259,4975.03,https://github.com/sgl-project/sglang/actions/runs/17984740528
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,4945.35,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,4949.41,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,4943.38,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,4951.09,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,4926.02,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,#11364,zhyncs,31ce977f,4925.73,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:46,34468,None,Zijian Zhang,d81818d6,4958.26,https://github.com/sgl-project/sglang/actions/runs/17967578685
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,4989.79,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,4926.73,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,4939.75,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 01:39,34405,None,ZailiWang,49d3af04,4971.35,https://github.com/sgl-project/sglang/actions/runs/17963756017
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4932.42,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:53,34371,None,Tejesh Anand,477f9a9e,4931.22,https://github.com/sgl-project/sglang/actions/runs/17960035497
2025-09-23 19:56,34348,#1,Xinyuan Tong,aab35bcc,4971.33,https://github.com/sgl-project/sglang/actions/runs/17957502278
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,4948.92,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,4944.45,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,4940.97,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,4969.51,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,4928.01,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,4941.77,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,4976.07,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,4933.85,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,4985.10,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 01:36,34098,None,晟海,c0446a50,4957.69,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,4924.16,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,4982.76,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,4971.72,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,4464.93,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,4966.60,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34052,None,Jue WANG,e8937a99,4956.86,https://github.com/sgl-project/sglang/actions/runs/17928880793
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,4970.25,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:23,34018,None,Mick,87b51263,4977.41,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,4997.00,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,4958.01,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:26,33984,None,Mick,ca4433e9,4960.47,https://github.com/sgl-project/sglang/actions/runs/17915228818
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,4963.58,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 10:56,33967,None,hzh0425,c5b75fc6,4971.33,https://github.com/sgl-project/sglang/actions/runs/17913085031
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,5020.71,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 08:47,33944,None,Zhang Junda,55588c2c,4969.29,https://github.com/sgl-project/sglang/actions/runs/17909828177
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,4949.70,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:18,33893,None,Xinyuan Tong,df804efb,4963.51,https://github.com/sgl-project/sglang/actions/runs/17906437745
2025-09-22 05:26,33876,#1,Lifu Huang,635ccda6,4943.64,https://github.com/sgl-project/sglang/actions/runs/17905526336
2025-09-22 02:52,33836,None,pansicheng,b6085d33,4958.97,https://github.com/sgl-project/sglang/actions/runs/17903107508
2025-09-22 01:11,33796,None,Mick,1aa1ee57,4986.36,https://github.com/sgl-project/sglang/actions/runs/17901668286
2025-09-21 16:44,33773,None,Grant Holmes (Ren),40cb9f6f,4932.57,https://github.com/sgl-project/sglang/actions/runs/17896310032
2025-09-21 13:23,33751,None,戚余航,19a783f2,4956.09,https://github.com/sgl-project/sglang/actions/runs/17894239905
2025-09-21 08:13,33728,None,Yineng Zhang,7bde72d2,4803.04,https://github.com/sgl-project/sglang/actions/runs/17891105886
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,4939.36,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 03:06,33688,None,Teng Ma,77657052,4972.11,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,4938.59,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 16:01,33660,None,glenliu21,378d100e,4960.06,https://github.com/sgl-project/sglang/actions/runs/17881920851
