created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-21 21:11,48086,None,Hubert Lu,9ec05b4d,3869.34,https://github.com/sgl-project/sglang/actions/runs/19583627934
2025-11-21 17:08,48061,None,Sai Enduri,a153ded8,3861.22,https://github.com/sgl-project/sglang/actions/runs/19577918680
2025-11-21 16:17,48054,None,luoyuan.luo,4ce872e4,3869.24,https://github.com/sgl-project/sglang/actions/runs/19576573435
2025-11-21 10:01,47991,None,Liangsheng Yin,8da7149e,3877.30,https://github.com/sgl-project/sglang/actions/runs/19566873081
2025-11-21 09:08,47968,None,Even Zhou,96a5f1c1,3867.46,https://github.com/sgl-project/sglang/actions/runs/19565533985
2025-11-21 06:51,47912,None,Sam,a5a62ee3,3889.03,https://github.com/sgl-project/sglang/actions/runs/19562531048
2025-11-21 05:48,47889,None,Liangsheng Yin,0483695d,3875.49,https://github.com/sgl-project/sglang/actions/runs/19561366161
2025-11-21 05:28,47881,#1,Stefan He,d754ce97,3875.60,https://github.com/sgl-project/sglang/actions/runs/19561001667
2025-11-20 23:58,47740,None,luoyuan.luo,abeeaeee,3877.00,https://github.com/sgl-project/sglang/actions/runs/19555143554
2025-11-20 22:00,47716,None,ronnie_zheng,301c9076,3883.40,https://github.com/sgl-project/sglang/actions/runs/19552659142
2025-11-20 18:53,47685,None,Glen Liu,104fa1d3,3882.08,https://github.com/sgl-project/sglang/actions/runs/19548003450
2025-11-20 14:57,47646,None,zhangheng,c8fcdf9f,3871.47,https://github.com/sgl-project/sglang/actions/runs/19541130015
2025-11-20 13:57,47630,#1,Lianmin Zheng,a352e833,3871.93,https://github.com/sgl-project/sglang/actions/runs/19539316277
2025-11-20 12:31,47607,None,Mike Qiu,56338300,3872.87,https://github.com/sgl-project/sglang/actions/runs/19536951107
2025-11-20 10:27,47575,None,alisonshao,29c81656,3883.35,https://github.com/sgl-project/sglang/actions/runs/19533676231
2025-11-20 09:18,47560,None,Lianmin Zheng,c2662514,3872.36,https://github.com/sgl-project/sglang/actions/runs/19531744109
2025-11-20 06:57,47513,None,liusy58,a710fb3e,3857.73,https://github.com/sgl-project/sglang/actions/runs/19528409234
2025-11-20 04:40,47458,None,iLeGend,9ea93c6d,3867.04,https://github.com/sgl-project/sglang/actions/runs/19525843085
2025-11-20 00:53,47404,None,Alex Hu,f2be8d38,3870.54,https://github.com/sgl-project/sglang/actions/runs/19521491572
2025-11-19 23:27,47396,None,Lianmin Zheng,b6f97419,3856.97,https://github.com/sgl-project/sglang/actions/runs/19519760922
2025-11-19 19:17,47364,None,Baizhou Zhang,a117ded0,3882.01,https://github.com/sgl-project/sglang/actions/runs/19513536558
2025-11-19 10:07,47263,None,StonyPort,3e916c8b,3874.82,https://github.com/sgl-project/sglang/actions/runs/19497482252
2025-11-19 02:39,47154,None,AniZpZ,11932b0f,3881.30,https://github.com/sgl-project/sglang/actions/runs/19487852696
2025-11-18 18:03,47067,None,Chang Su,c05117ff,3876.28,https://github.com/sgl-project/sglang/actions/runs/19476264270
2025-11-18 11:09,46973,None,luoyuan.luo,c2b58c38,3868.53,https://github.com/sgl-project/sglang/actions/runs/19463968909
2025-11-18 09:57,46957,None,Even Zhou,f1dbfb77,3883.52,https://github.com/sgl-project/sglang/actions/runs/19461848029
2025-11-18 05:53,46871,None,ocss884,8e98678a,3851.42,https://github.com/sgl-project/sglang/actions/runs/19455742659
2025-11-18 03:28,46824,None,Roger Young,65eca846,3887.08,https://github.com/sgl-project/sglang/actions/runs/19453037598
2025-11-18 03:05,46816,None,yuhyao,be30f602,3878.70,https://github.com/sgl-project/sglang/actions/runs/19452561745
2025-11-18 02:57,46808,None,glenliu21,1e062014,3881.14,https://github.com/sgl-project/sglang/actions/runs/19452422262
2025-11-17 17:15,46680,None,Netanel Haber,af1f8edd,3864.55,https://github.com/sgl-project/sglang/actions/runs/19438212005
2025-11-17 15:25,46665,None,Xinyuan Tong,9c383076,3884.76,https://github.com/sgl-project/sglang/actions/runs/19434850063
2025-11-17 14:40,46657,#1,kebyn,15db5497,3865.42,https://github.com/sgl-project/sglang/actions/runs/19433414228
2025-11-17 13:58,46649,None,Артем Савкин,ae93df6c,3853.44,https://github.com/sgl-project/sglang/actions/runs/19432136491
2025-11-17 07:56,46586,None,Shangming Cai,a82fd1e4,3785.92,https://github.com/sgl-project/sglang/actions/runs/19422365745
2025-11-17 07:20,46579,None,bruce.xu,d293be62,3857.31,https://github.com/sgl-project/sglang/actions/runs/19421593709
2025-11-17 06:02,46571,None,FlamingoPg,e0b036ff,3882.21,https://github.com/sgl-project/sglang/actions/runs/19419989490
2025-11-17 02:25,46524,None,luoyuan.luo,b8dadec0,3871.28,https://github.com/sgl-project/sglang/actions/runs/19416407763
2025-11-17 01:29,46508,None,DHX98,b42515df,3876.49,https://github.com/sgl-project/sglang/actions/runs/19415539869
2025-11-16 23:55,46501,None,Baizhou Zhang,d1cff423,3880.35,https://github.com/sgl-project/sglang/actions/runs/19414083294
2025-11-16 09:17,46381,None,Zilin Zhu,3002ef25,3878.20,https://github.com/sgl-project/sglang/actions/runs/19403430350
2025-11-16 07:48,46366,None,Kangyan-Zhou,85e0eaa1,3879.60,https://github.com/sgl-project/sglang/actions/runs/19402448430
2025-11-16 06:38,46358,None,Zilin Zhu,ac85d5d9,3876.49,https://github.com/sgl-project/sglang/actions/runs/19401700501
2025-11-16 05:31,46342,#1,Qiaolin Yu,78a4b446,3863.68,https://github.com/sgl-project/sglang/actions/runs/19400989793
2025-11-16 04:28,46335,None,Lifu Huang,6fda5a20,3886.96,https://github.com/sgl-project/sglang/actions/runs/19400333138
2025-11-16 03:20,46327,#1,kyleliang-nv,597d4160,3878.29,https://github.com/sgl-project/sglang/actions/runs/19399601291
2025-11-15 21:23,46288,None,Cheng Wan,b257059d,3880.56,https://github.com/sgl-project/sglang/actions/runs/19395758045
2025-11-15 16:50,46257,#1,Vincent Zhong,0d116b9a,3867.22,https://github.com/sgl-project/sglang/actions/runs/19392746265
2025-11-15 14:46,46249,None,Zilin Zhu,9b80b005,3864.94,https://github.com/sgl-project/sglang/actions/runs/19391386531
2025-11-15 11:46,46233,None,fzyzcjy,62bbe26c,3875.92,https://github.com/sgl-project/sglang/actions/runs/19389380098
2025-11-15 11:02,46225,None,huangtingwei,7e860083,3882.48,https://github.com/sgl-project/sglang/actions/runs/19388889307
2025-11-15 10:08,46218,#1,Yongfei Xu,d91b16eb,3871.43,https://github.com/sgl-project/sglang/actions/runs/19388243693
2025-11-15 07:11,46171,None,Baizhou Zhang,f4c91fd1,3908.84,https://github.com/sgl-project/sglang/actions/runs/19386245998
2025-11-15 02:13,46132,None,ispobock,d10b227b,3888.77,https://github.com/sgl-project/sglang/actions/runs/19382837057
2025-11-15 00:30,46108,#1,Kangyan-Zhou,b2236691,3848.14,https://github.com/sgl-project/sglang/actions/runs/19381413374
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,3874.31,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 20:32,46061,None,alisonshao,3af171ca,3882.39,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 17:57,46022,None,YAMY,d09f3803,3888.16,https://github.com/sgl-project/sglang/actions/runs/19373195001
2025-11-14 16:29,46015,None,yhyang201,9670c605,3880.85,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 10:01,45952,None,Yingchun Lai,7bf780c5,3877.07,https://github.com/sgl-project/sglang/actions/runs/19361034171
2025-11-14 09:25,45936,None,0xymoro,e48a2500,3865.99,https://github.com/sgl-project/sglang/actions/runs/19360152085
2025-11-14 07:41,45905,None,Zaili Wang,fb288e25,3888.26,https://github.com/sgl-project/sglang/actions/runs/19357800414
2025-11-14 06:01,45874,None,alisonshao,72ec5c6f,3888.62,https://github.com/sgl-project/sglang/actions/runs/19355857145
2025-11-14 04:10,45858,None,Binyao Jiang,f6108ba0,3885.08,https://github.com/sgl-project/sglang/actions/runs/19354022802
2025-11-14 02:55,45843,None,lixiaolx,e2c53dcd,3876.24,https://github.com/sgl-project/sglang/actions/runs/19352771207
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,3877.96,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-13 17:23,45726,None,Kangyan Zhou,ebc2c634,3880.00,https://github.com/sgl-project/sglang/actions/runs/19340083063
2025-11-13 13:52,45694,None,Mike Qiu,8d320e0e,3866.91,https://github.com/sgl-project/sglang/actions/runs/19333845495
2025-11-13 11:44,45679,#1,Sam,e7e89349,3876.62,https://github.com/sgl-project/sglang/actions/runs/19330425240
2025-11-13 10:10,45663,None,bruce.xu,c6462f7f,3875.92,https://github.com/sgl-project/sglang/actions/runs/19327958701
2025-11-13 08:41,45640,#1,Ling Zhang,aead0ef5,3874.69,https://github.com/sgl-project/sglang/actions/runs/19325568531
2025-11-13 06:52,45608,None,Mike Qiu,4f097b1c,3873.62,https://github.com/sgl-project/sglang/actions/runs/19323128136
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,3875.61,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 03:03,45546,#1,Mayyyy,7a8524b4,3872.79,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,3882.60,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-13 00:55,45507,None,alisonshao,042202a5,3880.25,https://github.com/sgl-project/sglang/actions/runs/19316836508
2025-11-12 20:30,45460,None,Hubert Lu,d102bfdc,3880.86,https://github.com/sgl-project/sglang/actions/runs/19310990119
2025-11-12 19:12,45445,None,Tejesh Anand,7a8eddb4,3864.07,https://github.com/sgl-project/sglang/actions/runs/19308973670
2025-11-12 18:02,45437,None,Hubert Lu,b74f4277,3878.25,https://github.com/sgl-project/sglang/actions/runs/19307109696
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,3885.73,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,3867.34,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 10:59,45374,None,Liangsheng Yin,0351c1fa,3878.11,https://github.com/sgl-project/sglang/actions/runs/19295119872
2025-11-12 09:45,45343,None,Even Zhou,bd4b50dd,3882.47,https://github.com/sgl-project/sglang/actions/runs/19293114439
2025-11-12 08:57,45327,None,Junrong Lin,911bd1ac,3885.06,https://github.com/sgl-project/sglang/actions/runs/19291783096
2025-11-12 08:30,45320,None,yhyang201,5a3124fb,3881.17,https://github.com/sgl-project/sglang/actions/runs/19291148644
2025-11-12 08:19,45312,None,Baizhou Zhang,70ab0be7,3878.56,https://github.com/sgl-project/sglang/actions/runs/19290883511
2025-11-12 08:01,45304,None,Lianmin Zheng,f6c56e09,3871.83,https://github.com/sgl-project/sglang/actions/runs/19290455905
2025-11-12 07:19,45281,None,xuyongfei.xyf,2febc761,3885.06,https://github.com/sgl-project/sglang/actions/runs/19289575291
2025-11-12 06:49,45265,None,huangtingwei,75e48af0,3873.33,https://github.com/sgl-project/sglang/actions/runs/19288936016
2025-11-12 05:29,45226,None,Xiaoyu Zhang,6bf384db,3873.36,https://github.com/sgl-project/sglang/actions/runs/19287428171
2025-11-12 04:30,45210,None,Yuwei An,42e39e56,3888.68,https://github.com/sgl-project/sglang/actions/runs/19286446514
2025-11-12 03:09,45190,None,luoyuan.luo,8b16cb06,3853.99,https://github.com/sgl-project/sglang/actions/runs/19285064032
2025-11-12 02:14,45171,None,Xun Sun,ca04d809,3877.57,https://github.com/sgl-project/sglang/actions/runs/19284159877
2025-11-11 21:30,45124,None,Hao Lu,e639b77c,3867.88,https://github.com/sgl-project/sglang/actions/runs/19279068773
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,3874.74,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 19:51,45109,#1,cctry,e0e6a6ef,3867.75,https://github.com/sgl-project/sglang/actions/runs/19276888564
2025-11-11 11:03,45039,None,HAI,45ce7cc2,3886.81,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,3886.91,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,3878.36,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,3893.66,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:35,44952,None,ronnie_zheng,52c5103a,3859.01,https://github.com/sgl-project/sglang/actions/runs/19257246925
2025-11-11 05:00,44928,None,Sam,82c6f5c7,3885.34,https://github.com/sgl-project/sglang/actions/runs/19255486307
2025-11-11 04:29,44920,None,Sai Enduri,5c2c3b7c,3882.69,https://github.com/sgl-project/sglang/actions/runs/19254991873
2025-11-11 02:18,44874,None,Even Zhou,2ad8424f,3864.90,https://github.com/sgl-project/sglang/actions/runs/19252743251
2025-11-10 22:26,44827,None,Chang Su,a324f72d,3852.59,https://github.com/sgl-project/sglang/actions/runs/19248112921
2025-11-10 19:55,44811,None,HAI,9b1f1667,3873.34,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 16:51,44764,#1,Liangsheng Yin,f1f4c451,3863.52,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 12:17,44701,None,yhyang201,1486638e,3878.25,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-09 15:38,44449,None,Ke Bao,ee86394d,3867.75,https://github.com/sgl-project/sglang/actions/runs/19210705207
2025-11-09 12:41,44441,#1,Ke Bao,bb00e24f,3864.02,https://github.com/sgl-project/sglang/actions/runs/19208607946
2025-11-09 06:09,44394,None,ispobock,be16eda7,3856.36,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 04:41,44379,None,liupeng374,32dffe37,3871.41,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,3877.71,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 23:17,44355,None,Kangyan Zhou,2df48904,3888.51,https://github.com/sgl-project/sglang/actions/runs/19199994999
2025-11-08 14:17,44332,None,Liangsheng Yin,499b1450,3864.72,https://github.com/sgl-project/sglang/actions/runs/19194208426
2025-11-08 11:19,44316,None,liupeng374,8a44fa08,3870.30,https://github.com/sgl-project/sglang/actions/runs/19192328432
2025-11-08 08:52,44308,None,Baizhou Zhang,a7938cb7,3884.39,https://github.com/sgl-project/sglang/actions/runs/19190801689
2025-11-08 06:56,44293,None,alisonshao,a9e8587e,3879.61,https://github.com/sgl-project/sglang/actions/runs/19189577568
2025-11-08 04:13,44277,None,wunhuangi,23b8ecc2,3882.39,https://github.com/sgl-project/sglang/actions/runs/19187818561
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,3874.17,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:11,44199,None,Jingyu Xin,0ca9e738,3868.51,https://github.com/sgl-project/sglang/actions/runs/19182607058
2025-11-07 21:14,44183,None,Baizhou Zhang,f1caaf0c,3878.68,https://github.com/sgl-project/sglang/actions/runs/19181401536
2025-11-07 20:13,44176,#1,Lianmin Zheng,ae622790,3871.47,https://github.com/sgl-project/sglang/actions/runs/19180036729
2025-11-07 14:52,44137,None,Siju Samuel,c6dd2a68,3870.31,https://github.com/sgl-project/sglang/actions/runs/19172012489
2025-11-07 13:02,44129,None,Vladimir Serov,415fb2aa,3875.32,https://github.com/sgl-project/sglang/actions/runs/19169188704
2025-11-07 08:34,44105,#1,Jonah Bernard,bc25ea67,3887.60,https://github.com/sgl-project/sglang/actions/runs/19162765575
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,3876.86,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 06:22,44074,None,Hao Lu,ffcf6d59,3890.63,https://github.com/sgl-project/sglang/actions/runs/19160112724
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,3884.38,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-06 21:57,43996,None,timmy-feng,e7e8fb04,3878.12,https://github.com/sgl-project/sglang/actions/runs/19151072040
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,3885.83,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,3886.12,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,3874.59,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 11:24,43918,None,hzh0425,fe49da5c,3882.09,https://github.com/sgl-project/sglang/actions/runs/19134072122
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,3854.65,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 04:17,43777,None,b8zhong,eb624612,3877.60,https://github.com/sgl-project/sglang/actions/runs/19124629244
2025-11-06 03:10,43754,None,huangtingwei,58617077,3881.42,https://github.com/sgl-project/sglang/actions/runs/19123533977
2025-11-05 23:09,43684,#1,Kangyan-Zhou,1ffdcdc4,3870.75,https://github.com/sgl-project/sglang/actions/runs/19119186613
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,3868.00,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,3887.59,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,3870.73,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 11:48,43574,None,UNIDY,2f068be2,3894.18,https://github.com/sgl-project/sglang/actions/runs/19100978578
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,3870.74,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:10,43559,None,Yuhong Guo,15dea739,3892.37,https://github.com/sgl-project/sglang/actions/runs/19098482402
2025-11-05 09:35,43551,#1,yinghui,dc4f5418,3871.69,https://github.com/sgl-project/sglang/actions/runs/19097544262
2025-11-05 08:38,43543,None,Teng Ma,f5d2f555,3882.46,https://github.com/sgl-project/sglang/actions/runs/19096080631
2025-11-05 07:17,43520,None,Sam,507aa067,3876.86,https://github.com/sgl-project/sglang/actions/runs/19094324381
2025-11-05 06:16,43496,None,HAI,446bd037,3868.12,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 01:52,43426,None,b8zhong,7bce724b,3888.75,https://github.com/sgl-project/sglang/actions/runs/19088684288
2025-11-05 00:44,43403,None,Xun Sun,69834611,3872.81,https://github.com/sgl-project/sglang/actions/runs/19087473959
2025-11-04 23:37,43387,None,HAI,0df1200d,3882.97,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,3883.21,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 19:27,43356,None,HAI,4732e4b7,3872.46,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,3863.76,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,3879.19,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:43,43332,#1,Liangsheng Yin,aa797d01,3878.27,https://github.com/sgl-project/sglang/actions/runs/19076081573
2025-11-04 15:27,43317,#1,Ke Bao,7cee07a0,3787.45,https://github.com/sgl-project/sglang/actions/runs/19073831738
2025-11-04 13:09,43309,None,kousakawang,eba858fd,3886.05,https://github.com/sgl-project/sglang/actions/runs/19069711457
2025-11-04 09:12,43278,None,ykcombat,40608edc,3876.82,https://github.com/sgl-project/sglang/actions/runs/19063557572
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,3867.07,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 03:21,43200,None,liupeng374,a92651cd,3867.27,https://github.com/sgl-project/sglang/actions/runs/19056704828
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,3858.08,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,3874.15,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,3872.82,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 17:27,43090,None,Teng Ma,55309af4,3861.03,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,3864.01,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,3871.02,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 12:59,43059,#1,Atream,14d80648,3861.99,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,3875.24,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,3863.19,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,3888.89,https://github.com/sgl-project/sglang/actions/runs/19027681388
