created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,5036.82,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,5009.61,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 20:29,43359,None,Zhiqiang Xie,8a195549,4962.51,https://github.com/sgl-project/sglang/actions/runs/19081943634
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,5014.64,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:27,43356,None,HAI,4732e4b7,5010.67,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 19:23,43355,None,Trevor Morris,d6241144,5013.13,https://github.com/sgl-project/sglang/actions/runs/19080341046
2025-11-04 18:51,43350,None,kaixih,9d64bd56,5011.99,https://github.com/sgl-project/sglang/actions/runs/19079544669
2025-11-04 18:42,43346,None,Stefan He,1048af38,4981.12,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,4998.89,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,4999.68,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4996.55,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 17:41,43339,None,Nickcp39,0d0ce827,5020.10,https://github.com/sgl-project/sglang/actions/runs/19077727804
2025-11-04 17:38,43337,#12635,Liangsheng Yin,1de4538a,5006.61,https://github.com/sgl-project/sglang/actions/runs/19077638982
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,4969.99,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4982.00,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,4998.17,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,5004.11,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 15:27,43317,#1,Ke Bao,7cee07a0,4886.60,https://github.com/sgl-project/sglang/actions/runs/19073831738
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,4977.97,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 14:05,43313,None,ganochenkodg,058e9e36,5008.37,https://github.com/sgl-project/sglang/actions/runs/19071316730
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,5009.08,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,5022.34,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,4644.74,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 12:00,43305,None,soaringk,707f93f5,5035.44,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 11:49,43304,None,elvischenv,17510caa,5002.15,https://github.com/sgl-project/sglang/actions/runs/19067681627
2025-11-04 11:20,43300,None,liupeng374,9ad81e8c,4984.44,https://github.com/sgl-project/sglang/actions/runs/19066968627
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,4989.47,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,5028.29,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,4693.33,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,5020.00,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:41,43285,None,liupeng374,2572de18,5035.99,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 09:27,43282,#1,Liangsheng Yin,0678beaa,5027.48,https://github.com/sgl-project/sglang/actions/runs/19063971723
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,5000.83,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 09:12,43278,None,ykcombat,40608edc,4989.79,https://github.com/sgl-project/sglang/actions/runs/19063557572
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,5011.80,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 09:08,43271,#12440,BBuf,e5d13787,5011.36,https://github.com/sgl-project/sglang/actions/runs/19063443338
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,5009.28,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 08:17,43265,None,liupeng374,e59c3970,4973.93,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 06:05,43236,None,fzyzcjy,abb24ec1,5017.47,https://github.com/sgl-project/sglang/actions/runs/19059456288
2025-11-04 05:53,43233,None,晟海,e22e9388,4794.32,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,4988.10,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4992.00,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,4990.30,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 05:22,43217,None,Eric(Qun),80f4bca9,5008.82,https://github.com/sgl-project/sglang/actions/runs/19058721586
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,4981.25,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,4994.25,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4994.11,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,4983.59,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 03:41,43203,None,Shangming Cai,2c4efe4d,4984.20,https://github.com/sgl-project/sglang/actions/runs/19057052466
2025-11-04 03:21,43200,None,liupeng374,a92651cd,4975.34,https://github.com/sgl-project/sglang/actions/runs/19056704828
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,4993.12,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,5002.62,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,4884.35,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,5013.37,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-04 01:54,43154,None,michael,9fea183c,5000.04,https://github.com/sgl-project/sglang/actions/runs/19055246722
2025-11-04 01:41,43152,None,fzyzcjy,16819e22,4982.45,https://github.com/sgl-project/sglang/actions/runs/19055015676
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,4904.85,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4998.75,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,4992.21,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-04 00:11,43136,None,yan0422de,925f89a5,4984.02,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,4992.44,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 22:48,43132,None,Johnny,af7a0509,4977.58,https://github.com/sgl-project/sglang/actions/runs/19051757333
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,5009.01,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,4987.46,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,4999.64,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:23,43108,None,Johnny,994ae5ff,5008.66,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,5015.49,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4989.62,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4994.25,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,4975.48,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 18:17,43097,#1,fzyzcjy,385599cb,5009.85,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,5022.60,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4998.22,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 17:26,43089,#1,Yueyang Pan,952fbe47,4650.63,https://github.com/sgl-project/sglang/actions/runs/19043476110
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,4968.32,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4915.91,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:35,43073,None,Mick,8a0300b6,4974.95,https://github.com/sgl-project/sglang/actions/runs/19038199873
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,4993.46,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,4957.98,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,4996.04,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,5002.32,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,4975.65,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,5006.86,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 11:32,43050,None,Mick,4a120968,5002.08,https://github.com/sgl-project/sglang/actions/runs/19033210866
2025-11-03 11:25,43048,None,Atream,35cb05de,5012.24,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:52,43045,None,yizhang2077,88383cb3,4972.64,https://github.com/sgl-project/sglang/actions/runs/19032054291
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,5001.77,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4974.29,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,4941.33,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,4980.42,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,4984.70,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 09:27,43032,None,soaringk,dbce225a,4997.05,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,5005.99,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 08:30,43024,None,Xuchun Shang,6077e2a2,5000.67,https://github.com/sgl-project/sglang/actions/runs/19028355957
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,5015.53,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,4981.48,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 07:41,43012,None,elvischenv,e24206ea,4985.01,https://github.com/sgl-project/sglang/actions/runs/19027335835
2025-11-03 07:07,43006,None,Mick,20117092,5000.02,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:56,43002,None,elvischenv,1b1421c4,4985.47,https://github.com/sgl-project/sglang/actions/runs/19026372704
2025-11-03 06:32,42996,None,ocss884,812421ab,5043.11,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,4996.21,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:55,42989,None,yinghui,b03effef,5008.27,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,5009.69,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4983.73,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4957.00,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4995.02,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,5012.69,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-03 02:00,42936,None,Xuchun Shang,bbf823d5,4993.60,https://github.com/sgl-project/sglang/actions/runs/19021763344
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,4993.84,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-03 01:23,42929,None,Mick,cb4b615e,5021.65,https://github.com/sgl-project/sglang/actions/runs/19021251286
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,5006.39,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,5001.77,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4987.22,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 19:52,42914,#1,bingps,15ed27d7,4997.76,https://github.com/sgl-project/sglang/actions/runs/19017319633
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4981.29,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,4993.72,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,5000.27,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,4993.69,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 09:46,42893,#1,kousakawang,7efd8b3d,5006.68,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 09:20,42894,None,ykcombat,6a156a12,4991.88,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 07:01,42890,None,Joey,0c0a62ca,4988.20,https://github.com/sgl-project/sglang/actions/runs/19008804661
