created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 02:18,41138,#1,fzyzcjy,c001deba,4166.86,https://github.com/sgl-project/sglang/actions/runs/18811617801
2025-10-26 01:53,41131,None,Hao Lu,aae926a6,4143.18,https://github.com/sgl-project/sglang/actions/runs/18811359034
2025-10-26 01:18,41124,None,Baizhou Zhang,c8840c80,4145.45,https://github.com/sgl-project/sglang/actions/runs/18811001575
2025-10-25 21:33,41097,#1,Baizhou Zhang,4b0ac1d5,4144.85,https://github.com/sgl-project/sglang/actions/runs/18808779253
2025-10-25 20:02,41090,#1,Kangyan-Zhou,9e656dd3,4112.48,https://github.com/sgl-project/sglang/actions/runs/18807835745
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,4109.63,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,4107.50,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,4121.28,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,4137.92,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,4155.75,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,4108.18,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,4123.20,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 04:38,40771,None,Mick,fa153511,4118.40,https://github.com/sgl-project/sglang/actions/runs/18769775696
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,4154.88,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,4097.63,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-24 00:59,40669,None,Even Zhou,ec4b4f32,4138.81,https://github.com/sgl-project/sglang/actions/runs/18766286266
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,4113.19,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,4103.98,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4132.64,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 14:59,40567,#1,cctry,b0b4f716,4140.47,https://github.com/sgl-project/sglang/actions/runs/18752688031
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,4159.04,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,4170.99,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 08:24,40513,None,Hank Han,f14a9c55,4149.41,https://github.com/sgl-project/sglang/actions/runs/18742256302
2025-10-23 06:53,40479,None,岱初,f9118931,4115.46,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 06:01,40459,None,ErvinXie,ed55e684,4152.44,https://github.com/sgl-project/sglang/actions/runs/18739063786
2025-10-23 05:37,40445,None,Teng Ma,5f4107ed,4142.87,https://github.com/sgl-project/sglang/actions/runs/18738680170
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,4167.57,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 00:10,40363,None,yinghui,bca3aa26,4018.64,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 23:59,40357,#1,Chang Su,6ade6a02,4148.25,https://github.com/sgl-project/sglang/actions/runs/18733197197
2025-10-22 22:58,40350,None,Jonah Bernard,96da22a5,4149.62,https://github.com/sgl-project/sglang/actions/runs/18732164371
2025-10-22 18:55,40316,None,yhyang201,50db364c,4108.40,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,4112.61,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,4131.57,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,4128.10,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,4111.29,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,4142.58,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,4088.05,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,4071.00,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 06:13,40200,None,Feng Su,37357b9b,3956.78,https://github.com/sgl-project/sglang/actions/runs/18707115998
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,4144.74,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 05:16,40187,None,Johnny,29345eeb,4149.39,https://github.com/sgl-project/sglang/actions/runs/18706140827
2025-10-22 03:58,40160,None,Zaili Wang,533c5c57,4159.87,https://github.com/sgl-project/sglang/actions/runs/18704894654
2025-10-22 03:21,40146,None,Xuchun Shang,8fec3161,4133.66,https://github.com/sgl-project/sglang/actions/runs/18704308679
2025-10-22 02:24,40132,None,Peng Wang,06969829,4139.77,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,4097.28,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,4130.99,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,4158.58,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 19:24,40036,None,Johnny,b52e1c0c,4158.57,https://github.com/sgl-project/sglang/actions/runs/18695236891
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,4095.99,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 15:21,39987,None,Shangming Cai,74012390,4132.86,https://github.com/sgl-project/sglang/actions/runs/18688885561
2025-10-21 14:32,39980,None,Shangming Cai,2cd15a92,4093.15,https://github.com/sgl-project/sglang/actions/runs/18687392976
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,4112.41,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,4110.67,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,4074.98,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,4090.69,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,4083.18,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,4121.46,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-21 00:01,39795,None,xintin,75ed4dc5,4104.95,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-20 23:05,39782,None,YAMY,49446f03,4099.50,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,4081.21,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 12:01,39678,None,Unknown,a3bc15b4,4131.41,https://github.com/sgl-project/sglang/actions/runs/18651321365
2025-10-20 09:33,39658,None,rogeryoungh,977f5f8b,3939.63,https://github.com/sgl-project/sglang/actions/runs/18648003844
2025-10-20 08:19,39651,None,leoneo,3f6b5bde,4130.31,https://github.com/sgl-project/sglang/actions/runs/18646418028
2025-10-20 07:02,39624,None,AichenF,743284e0,4120.75,https://github.com/sgl-project/sglang/actions/runs/18644801817
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,4105.35,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 06:19,39610,None,Unknown,28f77c12,4100.82,https://github.com/sgl-project/sglang/actions/runs/18643954774
2025-10-20 06:02,39603,None,Unknown,5897228a,4099.16,https://github.com/sgl-project/sglang/actions/runs/18643618225
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,4102.01,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 04:37,39590,None,b8zhong,d958d218,4112.37,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 03:50,39576,None,Unknown,5a0bc4f8,4087.91,https://github.com/sgl-project/sglang/actions/runs/18641516314
2025-10-20 02:58,39569,#1,ykcombat,c4e81e64,4089.19,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 00:45,39540,None,Xuchun Shang,f85f5e9b,4138.52,https://github.com/sgl-project/sglang/actions/runs/18638673478
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,4113.69,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,4132.29,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,4134.71,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,4141.15,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 11:44,39472,#1,Liangsheng Yin,57e25de7,4060.19,https://github.com/sgl-project/sglang/actions/runs/18629926211
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,4108.90,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,4140.95,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,4149.94,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 03:37,39430,#1,YAMY,80407b04,4126.41,https://github.com/sgl-project/sglang/actions/runs/18624877837
2025-10-19 02:03,39417,None,Brayden Zhong,a4ac14b8,4108.43,https://github.com/sgl-project/sglang/actions/runs/18623917966
2025-10-18 22:09,39410,None,ishandhanani,536ec36c,4115.80,https://github.com/sgl-project/sglang/actions/runs/18621593643
2025-10-18 11:21,39376,None,"Meng, Hengyu",ed5198c3,4132.68,https://github.com/sgl-project/sglang/actions/runs/18614968613
2025-10-18 08:58,39362,None,fzyzcjy,067647ca,4107.19,https://github.com/sgl-project/sglang/actions/runs/18613538538
2025-10-18 07:18,39356,#1,Yuwei An,1d726528,4119.85,https://github.com/sgl-project/sglang/actions/runs/18612551123
2025-10-18 06:30,39349,#11760,fzyzcjy,d08661b8,4095.85,https://github.com/sgl-project/sglang/actions/runs/18612046617
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,4139.37,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 05:13,39335,None,b8zhong,b0a2432b,4148.95,https://github.com/sgl-project/sglang/actions/runs/18611227841
2025-10-18 04:54,39329,None,Yuxuan Zhang,789183a6,4153.55,https://github.com/sgl-project/sglang/actions/runs/18611032446
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,4117.64,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 01:03,39274,None,fzyzcjy,4d68d234,4141.58,https://github.com/sgl-project/sglang/actions/runs/18608448032
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,4126.03,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,4119.38,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 21:23,39227,None,zhyncs,4e579421,4125.66,https://github.com/sgl-project/sglang/actions/runs/18605205543
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,4103.71,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,4121.45,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 18:01,39199,None,michael,b4fcfdbc,4115.88,https://github.com/sgl-project/sglang/actions/runs/18600871886
2025-10-17 15:14,39172,None,Atream,26ba0a5c,4102.75,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 10:08,39145,None,fzyzcjy,0dd8746e,4141.05,https://github.com/sgl-project/sglang/actions/runs/18589487524
2025-10-17 09:27,39138,None,narutolhy,edccc52b,4109.83,https://github.com/sgl-project/sglang/actions/runs/18588551684
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,4128.14,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 06:48,39118,None,Atream,58ca6c9f,4117.19,https://github.com/sgl-project/sglang/actions/runs/18584861024
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,4090.17,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 05:44,39098,None,Liangsheng Yin,0216da77,4109.52,https://github.com/sgl-project/sglang/actions/runs/18583687272
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,4118.74,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-17 03:21,39064,None,Liangsheng Yin,96df2ccf,4125.78,https://github.com/sgl-project/sglang/actions/runs/18581398903
2025-10-17 02:42,39057,None,Hank Han,7b06878b,4142.03,https://github.com/sgl-project/sglang/actions/runs/18580767479
2025-10-17 01:16,39036,None,Kangyan-Zhou,87ab407b,4133.14,https://github.com/sgl-project/sglang/actions/runs/18579397855
2025-10-17 00:43,39030,None,Baizhou Zhang,7ccf51cb,4123.01,https://github.com/sgl-project/sglang/actions/runs/18578870431
2025-10-16 22:04,38996,None,sglang-bot,962bebd7,4141.21,https://github.com/sgl-project/sglang/actions/runs/18576030871
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,4145.27,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:06,38948,None,Shane A,448410dc,4109.76,https://github.com/sgl-project/sglang/actions/runs/18570491031
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,4138.50,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,4119.00,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 10:31,38899,None,Weiliang Liu,1e686886,4122.12,https://github.com/sgl-project/sglang/actions/runs/18558370611
2025-10-16 08:09,38872,None,huangtingwei,0b59d2ba,4133.97,https://github.com/sgl-project/sglang/actions/runs/18554674288
2025-10-16 02:16,38804,None,Unknown,b3796595,4099.44,https://github.com/sgl-project/sglang/actions/runs/18548196839
2025-10-15 20:36,38731,#11683,Cheng Wan,f4bdf086,4134.58,https://github.com/sgl-project/sglang/actions/runs/18541946976
2025-10-15 19:33,38724,None,Hanming Lu,659523e3,4125.00,https://github.com/sgl-project/sglang/actions/runs/18540430416
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,4121.71,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:50,38690,None,晟海,86447d40,4123.78,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,4124.04,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:18,38656,None,HAI,0d9e766a,4125.71,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,4121.81,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-15 06:05,38615,None,ykcombat,8a598468,4121.64,https://github.com/sgl-project/sglang/actions/runs/18519432483
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,4145.23,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,4120.14,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,3825.21,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4103.21,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,4147.94,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38532,None,Scott Lee,d835d257,4119.54,https://github.com/sgl-project/sglang/actions/runs/18514002644
2025-10-14 23:11,38518,#1,Simo Lin,32595146,4109.81,https://github.com/sgl-project/sglang/actions/runs/18512582436
2025-10-14 21:22,38504,None,johnnynunez,bfead9d0,4154.79,https://github.com/sgl-project/sglang/actions/runs/18510480534
2025-10-14 21:06,38498,None,Yineng Zhang,21e1f642,4092.27,https://github.com/sgl-project/sglang/actions/runs/18510098630
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,4113.53,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 15:01,38407,None,Hank Han,3821f96e,4103.39,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 13:04,38401,None,huangtingwei,2c0eb75a,4119.63,https://github.com/sgl-project/sglang/actions/runs/18497448843
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,4123.20,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 08:45,38353,None,Hank Han,389a74f4,4091.09,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,4113.54,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 07:02,38319,None,Sai Enduri,c8609b95,4104.32,https://github.com/sgl-project/sglang/actions/runs/18488286501
2025-10-14 06:38,38312,None,ykcombat,d8176560,4124.41,https://github.com/sgl-project/sglang/actions/runs/18487808782
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,4136.94,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 05:36,38292,None,Unknown,ca4b373d,3993.22,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 02:16,38237,None,Mick,d9cfd6b6,4116.93,https://github.com/sgl-project/sglang/actions/runs/18483401085
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,4112.03,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,4124.76,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,4140.87,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 20:46,38171,None,Trevor Morris,1e368e5d,4146.49,https://github.com/sgl-project/sglang/actions/runs/18477837444
2025-10-13 19:57,38164,None,cctry,736dc6b1,4143.44,https://github.com/sgl-project/sglang/actions/runs/18476777781
2025-10-13 18:41,38143,#1,Baizhou Zhang,9f1f699a,4115.90,https://github.com/sgl-project/sglang/actions/runs/18475196099
2025-10-13 15:47,38087,None,Atream,ab825dae,4137.17,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:53,38080,None,yinghui,d1a7ebb5,4115.15,https://github.com/sgl-project/sglang/actions/runs/18469765602
2025-10-13 14:20,38073,None,Liangsheng Yin,67975558,4119.92,https://github.com/sgl-project/sglang/actions/runs/18468817648
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,4115.24,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,4115.59,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:17,38009,None,Unknown,e199a104,4123.44,https://github.com/sgl-project/sglang/actions/runs/18459488685
2025-10-13 04:20,37961,None,Zheng Wengang,3693efd3,4122.06,https://github.com/sgl-project/sglang/actions/runs/18455031711
2025-10-13 03:56,37955,None,luoyuan.luo,a94c8fec,4105.78,https://github.com/sgl-project/sglang/actions/runs/18454656247
2025-10-13 03:11,37941,None,ybyang,c925a303,4124.69,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:52,37928,None,DiweiSun,542cb561,4117.70,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,4125.45,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,4124.77,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-12 23:36,37879,None,ishandhanani,42b79969,4114.69,https://github.com/sgl-project/sglang/actions/runs/18451088086
2025-10-12 22:34,37864,None,Cheng Wan,8309867d,4145.16,https://github.com/sgl-project/sglang/actions/runs/18450433747
2025-10-12 16:28,37817,None,Unknown,84ca9a30,4121.30,https://github.com/sgl-project/sglang/actions/runs/18446561928
2025-10-12 16:14,37810,None,Unknown,b191a4ca,4128.23,https://github.com/sgl-project/sglang/actions/runs/18446403778
2025-10-12 15:35,37803,#1,Mick,9f2b457c,4120.01,https://github.com/sgl-project/sglang/actions/runs/18446001168
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,4119.15,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 07:12,37748,None,Unknown,b0c6c74a,4138.01,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 03:10,37708,None,Xinyuan Tong,775b4407,4105.25,https://github.com/sgl-project/sglang/actions/runs/18438357036
2025-10-12 02:40,37701,None,xuyongfei.xyf,4ba18d97,4112.10,https://github.com/sgl-project/sglang/actions/runs/18438053424
2025-10-11 17:29,37667,None,DarkSharpness,ba71eef9,4135.19,https://github.com/sgl-project/sglang/actions/runs/18432573701
2025-10-11 15:14,37645,None,Liangsheng Yin,4f095323,4136.50,https://github.com/sgl-project/sglang/actions/runs/18431156624
2025-10-11 13:17,37631,#1,Liangsheng Yin,739daa63,4118.18,https://github.com/sgl-project/sglang/actions/runs/18429918916
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,4129.25,https://github.com/sgl-project/sglang/actions/runs/18428275762
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,4137.05,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 07:26,37556,None,Unknown,98e46ff1,4107.37,https://github.com/sgl-project/sglang/actions/runs/18426331777
2025-10-11 06:28,37543,None,Unknown,47d41914,4121.66,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 03:13,37495,None,Zhiyu Cheng,9bc99e7e,4099.04,https://github.com/sgl-project/sglang/actions/runs/18423583926
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,4097.22,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 23:22,37441,None,Yineng Zhang,e3f58e3f,4128.40,https://github.com/sgl-project/sglang/actions/runs/18420706762
2025-10-10 22:45,37434,None,ConnorLi96,f221f607,4124.30,https://github.com/sgl-project/sglang/actions/runs/18420141454
2025-10-10 18:11,37393,None,Unknown,492a426c,4124.27,https://github.com/sgl-project/sglang/actions/runs/18414738001
