created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-17 18:01,39199,None,michael,b4fcfdbc,5015.61,https://github.com/sgl-project/sglang/actions/runs/18600871886
2025-10-17 15:14,39172,None,Atream,26ba0a5c,4970.14,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 10:08,39145,None,fzyzcjy,0dd8746e,5009.37,https://github.com/sgl-project/sglang/actions/runs/18589487524
2025-10-17 09:27,39138,None,narutolhy,edccc52b,4988.74,https://github.com/sgl-project/sglang/actions/runs/18588551684
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,4975.87,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 06:48,39118,None,Atream,58ca6c9f,4997.97,https://github.com/sgl-project/sglang/actions/runs/18584861024
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,4984.20,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 05:44,39098,None,Liangsheng Yin,0216da77,4983.40,https://github.com/sgl-project/sglang/actions/runs/18583687272
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,4981.88,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-17 03:21,39064,None,Liangsheng Yin,96df2ccf,4992.75,https://github.com/sgl-project/sglang/actions/runs/18581398903
2025-10-17 02:42,39057,None,Hank Han,7b06878b,4992.17,https://github.com/sgl-project/sglang/actions/runs/18580767479
2025-10-17 01:16,39036,None,Kangyan-Zhou,87ab407b,5012.55,https://github.com/sgl-project/sglang/actions/runs/18579397855
2025-10-17 00:43,39030,None,Baizhou Zhang,7ccf51cb,4991.96,https://github.com/sgl-project/sglang/actions/runs/18578870431
2025-10-16 22:04,38996,None,sglang-bot,962bebd7,5001.07,https://github.com/sgl-project/sglang/actions/runs/18576030871
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,4982.64,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:06,38948,None,Shane A,448410dc,4960.54,https://github.com/sgl-project/sglang/actions/runs/18570491031
2025-10-16 15:18,38921,None,Zilin Zhu,e032c50c,4993.44,https://github.com/sgl-project/sglang/actions/runs/18566181792
2025-10-16 14:32,38914,None,fzyzcjy,24ea9b9e,4995.45,https://github.com/sgl-project/sglang/actions/runs/18564850800
2025-10-16 10:31,38899,None,Weiliang Liu,1e686886,4990.62,https://github.com/sgl-project/sglang/actions/runs/18558370611
2025-10-16 08:09,38872,None,huangtingwei,0b59d2ba,4992.96,https://github.com/sgl-project/sglang/actions/runs/18554674288
2025-10-16 02:16,38804,None,Unknown,b3796595,4979.83,https://github.com/sgl-project/sglang/actions/runs/18548196839
2025-10-15 20:36,38731,#11683,Cheng Wan,f4bdf086,4999.06,https://github.com/sgl-project/sglang/actions/runs/18541946976
2025-10-15 19:33,38724,None,Hanming Lu,659523e3,4993.47,https://github.com/sgl-project/sglang/actions/runs/18540430416
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,4988.09,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:50,38690,None,晟海,86447d40,5002.93,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,4970.10,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:18,38656,None,HAI,0d9e766a,5000.63,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,4983.34,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-15 06:05,38615,None,ykcombat,8a598468,4969.92,https://github.com/sgl-project/sglang/actions/runs/18519432483
2025-10-15 05:17,38602,None,Xinyuan Tong,2866c5e9,4969.56,https://github.com/sgl-project/sglang/actions/runs/18518593926
2025-10-15 03:54,38587,None,mianpeng,5a36ae6e,4984.26,https://github.com/sgl-project/sglang/actions/runs/18517263040
2025-10-15 03:12,38572,None,huangtingwei,88048158,4991.12,https://github.com/sgl-project/sglang/actions/runs/18516581021
2025-10-15 02:31,38566,#11645,Shiyang Chen,fb5aeb5b,4978.18,https://github.com/sgl-project/sglang/actions/runs/18515889996
2025-10-15 02:18,38559,None,"Jiang, Yanbing",336514ce,5000.11,https://github.com/sgl-project/sglang/actions/runs/18515664683
2025-10-15 00:34,38532,None,Scott Lee,d835d257,4986.83,https://github.com/sgl-project/sglang/actions/runs/18514002644
2025-10-14 23:11,38518,#1,Simo Lin,32595146,4990.94,https://github.com/sgl-project/sglang/actions/runs/18512582436
2025-10-14 21:22,38504,None,johnnynunez,bfead9d0,5026.32,https://github.com/sgl-project/sglang/actions/runs/18510480534
2025-10-14 21:06,38498,None,Yineng Zhang,21e1f642,4951.05,https://github.com/sgl-project/sglang/actions/runs/18510098630
2025-10-14 16:40,38441,None,Zhuoran Y,1cad8846,4973.83,https://github.com/sgl-project/sglang/actions/runs/18503659918
2025-10-14 15:01,38407,None,Hank Han,3821f96e,4954.04,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 13:04,38401,None,huangtingwei,2c0eb75a,4993.67,https://github.com/sgl-project/sglang/actions/runs/18497448843
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,4986.54,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 08:45,38353,None,Hank Han,389a74f4,4979.80,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,4994.25,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 07:02,38319,None,Sai Enduri,c8609b95,4963.55,https://github.com/sgl-project/sglang/actions/runs/18488286501
2025-10-14 06:38,38312,None,ykcombat,d8176560,4987.25,https://github.com/sgl-project/sglang/actions/runs/18487808782
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,5006.31,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 05:36,38292,None,Unknown,ca4b373d,4979.08,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 02:16,38237,None,Mick,d9cfd6b6,4954.74,https://github.com/sgl-project/sglang/actions/runs/18483401085
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,4995.43,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-14 00:54,38224,None,Shiyang Chen,fe4b3184,4996.92,https://github.com/sgl-project/sglang/actions/runs/18482137846
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,5004.11,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 20:46,38171,None,Trevor Morris,1e368e5d,4998.11,https://github.com/sgl-project/sglang/actions/runs/18477837444
2025-10-13 19:57,38164,None,cctry,736dc6b1,4991.34,https://github.com/sgl-project/sglang/actions/runs/18476777781
2025-10-13 18:41,38143,#1,Baizhou Zhang,9f1f699a,4979.38,https://github.com/sgl-project/sglang/actions/runs/18475196099
2025-10-13 15:47,38087,None,Atream,ab825dae,4986.25,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:53,38080,None,yinghui,d1a7ebb5,4980.60,https://github.com/sgl-project/sglang/actions/runs/18469765602
2025-10-13 14:20,38073,None,Liangsheng Yin,67975558,4987.96,https://github.com/sgl-project/sglang/actions/runs/18468817648
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,4972.53,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,4986.75,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:17,38009,None,Unknown,e199a104,4631.93,https://github.com/sgl-project/sglang/actions/runs/18459488685
2025-10-13 04:20,37961,None,Zheng Wengang,3693efd3,4966.50,https://github.com/sgl-project/sglang/actions/runs/18455031711
2025-10-13 03:56,37955,None,luoyuan.luo,a94c8fec,4963.17,https://github.com/sgl-project/sglang/actions/runs/18454656247
2025-10-13 03:11,37941,None,ybyang,c925a303,4988.58,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:52,37928,None,DiweiSun,542cb561,4971.60,https://github.com/sgl-project/sglang/actions/runs/18453709519
2025-10-13 02:34,37921,None,Baizhou Zhang,f1723a97,4996.32,https://github.com/sgl-project/sglang/actions/runs/18453474133
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,4982.49,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-12 23:36,37879,None,ishandhanani,42b79969,4982.76,https://github.com/sgl-project/sglang/actions/runs/18451088086
2025-10-12 22:34,37864,None,Cheng Wan,8309867d,4990.56,https://github.com/sgl-project/sglang/actions/runs/18450433747
2025-10-12 16:28,37817,None,Unknown,84ca9a30,4958.55,https://github.com/sgl-project/sglang/actions/runs/18446561928
2025-10-12 16:14,37810,None,Unknown,b191a4ca,4982.50,https://github.com/sgl-project/sglang/actions/runs/18446403778
2025-10-12 15:35,37803,#1,Mick,9f2b457c,4976.81,https://github.com/sgl-project/sglang/actions/runs/18446001168
2025-10-12 12:26,37762,None,Lianmin Zheng,f528a55a,4985.05,https://github.com/sgl-project/sglang/actions/runs/18443907151
2025-10-12 07:12,37748,None,Unknown,b0c6c74a,4987.63,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 03:10,37708,None,Xinyuan Tong,775b4407,4970.67,https://github.com/sgl-project/sglang/actions/runs/18438357036
2025-10-12 02:40,37701,None,xuyongfei.xyf,4ba18d97,4982.63,https://github.com/sgl-project/sglang/actions/runs/18438053424
2025-10-11 17:29,37667,None,DarkSharpness,ba71eef9,4980.39,https://github.com/sgl-project/sglang/actions/runs/18432573701
2025-10-11 15:14,37645,None,Liangsheng Yin,4f095323,4894.06,https://github.com/sgl-project/sglang/actions/runs/18431156624
2025-10-11 13:17,37631,#1,Liangsheng Yin,739daa63,4873.13,https://github.com/sgl-project/sglang/actions/runs/18429918916
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,4993.72,https://github.com/sgl-project/sglang/actions/runs/18428275762
2025-10-11 09:49,37611,None,Liangsheng Yin,e4da1aef,4978.73,https://github.com/sgl-project/sglang/actions/runs/18427815039
2025-10-11 07:26,37556,None,Unknown,98e46ff1,4973.05,https://github.com/sgl-project/sglang/actions/runs/18426331777
2025-10-11 06:28,37543,None,Unknown,47d41914,4987.88,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 03:13,37495,None,Zhiyu Cheng,9bc99e7e,4983.86,https://github.com/sgl-project/sglang/actions/runs/18423583926
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,4932.00,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 23:22,37441,None,Yineng Zhang,e3f58e3f,4988.47,https://github.com/sgl-project/sglang/actions/runs/18420706762
2025-10-10 22:45,37434,None,ConnorLi96,f221f607,4997.57,https://github.com/sgl-project/sglang/actions/runs/18420141454
2025-10-10 18:11,37393,None,Unknown,492a426c,4974.81,https://github.com/sgl-project/sglang/actions/runs/18414738001
