created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,1204.09,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 10:43,43563,None,UNIDY,de2465df,1221.81,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,1218.43,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:54,43439,#193,Kaixi Hou,0711d150,1222.38,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 02:32,43432,#193,sglang-bot,09938e1f,1221.74,https://github.com/sgl-project/sglang/actions/runs/19089368222
2025-11-05 00:44,43403,None,Xun Sun,69834611,1222.80,https://github.com/sgl-project/sglang/actions/runs/19087473959
2025-11-04 22:13,43373,None,Baizhou Zhang,d34f6caa,1217.15,https://github.com/sgl-project/sglang/actions/runs/19084349803
2025-11-04 20:29,43359,None,Zhiqiang Xie,8a195549,1209.19,https://github.com/sgl-project/sglang/actions/runs/19081943634
2025-11-04 17:38,43337,#12635,Liangsheng Yin,1de4538a,1211.80,https://github.com/sgl-project/sglang/actions/runs/19077638982
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,1222.59,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,1216.92,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 09:08,43271,None,BBuf,e5d13787,1222.28,https://github.com/sgl-project/sglang/actions/runs/19063443338
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,1219.57,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:41,43228,None,kaixih,0fd32179,1220.98,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,1213.79,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,1215.89,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:07,43162,None,Lianmin Zheng,19d7daf4,1220.60,https://github.com/sgl-project/sglang/actions/runs/19055458720
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,1220.03,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-03 22:52,43133,None,Lianmin Zheng,3c829384,1217.55,https://github.com/sgl-project/sglang/actions/runs/19051845193
2025-11-03 18:17,43097,#193,fzyzcjy,385599cb,1225.83,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:26,43089,#193,Yueyang Pan,952fbe47,1220.97,https://github.com/sgl-project/sglang/actions/runs/19043476110
2025-11-03 14:16,43068,None,Mick,658413c6,1219.85,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,1211.10,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 08:30,43024,None,Xuchun Shang,6077e2a2,1225.45,https://github.com/sgl-project/sglang/actions/runs/19028355957
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,1214.19,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 06:25,42995,None,Mick,d317fc8f,1220.13,https://github.com/sgl-project/sglang/actions/runs/19025820697
2025-11-02 09:20,42894,None,ykcombat,6a156a12,1227.02,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 05:25,42886,#193,Ho-Ren (Jack) Chuang,76196b3c,1220.23,https://github.com/sgl-project/sglang/actions/runs/19007863229
2025-11-02 01:48,42864,#193,Xun Sun,0afd6832,1213.17,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,1223.09,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:30,42842,None,Johnny,85e15c26,1222.59,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,1208.83,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 07:25,42791,None,soaringk,c5114311,1226.42,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,1222.70,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,1225.44,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,1211.20,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,1218.22,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#193,fzyzcjy,30ad1070,1217.37,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 15:35,42652,#193,Xinyuan Tong,68486481,1223.47,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 08:15,42601,None,Lianmin Zheng,3d507a68,1221.74,https://github.com/sgl-project/sglang/actions/runs/18966745130
2025-10-31 06:52,42579,None,wingedge,ea58cd7a,1224.74,https://github.com/sgl-project/sglang/actions/runs/18965103512
2025-10-31 06:32,42572,None,赵晨阳,28fcb1ea,1203.91,https://github.com/sgl-project/sglang/actions/runs/18964758709
2025-10-31 06:00,42564,None,luoyuan.luo,841a75e3,1219.85,https://github.com/sgl-project/sglang/actions/runs/18964165397
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,1224.43,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:00,42521,None,Your Name,66eaebed,1219.40,https://github.com/sgl-project/sglang/actions/runs/18961335719
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,1212.71,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,1211.49,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,1220.75,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 23:51,42470,None,kaixih,d21a8645,1204.93,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,1215.83,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,1221.56,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,1200.64,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,1220.93,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 08:20,42295,None,ishandhanani,416755db,1200.08,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,1223.19,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 03:07,42222,None,xuyongfei.xyf,2bcf2778,1220.33,https://github.com/sgl-project/sglang/actions/runs/18928561771
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,1213.45,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,1209.78,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,1214.84,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,1223.46,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,1214.22,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 12:25,42047,#193,Rain H,750940ae,1220.62,https://github.com/sgl-project/sglang/actions/runs/18907794369
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,1215.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 08:26,42011,None,HAI,102d0476,1200.75,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,1220.03,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 04:05,41961,#193,Yuzhen Zhou,0380ca82,1222.52,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-29 02:23,41933,None,Yongfei Xu,f34b880e,1221.35,https://github.com/sgl-project/sglang/actions/runs/18895088140
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,1212.28,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-29 01:44,41911,None,Cheng Wan,22e7bb1c,1222.51,https://github.com/sgl-project/sglang/actions/runs/18894473833
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,1222.44,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,1216.10,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 16:29,41809,None,Bowen Bao,14813605,1212.02,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,1212.06,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 11:22,41751,None,Huaixin Chang,a238e4f4,1229.27,https://github.com/sgl-project/sglang/actions/runs/18873119300
2025-10-28 10:26,41743,None,ybyang,833a3b7a,1221.86,https://github.com/sgl-project/sglang/actions/runs/18871695369
2025-10-28 09:38,41722,None,PanJason,ea532ea9,1224.32,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,1218.18,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 08:24,41693,None,Scott Lee,8b772cd7,1218.46,https://github.com/sgl-project/sglang/actions/runs/18868530851
2025-10-28 06:17,41649,None,ykcombat,4dd67d7d,1220.99,https://github.com/sgl-project/sglang/actions/runs/18865941277
2025-10-28 05:55,41634,None,Xuchun Shang,f41d9cd5,1218.65,https://github.com/sgl-project/sglang/actions/runs/18865540669
2025-10-28 04:04,41620,None,kaixih,28e9ac20,1222.70,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,1221.63,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,1221.11,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,1222.07,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,1223.78,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,1217.53,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,1221.36,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,1217.68,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,1213.28,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,1221.53,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,1215.25,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,1223.24,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 08:30,41438,None,qichu,4feafe34,1220.14,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,1219.62,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#193,Joonchen Liau,f7dc2f33,1217.99,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,1218.59,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:01,41401,None,晟海,eb254be6,1211.86,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,1214.52,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,1218.79,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:00,41365,None,Baizhou Zhang,816e2fb4,1217.79,https://github.com/sgl-project/sglang/actions/runs/18828394428
2025-10-27 02:43,41358,None,Eric Yue,7c53415a,1216.50,https://github.com/sgl-project/sglang/actions/runs/18828150868
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,1219.54,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-26 22:54,41314,#193,Kangyan-Zhou,da1766e4,1217.40,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,1220.34,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,1227.44,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,1225.81,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,1222.45,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,1215.05,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 10:06,41227,#193,Liangsheng Yin,ea385ae8,1220.50,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 09:17,41219,None,Xinyuan Tong,8a345221,1224.12,https://github.com/sgl-project/sglang/actions/runs/18815911353
2025-10-26 07:29,41190,None,Kangyan Zhou,b3b24d23,1223.45,https://github.com/sgl-project/sglang/actions/runs/18814788530
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,1208.90,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:35,41168,None,ash-sigh,eadb26c9,1223.80,https://github.com/sgl-project/sglang/actions/runs/18813634823
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,1211.24,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,1206.32,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 07:50,41037,None,Hao Lu,043bba59,1211.50,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 06:26,41024,None,Brayden Zhong,c9bc8202,1222.44,https://github.com/sgl-project/sglang/actions/runs/18799412761
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,1213.26,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 00:53,40965,#193,fzyzcjy,d7056c52,1215.27,https://github.com/sgl-project/sglang/actions/runs/18795746403
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,1210.36,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:05,40944,#193,yinghui,e51046be,1214.53,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 21:03,40922,None,sglang-bot,5d601f92,1224.16,https://github.com/sgl-project/sglang/actions/runs/18792070545
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,1224.97,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 14:17,40871,None,fzyzcjy,5930ec95,1213.65,https://github.com/sgl-project/sglang/actions/runs/18782534819
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,1210.19,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,1217.46,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,1219.81,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,1209.47,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,1221.11,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 02:35,40725,None,ybyang,deffff95,1209.50,https://github.com/sgl-project/sglang/actions/runs/18767841169
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,1222.74,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,1212.87,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:35,40652,None,ishandhanani,1b627423,1223.08,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,1216.06,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,1222.13,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,1224.61,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 13:29,40558,None,Liangsheng Yin,2988648a,1213.41,https://github.com/sgl-project/sglang/actions/runs/18750040861
2025-10-23 12:53,40550,#193,Liangsheng Yin,32852fe9,1223.02,https://github.com/sgl-project/sglang/actions/runs/18748998270
2025-10-23 06:28,40470,None,Mick,c97031be,1219.73,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,1224.23,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,1212.65,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,1220.44,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:44,40368,None,Jonah Bernard,d29f1486,1215.91,https://github.com/sgl-project/sglang/actions/runs/18734006054
2025-10-22 23:42,40354,None,Simo Lin,e8cf6a79,1220.38,https://github.com/sgl-project/sglang/actions/runs/18732956725
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,1223.01,https://github.com/sgl-project/sglang/actions/runs/18730295265
