created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-22 09:16,33955,None,Yineng Zhang,21c08fc6,245.49,https://github.com/sgl-project/sglang/actions/runs/17910563709
2025-09-22 08:10,33932,#1,Lifu Huang,2101d93b,248.09,https://github.com/sgl-project/sglang/actions/runs/17908879881
2025-09-22 05:26,33876,#1,Lifu Huang,635ccda6,248.18,https://github.com/sgl-project/sglang/actions/runs/17905526336
2025-09-22 03:28,33848,None,c30031083,320046b5,240.17,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,248.46,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,245.23,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,248.83,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,248.84,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,249.13,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,249.94,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 06:52,33724,None,BBuf,d102f2b3,247.52,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,250.54,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,249.26,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,211.51,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,248.61,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,247.27,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,249.37,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,249.41,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 17:23,33520,None,Lifu Huang,e409eea1,248.81,https://github.com/sgl-project/sglang/actions/runs/17865289572
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,248.83,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 08:49,33463,None,huangtingwei,aeafb073,246.77,https://github.com/sgl-project/sglang/actions/runs/17853447604
2025-09-19 05:15,33418,None,Shangming Cai,29a6e20a,248.00,https://github.com/sgl-project/sglang/actions/runs/17849191171
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,198.33,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,246.20,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,250.03,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,248.49,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,249.63,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,248.68,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,249.90,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,250.72,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,249.05,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,246.47,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,249.46,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,246.33,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 02:17,33153,None,Shangchuan Huang,0251c211,248.96,https://github.com/sgl-project/sglang/actions/runs/17815980117
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,247.72,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,246.16,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,248.34,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,246.30,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,244.39,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 11:30,33057,#1,Liangsheng Yin,5ccf0b03,245.92,https://github.com/sgl-project/sglang/actions/runs/17796158767
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,247.14,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 07:59,33018,None,晟海,b7a6d4e7,249.20,https://github.com/sgl-project/sglang/actions/runs/17790827743
2025-09-17 06:44,32994,None,Binyao Jiang,7f9612c1,224.32,https://github.com/sgl-project/sglang/actions/runs/17789118109
2025-09-17 06:03,32981,None,Tejesh Anand,0c2844a2,248.46,https://github.com/sgl-project/sglang/actions/runs/17788261887
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,248.64,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-16 20:58,32890,#10532,zhaochenyang20,8ead15fd,248.32,https://github.com/sgl-project/sglang/actions/runs/17778830771
2025-09-16 18:17,32878,None,gongwei-130,5f8d4d1f,249.28,https://github.com/sgl-project/sglang/actions/runs/17775122153
2025-09-16 13:23,32850,None,晟海,afacfe39,248.28,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 10:37,32833,None,Shangming Cai,81e45f65,249.66,https://github.com/sgl-project/sglang/actions/runs/17763028774
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,245.08,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,249.41,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,247.99,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,207.74,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,246.73,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,248.61,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,248.78,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 05:57,32536,None,晟海,fd5bf5d0,248.51,https://github.com/sgl-project/sglang/actions/runs/17723517343
2025-09-15 03:30,32481,None,Simo Lin,114bbb0c,248.76,https://github.com/sgl-project/sglang/actions/runs/17721292666
2025-09-15 02:25,32447,None,Yineng Zhang,0b57ddaa,238.03,https://github.com/sgl-project/sglang/actions/runs/17720361654
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,249.58,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,251.79,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,249.65,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,234.35,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,249.82,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,248.59,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,250.45,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,248.68,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,229.01,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,249.21,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,250.00,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,248.38,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:04,32133,None,zhyncs,a78a2364,247.82,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,249.91,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,248.40,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,228.92,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,245.93,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,245.71,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,247.68,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-11 23:57,31919,None,Xinyuan Tong,92cda3a0,249.37,https://github.com/sgl-project/sglang/actions/runs/17660318516
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,249.50,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 15:19,31836,None,Yingchun Lai,b8123925,248.39,https://github.com/sgl-project/sglang/actions/runs/17649221672
2025-09-11 13:35,31819,None,Anqi Shen,946f761d,250.08,https://github.com/sgl-project/sglang/actions/runs/17646307451
2025-09-11 11:35,31803,None,fzyzcjy,e2473585,248.92,https://github.com/sgl-project/sglang/actions/runs/17643249829
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,249.43,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 08:32,31741,None,fzyzcjy,7dd02966,245.48,https://github.com/sgl-project/sglang/actions/runs/17638836749
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,249.14,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 06:54,31724,#1,Xiaoyu Zhang,37367da6,244.45,https://github.com/sgl-project/sglang/actions/runs/17636575713
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,246.85,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,248.09,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,251.26,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,246.78,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,250.86,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,249.94,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,212.56,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,247.36,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31284,None,Feng Su,a434ac13,248.15,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 07:15,31278,None,Yineng Zhang,050aecf8,248.84,https://github.com/sgl-project/sglang/actions/runs/17574858609
2025-09-09 06:21,31261,None,Yineng Zhang,c0fc67ed,244.09,https://github.com/sgl-project/sglang/actions/runs/17573721606
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,248.67,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 04:24,31230,None,b8zhong,c2e9405e,249.51,https://github.com/sgl-project/sglang/actions/runs/17571713310
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,247.80,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,243.42,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,229.91,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,249.10,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 21:37,31155,None,Hubert Lu,1de321a5,248.08,https://github.com/sgl-project/sglang/actions/runs/17564850892
2025-09-08 18:50,31137,#1,Teng Ma,a02071a1,212.66,https://github.com/sgl-project/sglang/actions/runs/17560919675
2025-09-08 17:56,31126,None,Chang Su,13097f5a,214.81,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,236.48,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,250.56,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,248.33,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,248.86,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,247.95,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-07 20:55,30966,None,Lianmin Zheng,90290651,247.87,https://github.com/sgl-project/sglang/actions/runs/17533766269
2025-09-07 14:39,30936,None,hzh0425,ff29f750,248.62,https://github.com/sgl-project/sglang/actions/runs/17529951884
2025-09-07 09:07,30914,None,Zhiqiang Xie,30f12b4a,230.95,https://github.com/sgl-project/sglang/actions/runs/17526519443
2025-09-07 07:23,30908,None,HAI,04d6986b,247.90,https://github.com/sgl-project/sglang/actions/runs/17525511119
2025-09-07 06:34,30902,None,Even Zhou,4eca658e,247.90,https://github.com/sgl-project/sglang/actions/runs/17525021931
2025-09-07 04:58,30885,#9428,Hieu,33ac815d,249.16,https://github.com/sgl-project/sglang/actions/runs/17524079012
2025-09-07 01:16,30873,#1,Yuan Luo,cb3918a0,249.51,https://github.com/sgl-project/sglang/actions/runs/17521936647
2025-09-06 23:59,30868,#1,Lianmin Zheng,f3b67602,248.33,https://github.com/sgl-project/sglang/actions/runs/17521123773
2025-09-06 19:36,30861,None,HAI,23bb0189,249.60,https://github.com/sgl-project/sglang/actions/runs/17518723256
2025-09-06 15:17,30853,None,hnyls2002,b68e201c,249.22,https://github.com/sgl-project/sglang/actions/runs/17516170530
2025-09-06 06:22,30815,None,Even Zhou,d9932135,248.86,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 05:51,30810,None,hzh0425,edbd7181,218.56,https://github.com/sgl-project/sglang/actions/runs/17510773969
2025-09-05 20:53,30742,None,Rain Jiang,23b81871,250.37,https://github.com/sgl-project/sglang/actions/runs/17504237443
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,251.67,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,247.58,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 08:07,30626,None,HAI,5b82ce06,249.40,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:39,30609,None,郭晋武,13b95fd1,249.71,https://github.com/sgl-project/sglang/actions/runs/17485782850
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,250.63,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,248.67,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:25,30525,None,Xinyuan Tong,6b0ca399,249.41,https://github.com/sgl-project/sglang/actions/runs/17477110677
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,233.30,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,241.43,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,247.78,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,249.46,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:31,30452,None,luoyuan.luo,6eb11374,215.59,https://github.com/sgl-project/sglang/actions/runs/17462444244
2025-09-04 11:15,30446,#1,pansicheng,c6756949,249.47,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,249.60,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:56,30415,None,Shu Wang,7c7a6dcc,231.08,https://github.com/sgl-project/sglang/actions/runs/17457238915
2025-09-04 07:34,30408,None,Yingchun Lai,2cc5f5bb,248.75,https://github.com/sgl-project/sglang/actions/runs/17456766360
2025-09-04 07:21,30402,None,root,58e21746,241.73,https://github.com/sgl-project/sglang/actions/runs/17456472421
2025-09-04 03:48,30360,None,Even Zhou,f7646f90,248.86,https://github.com/sgl-project/sglang/actions/runs/17452740588
2025-09-04 03:11,30354,None,Liangsheng Yin,6e6e5477,249.70,https://github.com/sgl-project/sglang/actions/runs/17452151750
2025-09-04 01:26,30334,None,Hubert Lu,96ecfd18,248.91,https://github.com/sgl-project/sglang/actions/runs/17450533265
2025-09-04 00:50,30328,None,PopSoda2002,ec4a8ffe,248.60,https://github.com/sgl-project/sglang/actions/runs/17449967899
2025-09-03 23:47,30311,None,Elfie Guo,01bb9f45,249.74,https://github.com/sgl-project/sglang/actions/runs/17448978257
2025-09-03 23:22,30304,None,Zhiqiang Xie,339becdb,251.82,https://github.com/sgl-project/sglang/actions/runs/17448597341
2025-09-03 13:02,30227,None,ZeldaHuang,65d56436,245.03,https://github.com/sgl-project/sglang/actions/runs/17434305834
2025-09-03 12:02,30216,None,cicirori,feca371f,228.45,https://github.com/sgl-project/sglang/actions/runs/17432787402
2025-09-03 07:45,30174,None,fzyzcjy,de47871f,215.64,https://github.com/sgl-project/sglang/actions/runs/17426667284
2025-09-03 06:27,30154,None,Xinyuan Tong,07b120e2,246.17,https://github.com/sgl-project/sglang/actions/runs/17425020015
2025-09-03 05:51,30146,None,Jinyang Yuan,ff6b830a,247.24,https://github.com/sgl-project/sglang/actions/runs/17424341562
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,249.00,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,227.99,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,249.92,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 18:12,30051,None,Chang Su,62f1a870,248.88,https://github.com/sgl-project/sglang/actions/runs/17412211541
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,249.98,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 08:39,29950,None,Adam Yanxiao Zhao,931e28df,239.52,https://github.com/sgl-project/sglang/actions/runs/17398086707
2025-09-02 07:10,29931,None,Lianmin Zheng,7cf053fe,248.32,https://github.com/sgl-project/sglang/actions/runs/17396085083
2025-09-02 04:46,29907,None,Zhiqiang Xie,514ca7f7,253.37,https://github.com/sgl-project/sglang/actions/runs/17393512529
2025-09-02 02:43,29883,None,"Zheng, Beilei",91db43d3,249.03,https://github.com/sgl-project/sglang/actions/runs/17391718779
2025-09-02 02:13,29877,None,kaixih,f317f98e,247.01,https://github.com/sgl-project/sglang/actions/runs/17391278906
2025-09-02 00:32,29858,None,Anqi Shen,721313d1,204.27,https://github.com/sgl-project/sglang/actions/runs/17389839420
2025-09-01 15:10,29827,None,Rain Jiang,0404030e,248.63,https://github.com/sgl-project/sglang/actions/runs/17381471200
2025-09-01 14:49,29821,None,ssshinigami,eed60e97,250.22,https://github.com/sgl-project/sglang/actions/runs/17381002628
2025-09-01 12:21,29807,None,lukas.bluebaum,21b8fb95,250.52,https://github.com/sgl-project/sglang/actions/runs/17377464099
2025-09-01 07:56,29766,None,wangyu,8faf5863,249.74,https://github.com/sgl-project/sglang/actions/runs/17371358151
2025-09-01 00:59,29731,None,ybyang,82461c84,247.78,https://github.com/sgl-project/sglang/actions/runs/17364748817
2025-08-31 14:09,29707,None,fzyzcjy,b09d92d1,245.29,https://github.com/sgl-project/sglang/actions/runs/17358224365
2025-08-31 09:56,29689,#1,Lianmin Zheng,25c73959,247.64,https://github.com/sgl-project/sglang/actions/runs/17355529335
2025-08-31 07:55,29672,None,Lianmin Zheng,2b0723ea,250.12,https://github.com/sgl-project/sglang/actions/runs/17354328472
2025-08-31 05:28,29655,None,hzh0425,2c1fb6aa,246.81,https://github.com/sgl-project/sglang/actions/runs/17353024906
