created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,2990.89,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,2987.22,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,2987.96,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 02:32,39564,None,Unknown,7ed32f45,2995.47,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,2995.02,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,2991.45,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,2986.20,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,2998.76,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,2990.88,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,2981.95,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-18 19:20,39395,None,b8zhong,f3d65659,2996.16,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 18:13,39388,#11812,ispobock,541c8b9b,2999.06,https://github.com/sgl-project/sglang/actions/runs/18619211377
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,2991.21,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 09:15,39368,None,fzyzcjy,754de989,2995.65,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-17 18:32,39201,None,Baizhou Zhang,5bc29eff,2998.48,https://github.com/sgl-project/sglang/actions/runs/18601607956
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,2994.96,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,2982.15,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-16 17:38,38945,None,Serge Panev,7caab6cb,2927.37,https://github.com/sgl-project/sglang/actions/runs/18569836074
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2986.67,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,2983.89,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,2995.44,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,2994.50,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,2997.73,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,2998.89,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,2920.84,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 03:24,38827,None,ybyang,799413ed,2986.97,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,2982.74,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 00:50,38758,None,ybyang,984762a0,2990.11,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,2995.41,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 15:11,38702,None,戚余航,f94d1637,2994.66,https://github.com/sgl-project/sglang/actions/runs/18533618877
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,2982.09,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,2994.67,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 07:19,38626,None,Shangming Cai,92034071,2994.89,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,2921.80,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,2991.77,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,2863.46,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2997.20,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,2995.44,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,None,fzyzcjy,06095310,2771.38,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:38,38263,None,Unknown,c2993dda,2999.86,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,2986.36,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,2984.04,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,2988.99,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,2983.79,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,2992.01,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,2995.31,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 03:11,37941,None,ybyang,c925a303,2988.55,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:31,37920,None,vincentzed,34367ad2,2984.92,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,2993.11,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 18:26,37835,None,Mick,71ff81c6,2980.10,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 15:10,37800,None,戚余航,ffa065a0,2977.00,https://github.com/sgl-project/sglang/actions/runs/18445714602
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,2986.31,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 06:06,37743,None,Binyao Jiang,e4e3a46c,2997.36,https://github.com/sgl-project/sglang/actions/runs/18440060306
2025-10-11 15:11,37644,None,Glen Liu,aa3288aa,2995.17,https://github.com/sgl-project/sglang/actions/runs/18431116605
2025-10-11 11:48,37623,None,ybyang,544ccc81,2989.21,https://github.com/sgl-project/sglang/actions/runs/18428988164
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,2991.66,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 01:25,37464,None,Johnny,251d3708,2979.56,https://github.com/sgl-project/sglang/actions/runs/18422325236
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,2984.68,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-09 15:41,37187,None,Mohammad Miadh Angkad,eea7e854,2306.30,https://github.com/sgl-project/sglang/actions/runs/18380938641
2025-10-09 07:01,37125,None,Yineng Zhang,b1baf673,2987.19,https://github.com/sgl-project/sglang/actions/runs/18368238157
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,2998.74,https://github.com/sgl-project/sglang/actions/runs/18363306839
2025-10-08 21:26,37007,None,Unknown,76584691,2990.31,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 04:08,36890,None,Lifu Huang,b0ad09cc,3004.08,https://github.com/sgl-project/sglang/actions/runs/18333466858
2025-10-08 03:35,36877,None,UNIDY,3c82863a,2999.85,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-07 16:57,36766,None,Chang Su,2cb18527,2990.12,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 07:22,36697,None,adarshxs,f95f8286,2991.80,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,3000.54,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 19:57,36600,None,ConnorLi96,6b58295e,2998.74,https://github.com/sgl-project/sglang/actions/runs/18292811567
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,2997.11,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,2993.95,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 09:04,36551,None,sglang-bot,88d06002,2990.55,https://github.com/sgl-project/sglang/actions/runs/18275687908
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,3000.36,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-06 02:22,36475,None,Unknown,6465c0b8,2331.85,https://github.com/sgl-project/sglang/actions/runs/18268196307
