created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,2986.65,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,2970.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 08:26,42011,None,HAI,102d0476,2984.48,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,2969.21,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,2986.41,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-28 23:44,41887,None,fzyzcjy,5ba7140d,2968.66,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,2980.35,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,2775.09,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,2980.52,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,2929.35,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,2979.94,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,2975.32,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,2979.49,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,2772.06,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,2975.55,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 17:51,41257,None,Joonchen Liau,d51885e2,2967.36,https://github.com/sgl-project/sglang/actions/runs/18821589485
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,2976.14,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,2977.94,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,2974.71,https://github.com/sgl-project/sglang/actions/runs/18815729145
2025-10-26 03:51,41153,None,fzyzcjy,1a99a31d,2974.20,https://github.com/sgl-project/sglang/actions/runs/18812590379
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,2972.46,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,2697.80,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,2977.05,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,2964.97,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,2966.84,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 16:50,40883,None,UNIDY,1fecd580,2922.35,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:52,40869,None,郭晋武,47945cc2,2963.77,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,2973.76,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,2977.14,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,2970.39,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,2965.53,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,2967.04,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2969.91,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,2968.33,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,2967.36,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,2975.52,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,2981.75,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 06:25,40469,None,Stefan He,6009e142,2969.83,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,2980.85,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,2977.34,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,2973.82,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,2967.26,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 00:01,40102,None,Johnny,bdc33917,2979.15,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,2980.11,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,2736.51,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,2967.84,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,2976.12,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,2968.86,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,2958.39,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 07:17,39892,None,han han,9618d00f,2967.47,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 00:01,39795,None,xintin,75ed4dc5,2888.17,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,2975.29,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,2965.61,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,2977.60,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,2961.09,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 02:32,39564,None,Unknown,7ed32f45,2968.91,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,2762.95,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,2978.35,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,2965.98,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,2983.29,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,2767.15,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,2910.63,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-18 19:20,39395,None,b8zhong,f3d65659,2978.61,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 18:13,39388,#11812,ispobock,541c8b9b,2987.76,https://github.com/sgl-project/sglang/actions/runs/18619211377
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,2976.60,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 09:15,39368,None,fzyzcjy,754de989,2977.81,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-17 18:32,39201,None,Baizhou Zhang,5bc29eff,2980.45,https://github.com/sgl-project/sglang/actions/runs/18601607956
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,2981.87,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,2962.02,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-16 17:38,38945,None,Serge Panev,7caab6cb,2899.58,https://github.com/sgl-project/sglang/actions/runs/18569836074
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2967.64,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,2969.82,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,2974.75,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,2976.21,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,2983.12,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,2978.39,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,2900.77,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 03:24,38827,None,ybyang,799413ed,2972.84,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,2971.67,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 00:50,38758,None,ybyang,984762a0,2977.92,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,2973.98,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 15:11,38702,None,戚余航,f94d1637,2972.79,https://github.com/sgl-project/sglang/actions/runs/18533618877
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,2974.46,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,2938.17,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 07:19,38626,None,Shangming Cai,92034071,2979.23,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,2900.86,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,2975.33,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,2974.87,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2962.72,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,2976.92,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,None,fzyzcjy,06095310,2767.98,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:38,38263,None,Unknown,c2993dda,2983.32,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,2979.51,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,2964.07,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,2964.37,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,2954.71,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,2956.06,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,2980.44,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 03:11,37941,None,ybyang,c925a303,2977.59,https://github.com/sgl-project/sglang/actions/runs/18453986276
2025-10-13 02:31,37920,None,vincentzed,34367ad2,2964.66,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:02,37897,None,Baizhou Zhang,65864d72,2977.95,https://github.com/sgl-project/sglang/actions/runs/18452179804
2025-10-12 18:26,37835,None,Mick,71ff81c6,2967.94,https://github.com/sgl-project/sglang/actions/runs/18447838518
2025-10-12 15:10,37800,None,戚余航,ffa065a0,2971.61,https://github.com/sgl-project/sglang/actions/runs/18445714602
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,2975.24,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 06:06,37743,None,Binyao Jiang,e4e3a46c,2980.56,https://github.com/sgl-project/sglang/actions/runs/18440060306
2025-10-11 15:11,37644,None,Glen Liu,aa3288aa,2975.51,https://github.com/sgl-project/sglang/actions/runs/18431116605
2025-10-11 11:48,37623,None,ybyang,544ccc81,2769.94,https://github.com/sgl-project/sglang/actions/runs/18428988164
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,2930.18,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 01:25,37464,None,Johnny,251d3708,2976.55,https://github.com/sgl-project/sglang/actions/runs/18422325236
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,2748.20,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-09 15:41,37187,None,Mohammad Miadh Angkad,eea7e854,2956.13,https://github.com/sgl-project/sglang/actions/runs/18380938641
2025-10-09 07:01,37125,None,Yineng Zhang,b1baf673,220897.22,https://github.com/sgl-project/sglang/actions/runs/18368238157
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,2973.17,https://github.com/sgl-project/sglang/actions/runs/18363306839
2025-10-08 21:26,37007,None,Unknown,76584691,2975.83,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 04:08,36890,None,Lifu Huang,b0ad09cc,2991.26,https://github.com/sgl-project/sglang/actions/runs/18333466858
2025-10-08 03:35,36877,None,UNIDY,3c82863a,2912.76,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-07 16:57,36766,None,Chang Su,2cb18527,2972.98,https://github.com/sgl-project/sglang/actions/runs/18320115929
2025-10-07 07:22,36697,None,adarshxs,f95f8286,2985.00,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,2928.53,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 19:57,36600,None,ConnorLi96,6b58295e,2979.23,https://github.com/sgl-project/sglang/actions/runs/18292811567
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,2979.34,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,2982.58,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 09:04,36551,None,sglang-bot,88d06002,2975.78,https://github.com/sgl-project/sglang/actions/runs/18275687908
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,2949.38,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-06 02:22,36475,None,Unknown,6465c0b8,2923.19,https://github.com/sgl-project/sglang/actions/runs/18268196307
