created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,3089.70,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 06:01,32537,None,josephyou,2e226706,3105.47,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:04,32524,None,Yineng Zhang,56707268,3079.12,https://github.com/sgl-project/sglang/actions/runs/17722661131
2025-09-15 02:35,32449,None,wunhuang,52d5b796,3099.14,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,3107.70,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,3107.88,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32314,None,fzyzcjy,36d6110f,3092.24,https://github.com/sgl-project/sglang/actions/runs/17708948734
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,3107.96,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-13 19:35,32256,None,Chayenne,595da84a,3106.71,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,3103.19,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,3107.46,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-12 22:27,32137,None,Zhiyu Cheng,4ec9100f,3107.14,https://github.com/sgl-project/sglang/actions/runs/17687432249
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,3084.34,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,3096.77,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,3113.68,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,3106.08,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,3104.29,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,2399.42,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-11 23:57,31919,None,Xinyuan Tong,92cda3a0,3108.44,https://github.com/sgl-project/sglang/actions/runs/17660318516
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,2970.58,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,3079.19,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,2707.65,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3109.04,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 02:05,31677,None,huaiyuzh,85318150,3084.49,https://github.com/sgl-project/sglang/actions/runs/17631829745
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,3109.33,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,3105.00,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 14:57,31593,None,Nicolas Castet,fbc748e9,3106.83,https://github.com/sgl-project/sglang/actions/runs/17617863168
2025-09-10 04:09,31501,#10853,Yineng Zhang,d6f3cbbe,2405.42,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:49,31494,None,Shu Wang,73a207ca,3104.43,https://github.com/sgl-project/sglang/actions/runs/17602621807
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,3104.65,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,3097.32,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,3084.81,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31285,None,Xinyuan Tong,e15913c1,3092.91,https://github.com/sgl-project/sglang/actions/runs/17575237763
2025-09-09 05:57,31255,None,Sundara Raman Ramachandran,0bb409bf,3103.65,https://github.com/sgl-project/sglang/actions/runs/17573214198
2025-09-09 05:45,31249,None,hnyls2002,4e7a504d,3104.65,https://github.com/sgl-project/sglang/actions/runs/17573030162
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,3073.48,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-09 00:38,31176,#1,Baizhou Zhang,8ad700f7,3089.53,https://github.com/sgl-project/sglang/actions/runs/17568097153
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,3095.93,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 19:00,31140,None,Nicolas Castet,5a770e12,3095.43,https://github.com/sgl-project/sglang/actions/runs/17561123348
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,3092.50,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#1,Zhiy-Zhang,91f0fd95,3109.38,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:07,31104,None,Yineng Zhang,c98cdf37,3103.09,https://github.com/sgl-project/sglang/actions/runs/17556998258
2025-09-08 12:45,31089,None,Liangsheng Yin,87cbc7c6,2400.58,https://github.com/sgl-project/sglang/actions/runs/17551240694
2025-09-08 08:08,31060,None,Baizhou Zhang,a6130545,3106.90,https://github.com/sgl-project/sglang/actions/runs/17544109970
2025-09-08 05:34,31041,#1,"Huaiyu, Zheng",ee21817c,3106.12,https://github.com/sgl-project/sglang/actions/runs/17540836202
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,3113.93,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 18:04,30958,#10133,hnyls2002,91761ea9,3114.05,https://github.com/sgl-project/sglang/actions/runs/17532035614
2025-09-07 15:49,30947,#10133,hnyls2002,a2d585d5,3097.76,https://github.com/sgl-project/sglang/actions/runs/17530665500
2025-09-07 09:43,30922,None,Zhiqiang Xie,103e36c4,3098.82,https://github.com/sgl-project/sglang/actions/runs/17526891714
2025-09-07 05:37,30894,None,hnyls2002,277a7566,3105.61,https://github.com/sgl-project/sglang/actions/runs/17524473376
2025-09-07 03:15,30883,None,Teng Ma,24abd4d2,3099.05,https://github.com/sgl-project/sglang/actions/runs/17523120197
2025-09-07 01:49,30878,#10115,BBuf,0d2dcd13,3106.56,https://github.com/sgl-project/sglang/actions/runs/17522270617
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,3103.77,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:27,30850,None,Hubert Lu,0e0521ef,3099.79,https://github.com/sgl-project/sglang/actions/runs/17515677093
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,3103.27,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,3109.49,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,3109.46,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 04:49,30803,None,Teng Ma,a3b695c8,3110.48,https://github.com/sgl-project/sglang/actions/runs/17510178028
2025-09-05 23:44,30754,None,Pavani Majety,38ea8684,3099.43,https://github.com/sgl-project/sglang/actions/runs/17506901185
2025-09-05 19:54,30735,None,Zhiqiang Xie,3a6ed3de,3093.27,https://github.com/sgl-project/sglang/actions/runs/17503105992
2025-09-05 18:43,30728,None,Nicolas Castet,c1532f95,3082.13,https://github.com/sgl-project/sglang/actions/runs/17501719803
2025-09-05 18:00,30723,None,gongwei-130,d598b761,3109.98,https://github.com/sgl-project/sglang/actions/runs/17500784337
2025-09-05 16:25,30712,None,Shu Wang,4d8812f0,3108.30,https://github.com/sgl-project/sglang/actions/runs/17498826476
2025-09-05 11:36,30666,None,Jinyang Yuan,b0eed4a1,3112.87,https://github.com/sgl-project/sglang/actions/runs/17492054842
2025-09-05 09:55,30653,None,Cheng Wan,e5e56532,3090.12,https://github.com/sgl-project/sglang/actions/runs/17489923633
2025-09-05 09:45,30648,#1,limingshu,afd9f2f5,3102.27,https://github.com/sgl-project/sglang/actions/runs/17489721773
2025-09-05 07:50,30625,None,郭晋武,643de029,3106.19,https://github.com/sgl-project/sglang/actions/runs/17487147482
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,3114.26,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,3105.97,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,3086.65,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,3089.48,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,3096.14,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:35,30459,None,Liangsheng Yin,83e350f2,3090.14,https://github.com/sgl-project/sglang/actions/runs/17464022924
2025-09-04 11:34,30453,None,Sahithi Chigurupati,d45aa523,3079.98,https://github.com/sgl-project/sglang/actions/runs/17462534903
2025-09-04 11:15,30446,#1,pansicheng,c6756949,3091.31,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 10:46,30441,None,Zhiqiang Xie,9f19d11f,3080.25,https://github.com/sgl-project/sglang/actions/runs/17461405914
2025-09-04 09:36,30427,None,Liangsheng Yin,2ad4ac8a,3085.90,https://github.com/sgl-project/sglang/actions/runs/17459709908
2025-09-04 07:56,30415,None,Shu Wang,7c7a6dcc,2384.23,https://github.com/sgl-project/sglang/actions/runs/17457238915
2025-09-04 07:04,30392,None,DiweiSun,d2062a2e,3086.31,https://github.com/sgl-project/sglang/actions/runs/17456054848
2025-09-04 06:19,30384,None,Even Zhou,92399630,3089.56,https://github.com/sgl-project/sglang/actions/runs/17455168377
2025-09-04 04:47,30378,None,Liangsheng Yin,bc2cd4ff,3086.19,https://github.com/sgl-project/sglang/actions/runs/17453627568
2025-09-04 04:19,30372,None,Liangsheng Yin,f3c99056,3091.69,https://github.com/sgl-project/sglang/actions/runs/17453189389
2025-09-04 04:04,30367,None,fzyzcjy,a319da66,3088.06,https://github.com/sgl-project/sglang/actions/runs/17452951226
2025-09-04 03:12,30356,None,pansicheng,544692ff,3089.06,https://github.com/sgl-project/sglang/actions/runs/17452178281
2025-09-04 00:26,30324,#1,Yineng Zhang,de921733,3097.55,https://github.com/sgl-project/sglang/actions/runs/17449596282
2025-09-03 22:27,30295,#10853,zhyncs,bca5e944,3092.99,https://github.com/sgl-project/sglang/actions/runs/17447687328
2025-09-03 20:16,30280,#1,Szymon Ożóg,8cbf71dc,3086.26,https://github.com/sgl-project/sglang/actions/runs/17445022206
2025-09-03 17:49,30264,None,Pavani Majety,c4805958,3087.12,https://github.com/sgl-project/sglang/actions/runs/17441706159
2025-09-03 15:17,30247,None,Liangsheng Yin,ba22ba5e,3097.58,https://github.com/sgl-project/sglang/actions/runs/17438047782
2025-09-03 13:26,30230,None,Shangchuan Huang,be5e9908,3090.91,https://github.com/sgl-project/sglang/actions/runs/17434975193
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,3076.29,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 06:54,30163,None,hzh0425,97b7b8fd,3092.17,https://github.com/sgl-project/sglang/actions/runs/17425548766
2025-09-03 06:15,30150,None,pansicheng,bed82860,3094.31,https://github.com/sgl-project/sglang/actions/runs/17424762646
2025-09-03 05:47,30142,#1,Ximingwang-09,df397a72,3083.80,https://github.com/sgl-project/sglang/actions/runs/17424275057
2025-09-03 01:03,30077,None,Xinyuan Tong,62068076,3093.25,https://github.com/sgl-project/sglang/actions/runs/17419959040
2025-09-02 23:41,30071,None,cicirori,94ff2933,3085.03,https://github.com/sgl-project/sglang/actions/runs/17418709866
2025-09-02 15:54,30036,None,Mick,fc5f5ab3,3089.13,https://github.com/sgl-project/sglang/actions/runs/17409033155
2025-09-02 15:35,30030,None,JamesLim-sy,31e780c4,3095.56,https://github.com/sgl-project/sglang/actions/runs/17408550431
2025-09-02 09:34,29954,None,yuhyao,73764f17,3080.96,https://github.com/sgl-project/sglang/actions/runs/17399422832
2025-09-02 07:57,29936,None,Xinyuan Tong,f2c6c10f,3092.16,https://github.com/sgl-project/sglang/actions/runs/17397107754
2025-09-02 06:31,29924,None,Ke Yang,8fc23e87,3079.57,https://github.com/sgl-project/sglang/actions/runs/17395290004
2025-09-02 02:36,29882,None,Shangming Cai,4b895a65,2781.54,https://github.com/sgl-project/sglang/actions/runs/17391621970
2025-09-02 01:16,29862,None,Zhiqiang Xie,26bfcfc5,3090.64,https://github.com/sgl-project/sglang/actions/runs/17390465264
2025-09-01 13:19,29813,None,Xiaoyu Zhang,0f316a52,3098.12,https://github.com/sgl-project/sglang/actions/runs/17378862735
2025-09-01 12:21,29807,None,lukas.bluebaum,21b8fb95,3083.78,https://github.com/sgl-project/sglang/actions/runs/17377464099
2025-09-01 07:56,29766,None,wangyu,8faf5863,3095.83,https://github.com/sgl-project/sglang/actions/runs/17371358151
2025-09-01 00:29,29729,None,Brayden Zhong,be42261a,3083.42,https://github.com/sgl-project/sglang/actions/runs/17364337136
