created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,13425.42,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,13568.84,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:16,43068,None,Mick,658413c6,13297.93,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,13018.49,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,12770.51,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 08:30,43024,None,Xuchun Shang,6077e2a2,13716.15,https://github.com/sgl-project/sglang/actions/runs/19028355957
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,13318.45,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 02:12,42941,None,Tianyu Guo,af35caf9,13601.14,https://github.com/sgl-project/sglang/actions/runs/19021931552
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,13604.97,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,13808.26,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 01:03,42859,None,Johnsonms,36579bed,13657.31,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#1,hzh0425,6b634493,10298.97,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,13340.84,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 11:53,42814,None,khalilzhk,bd721407,13555.98,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,13191.95,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 03:08,42753,None,Baizhou Zhang,59bbe7e5,13665.71,https://github.com/sgl-project/sglang/actions/runs/18990445973
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,13733.90,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:24,42731,None,ZhengWG,3a0dd99f,13736.49,https://github.com/sgl-project/sglang/actions/runs/18988415988
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,13560.42,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:39,42686,#1,Ke Bao,f7f9e41b,13491.37,https://github.com/sgl-project/sglang/actions/runs/18982021356
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,13473.80,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,12872.60,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,13259.61,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 09:22,42619,#1,Lianmin Zheng,2d5605e8,13339.35,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,13686.30,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:06,42582,None,0xNullPath,869feeab,13039.01,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,12837.40,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:48,42559,None,kaixih,e756c654,12832.15,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,13253.86,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42492,None,Scott Lee,448bca60,13540.93,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,13550.12,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,12914.71,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,13161.82,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,13511.44,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 10:00,42321,None,Your Name,83e9243c,13282.00,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 08:07,42291,None,popsiclexu,43e90638,11046.04,https://github.com/sgl-project/sglang/actions/runs/18933983924
2025-10-30 07:30,42276,None,Baizhou Zhang,908f6fc3,12866.51,https://github.com/sgl-project/sglang/actions/runs/18933205787
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,13770.27,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:23,42187,None,blzheng,b59d541b,13090.72,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,13804.73,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,13047.82,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 18:55,42127,None,Baizhou Zhang,b4192c16,13427.47,https://github.com/sgl-project/sglang/actions/runs/18918969749
2025-10-29 10:10,42030,None,Weiliang Liu,3ca55cdd,13594.11,https://github.com/sgl-project/sglang/actions/runs/18904282342
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,12656.52,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,13116.88,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:15,41993,None,b8zhong,c216367d,13613.12,https://github.com/sgl-project/sglang/actions/runs/18900055447
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,13581.04,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,13099.72,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:48,41970,None,Baizhou Zhang,79c7d9d9,13473.05,https://github.com/sgl-project/sglang/actions/runs/18897426182
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,13666.94,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,13347.45,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:23,41933,None,Yongfei Xu,f34b880e,13351.94,https://github.com/sgl-project/sglang/actions/runs/18895088140
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,13531.89,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 23:46,41888,None,ishandhanani,e15ee19e,13462.52,https://github.com/sgl-project/sglang/actions/runs/18892461679
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,13553.68,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,9884.77,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,12886.02,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,13486.76,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 15:40,41792,None,Liana Koleva,a55a115b,13575.30,https://github.com/sgl-project/sglang/actions/runs/18880483621
2025-10-28 14:33,41777,None,fzyzcjy,9205c8cb,13284.64,https://github.com/sgl-project/sglang/actions/runs/18878400839
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,9982.58,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41724,None,fzyzcjy,7b1ed3dc,13605.45,https://github.com/sgl-project/sglang/actions/runs/18870454081
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,13418.94,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:39,41657,None,Xuchun Shang,d4dd1209,11992.81,https://github.com/sgl-project/sglang/actions/runs/18866359184
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,12629.04,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 04:04,41620,None,kaixih,28e9ac20,13506.43,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,13373.03,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,13405.00,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,13238.16,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,13155.38,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-27 23:46,41568,None,Johnny,18a57644,13520.04,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,13458.14,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,13259.85,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,13458.22,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 07:39,41426,None,huangtingwei,cfc452e8,13471.77,https://github.com/sgl-project/sglang/actions/runs/18833455733
2025-10-27 02:44,41359,None,Muqi Li,6fb97413,13464.10,https://github.com/sgl-project/sglang/actions/runs/18828161852
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,13201.87,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 01:35,41337,#1,sglang-bot,55d75e11,13023.44,https://github.com/sgl-project/sglang/actions/runs/18827100452
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,12977.09,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:54,41314,#1,Kangyan-Zhou,da1766e4,13373.67,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,13071.13,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,12893.15,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,12969.64,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,13229.81,https://github.com/sgl-project/sglang/actions/runs/18820555110
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,12989.00,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 06:48,41180,None,HAI,6a913481,12692.77,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,12950.57,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,12578.18,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,13146.47,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,13016.24,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:30,41106,None,zhaochenyang20,eb82afd3,13083.60,https://github.com/sgl-project/sglang/actions/runs/18809339245
2025-10-25 20:12,41091,None,Qiaolin Yu,1f2dfb92,13050.86,https://github.com/sgl-project/sglang/actions/runs/18807946174
2025-10-25 17:08,41068,None,Kangyan Zhou,4d586500,12925.52,https://github.com/sgl-project/sglang/actions/runs/18806019408
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,13038.68,https://github.com/sgl-project/sglang/actions/runs/18805187189
