created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-27 17:18,35141,#1,Tejesh Anand,8cc27fdc,249.73,https://github.com/sgl-project/sglang/actions/runs/18062710980
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,248.96,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11385,Mick,0313423f,247.09,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 12:48,35113,#11385,Mick,361777f8,247.11,https://github.com/sgl-project/sglang/actions/runs/18059998318
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,235.75,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 05:22,35078,None,leoneo,b5856db6,252.39,https://github.com/sgl-project/sglang/actions/runs/18055572739
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,234.98,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,249.62,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,248.56,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 18:02,35010,#1,Mick,fff7fbab,250.75,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,249.00,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,249.82,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,245.61,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,249.28,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,231.94,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,247.42,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,233.04,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,248.46,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,240.62,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 02:52,34645,None,BBuf,c8d08659,252.05,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:17,34634,None,wangyi,c3ccb281,249.07,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,214.73,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,251.14,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,247.81,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,244.93,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,225.68,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,235.34,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,249.30,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,248.96,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,249.25,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,250.27,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,250.33,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 03:30,34139,None,AHEADer,985b550e,248.42,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,248.35,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,247.89,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,248.86,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,250.52,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,247.37,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,246.14,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,248.47,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:28,33848,None,c30031083,320046b5,240.17,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,248.46,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,245.23,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,248.83,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,249.13,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,250.11,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,249.44,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,#11362,fzyzcjy,2e8f8ace,248.79,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,245.07,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,247.32,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,246.36,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,248.89,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-19 23:30,33568,None,Mick,91d1206d,249.24,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,248.34,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,246.46,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,248.67,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,246.17,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,249.07,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,225.31,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,235.49,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:32,33357,None,zhyncs,4b14c930,250.16,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,250.03,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,248.37,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,249.63,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,248.68,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,246.50,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,249.90,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,248.68,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,249.05,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,248.28,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,238.74,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,248.95,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,248.83,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,248.67,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,248.04,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,248.18,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,246.52,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,242.78,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,248.12,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,247.28,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,230.59,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,250.52,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,247.72,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,233.01,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,248.15,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,243.36,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,240.34,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,249.97,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,241.56,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,251.66,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,245.08,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,249.41,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,250.33,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,248.55,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,248.35,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 08:55,32581,None,fzyzcjy,58c94d95,246.88,https://github.com/sgl-project/sglang/actions/runs/17727567176
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,247.61,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:00,32545,None,fzyzcjy,80f7b5d5,247.92,https://github.com/sgl-project/sglang/actions/runs/17724744978
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,249.82,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,234.35,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,249.82,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,250.45,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,248.68,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,248.42,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,249.01,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,245.96,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 00:59,32184,None,Xinyuan Tong,fe67ab16,248.62,https://github.com/sgl-project/sglang/actions/runs/17689446419
2025-09-12 23:44,32165,None,Xinyuan Tong,15bca86a,229.12,https://github.com/sgl-project/sglang/actions/runs/17688505654
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,248.46,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,249.30,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,247.77,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 14:49,32080,None,Teng Ma,c397425c,249.18,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 13:39,32074,None,BBuf,99f187a3,248.65,https://github.com/sgl-project/sglang/actions/runs/17676215270
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,248.40,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,228.92,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,248.61,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,249.75,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,243.23,https://github.com/sgl-project/sglang/actions/runs/17661205216
2025-09-11 23:42,31917,None,Baizhou Zhang,d1189ee9,221.29,https://github.com/sgl-project/sglang/actions/runs/17660115892
2025-09-11 16:09,31846,None,eigen,a98f50b9,247.63,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,243.70,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,249.20,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,236.71,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,246.59,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,248.40,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,247.62,https://github.com/sgl-project/sglang/actions/runs/17630741370
