created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,3099.52,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,3095.63,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,3095.02,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,3104.38,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,#11362,fzyzcjy,2e8f8ace,3082.77,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,3100.77,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,3089.09,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,2973.47,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,3102.05,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-19 23:30,33568,None,Mick,91d1206d,3091.85,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,3096.68,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,3089.01,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,2887.30,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,3088.73,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,3106.05,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,3089.77,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,3106.71,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:32,33357,None,zhyncs,4b14c930,3099.71,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,3064.67,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,3076.71,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,3090.51,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,3099.76,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,3080.47,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,3086.56,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,3097.37,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,3087.81,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,3077.70,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,3081.19,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,3094.21,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,3089.23,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,3092.39,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,3087.51,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,3095.27,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,3101.71,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,3097.26,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,3093.21,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,3046.34,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,3064.17,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,3098.75,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,3091.36,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,3082.39,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,3067.28,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,3086.84,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,3103.94,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,3086.93,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,3096.25,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,3095.21,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,3085.85,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,3098.91,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,3095.98,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,3095.28,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,3104.72,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 08:55,32581,None,fzyzcjy,58c94d95,3094.19,https://github.com/sgl-project/sglang/actions/runs/17727567176
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,3085.32,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:00,32545,None,fzyzcjy,80f7b5d5,3069.54,https://github.com/sgl-project/sglang/actions/runs/17724744978
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,3093.89,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,3065.29,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,3092.69,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,3093.12,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,3066.23,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,3095.97,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,3105.67,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,3085.22,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 00:59,32184,None,Xinyuan Tong,fe67ab16,3089.59,https://github.com/sgl-project/sglang/actions/runs/17689446419
2025-09-12 23:44,32165,None,Xinyuan Tong,15bca86a,3085.50,https://github.com/sgl-project/sglang/actions/runs/17688505654
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,3100.52,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,3088.24,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,3081.70,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 14:49,32080,None,Teng Ma,c397425c,3094.97,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 13:39,32074,None,BBuf,99f187a3,3090.48,https://github.com/sgl-project/sglang/actions/runs/17676215270
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,3093.61,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,3090.21,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,3086.41,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,3081.45,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,3091.85,https://github.com/sgl-project/sglang/actions/runs/17661205216
2025-09-11 23:42,31917,None,Baizhou Zhang,d1189ee9,3089.65,https://github.com/sgl-project/sglang/actions/runs/17660115892
2025-09-11 16:09,31846,None,eigen,a98f50b9,3086.29,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,3090.82,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3095.60,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3087.96,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,3089.04,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3090.07,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,3083.91,https://github.com/sgl-project/sglang/actions/runs/17630741370
