created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-01 04:56,35782,None,Yaochen Han,1e38fe56,6896.89,https://github.com/sgl-project/sglang/actions/runs/18151837860
2025-10-01 03:51,35773,None,Alex Chi Z,340c1d7a,6960.92,https://github.com/sgl-project/sglang/actions/runs/18150762031
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,7526.74,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-09-30 22:57,35739,None,Xinyuan Tong,39b56828,7520.73,https://github.com/sgl-project/sglang/actions/runs/18145659219
2025-09-30 21:17,35733,None,github-actions[bot],19d6f4c5,7663.03,https://github.com/sgl-project/sglang/actions/runs/18143721915
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,7311.53,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 09:23,35682,None,Mick,4d656313,7801.74,https://github.com/sgl-project/sglang/actions/runs/18125184940
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,7377.44,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,7553.74,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 04:32,35642,None,jacky.cheng,eece20e9,7527.56,https://github.com/sgl-project/sglang/actions/runs/18118843283
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,7307.53,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-29 21:56,35585,None,Trevor Morris,507332f5,7585.80,https://github.com/sgl-project/sglang/actions/runs/18111849717
2025-09-29 17:47,35568,None,Xinyuan Tong,30be265f,7735.93,https://github.com/sgl-project/sglang/actions/runs/18105838723
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,7258.68,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 13:14,35530,None,ispobock,c3b810c4,7239.81,https://github.com/sgl-project/sglang/actions/runs/18098245680
2025-09-29 10:26,35507,None,Mick,ba3589c4,7413.16,https://github.com/sgl-project/sglang/actions/runs/18093837666
2025-09-29 09:32,35495,None,root,e73bdbb4,6894.54,https://github.com/sgl-project/sglang/actions/runs/18092441313
2025-09-29 07:24,35467,#1,Yineng Zhang,5942fdb4,7513.24,https://github.com/sgl-project/sglang/actions/runs/18089192635
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,7587.83,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,7172.16,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 03:20,35416,None,Lianmin Zheng,8309f8b3,7650.64,https://github.com/sgl-project/sglang/actions/runs/18084699065
2025-09-28 10:14,35289,None,Yaochen Han,436e1415,7181.62,https://github.com/sgl-project/sglang/actions/runs/18072833303
2025-09-28 09:32,35278,None,PGFLMG,7081c211,7575.67,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 04:06,35204,None,Lianmin Zheng,02709ec3,7608.82,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 02:08,35181,None,Jeremy Zhang,c8ccadd0,7803.01,https://github.com/sgl-project/sglang/actions/runs/18067894181
2025-09-28 01:25,35175,None,Chang Su,08c8ca47,6853.86,https://github.com/sgl-project/sglang/actions/runs/18067416811
2025-09-27 21:24,35152,None,Antoine Roux,b84b8097,7930.19,https://github.com/sgl-project/sglang/actions/runs/18065141117
2025-09-27 17:18,35141,#1,Tejesh Anand,8cc27fdc,7370.87,https://github.com/sgl-project/sglang/actions/runs/18062710980
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,7020.07,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11385,Mick,0313423f,7120.33,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 12:48,35113,#11385,Mick,361777f8,7631.48,https://github.com/sgl-project/sglang/actions/runs/18059998318
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,7487.34,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 05:22,35078,None,leoneo,b5856db6,7043.10,https://github.com/sgl-project/sglang/actions/runs/18055572739
2025-09-27 01:16,35050,None,Kangyan Zhou,9f287f60,7235.23,https://github.com/sgl-project/sglang/actions/runs/18052988304
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,7433.68,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,7067.86,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 18:02,35010,#1,Mick,fff7fbab,7042.82,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 16:02,34993,None,Kangyan Zhou,6f2566d6,7646.10,https://github.com/sgl-project/sglang/actions/runs/18042930233
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,7991.08,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,7025.20,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,6948.72,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,7235.11,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,7962.66,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,8066.22,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,7641.09,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,7721.78,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 02:52,34645,None,BBuf,c8d08659,6976.37,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:17,34634,None,wangyi,c3ccb281,7313.04,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,7717.50,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,7390.76,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,7815.66,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,7952.06,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,7421.21,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,7904.58,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,7706.81,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,7517.33,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,7449.17,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 13:45,34297,None,Shangming Cai,d232eaf5,7461.52,https://github.com/sgl-project/sglang/actions/runs/17948221735
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,6717.18,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 03:30,34139,None,AHEADer,985b550e,7528.83,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,7340.79,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,7563.50,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,7616.08,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,7971.00,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,7214.42,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,7355.24,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,6885.32,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:28,33848,None,c30031083,320046b5,7522.52,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,7930.84,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,7767.18,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,7830.34,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,7153.53,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,6921.49,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,7783.38,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,#11362,fzyzcjy,2e8f8ace,7057.03,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,6863.28,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,7098.42,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,7592.14,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,7137.92,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-19 23:30,33568,None,Mick,91d1206d,7451.35,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,7280.58,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,7224.34,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,8401.49,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,7282.22,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,7906.64,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,7709.77,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,8071.23,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 22:32,33357,None,zhyncs,4b14c930,7900.45,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,7394.56,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,7339.23,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,7363.86,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,7429.18,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,8202.53,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,7501.04,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,6759.65,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,7527.88,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,6943.89,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,7848.26,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,7517.24,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,6873.30,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,8145.97,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,7663.14,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,7142.67,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,6912.79,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,7893.61,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,8158.75,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,7136.00,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,7758.73,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,7325.71,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,6722.22,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,7864.70,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,7645.36,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,7711.40,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,7552.65,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,6987.50,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 12:45,32846,None,晟海,9ed67f18,6929.86,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,7293.45,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,7637.69,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,7465.91,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,7224.53,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,7716.17,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,7751.55,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 08:55,32581,None,fzyzcjy,58c94d95,7414.91,https://github.com/sgl-project/sglang/actions/runs/17727567176
2025-09-15 08:02,32564,#1,fzyzcjy,059c13de,7227.36,https://github.com/sgl-project/sglang/actions/runs/17726235922
2025-09-15 07:00,32545,None,fzyzcjy,80f7b5d5,6775.32,https://github.com/sgl-project/sglang/actions/runs/17724744978
2025-09-14 23:19,32376,#1,Yineng Zhang,7ce6c10e,7491.00,https://github.com/sgl-project/sglang/actions/runs/17717999040
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,7696.04,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,7598.24,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,6997.07,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,7606.12,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,7102.61,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,7145.76,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,6888.14,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 00:59,32184,None,Xinyuan Tong,fe67ab16,7360.49,https://github.com/sgl-project/sglang/actions/runs/17689446419
2025-09-12 23:44,32165,None,Xinyuan Tong,15bca86a,7296.82,https://github.com/sgl-project/sglang/actions/runs/17688505654
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,7404.92,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,7439.54,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 19:55,32118,#1,Lianmin Zheng,2269cf1e,7761.92,https://github.com/sgl-project/sglang/actions/runs/17684653456
2025-09-12 14:49,32080,None,Teng Ma,c397425c,6828.63,https://github.com/sgl-project/sglang/actions/runs/17677980549
2025-09-12 13:39,32074,None,BBuf,99f187a3,7396.81,https://github.com/sgl-project/sglang/actions/runs/17676215270
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,7037.74,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,7042.77,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,7448.65,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,6886.19,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,7602.22,https://github.com/sgl-project/sglang/actions/runs/17661205216
2025-09-11 23:42,31917,None,Baizhou Zhang,d1189ee9,7305.14,https://github.com/sgl-project/sglang/actions/runs/17660115892
2025-09-11 16:09,31846,None,eigen,a98f50b9,7640.84,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,7399.45,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,7654.26,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,7230.43,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,7168.97,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,7391.54,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,7108.49,https://github.com/sgl-project/sglang/actions/runs/17630741370
