created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-29 04:11,35438,None,Xinyuan Tong,1694aee4,17218.48,https://github.com/sgl-project/sglang/actions/runs/18085500119
2025-09-29 03:57,35432,None,hzh0425,acb0760d,16184.49,https://github.com/sgl-project/sglang/actions/runs/18085275587
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,17302.39,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 00:57,35381,None,Zhiqiang Xie,2735e210,16979.11,https://github.com/sgl-project/sglang/actions/runs/18082459867
2025-09-28 18:55,35368,None,Lianmin Zheng,f60cc67a,17240.52,https://github.com/sgl-project/sglang/actions/runs/18078464842
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,16815.22,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 14:38,35334,None,hzh0425,28dad1b2,17122.91,https://github.com/sgl-project/sglang/actions/runs/18075756683
2025-09-28 10:14,35289,None,Yaochen Han,436e1415,17290.84,https://github.com/sgl-project/sglang/actions/runs/18072833303
2025-09-28 09:32,35278,None,PGFLMG,7081c211,16805.11,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 07:41,35250,None,huangtingwei,7b2cda52,16994.35,https://github.com/sgl-project/sglang/actions/runs/18071264174
2025-09-28 07:01,35239,None,xiao sun,3730bd22,17177.12,https://github.com/sgl-project/sglang/actions/runs/18070829913
2025-09-28 06:04,35227,None,huangtingwei,21f6c475,17004.98,https://github.com/sgl-project/sglang/actions/runs/18070222907
2025-09-28 05:36,35222,None,mashisong,aaed2e0f,17209.17,https://github.com/sgl-project/sglang/actions/runs/18069977723
2025-09-28 05:25,35216,None,Xinyuan Tong,244ec0c9,17315.57,https://github.com/sgl-project/sglang/actions/runs/18069867148
2025-09-28 04:07,35205,None,Lianmin Zheng,7c67a049,17150.68,https://github.com/sgl-project/sglang/actions/runs/18069108183
2025-09-28 02:23,35188,None,Avery Yingyi Huang,fd5b364e,17411.79,https://github.com/sgl-project/sglang/actions/runs/18068036025
2025-09-28 01:33,35176,None,Lianmin Zheng,41ef4e60,17036.34,https://github.com/sgl-project/sglang/actions/runs/18067507516
2025-09-27 23:51,35165,None,Lifu Huang,e227d979,17323.32,https://github.com/sgl-project/sglang/actions/runs/18066480948
2025-09-27 18:44,35148,None,root,92b3ecd2,17057.84,https://github.com/sgl-project/sglang/actions/runs/18063571948
2025-09-27 16:58,35137,None,ispobock,0da42975,17370.43,https://github.com/sgl-project/sglang/actions/runs/18062491756
2025-09-27 15:19,35125,None,jason-fxz,e84aa1bd,17183.87,https://github.com/sgl-project/sglang/actions/runs/18061540085
2025-09-27 14:16,35120,None,BBuf,e79d22fa,17286.27,https://github.com/sgl-project/sglang/actions/runs/18060912981
2025-09-27 09:54,35108,#1,Muqi Li,51f7c6bd,17284.20,https://github.com/sgl-project/sglang/actions/runs/18058284763
2025-09-27 07:38,35102,None,sunxxuns,de5da093,16673.66,https://github.com/sgl-project/sglang/actions/runs/18056980786
2025-09-27 05:59,35085,None,root,c9cf51e5,16942.83,https://github.com/sgl-project/sglang/actions/runs/18055917239
2025-09-27 05:28,35080,None,Kangyan Zhou,547a70c9,17190.03,https://github.com/sgl-project/sglang/actions/runs/18055641853
2025-09-27 03:27,35063,None,Qiaolin-Yu,034c23fa,15768.89,https://github.com/sgl-project/sglang/actions/runs/18054440336
2025-09-27 01:18,35051,None,Vincent Zhong,64da5e03,15223.92,https://github.com/sgl-project/sglang/actions/runs/18053014139
2025-09-27 00:48,35046,None,Tejesh Anand,cae42960,17433.56,https://github.com/sgl-project/sglang/actions/runs/18052643506
2025-09-26 23:29,35040,None,Chang Su,ee37a275,17103.09,https://github.com/sgl-project/sglang/actions/runs/18051669196
2025-09-26 22:50,35034,None,Chang Su,45cafaf5,13206.35,https://github.com/sgl-project/sglang/actions/runs/18051110474
2025-09-26 21:02,35023,None,Hubert Lu,ee333c5e,7162.32,https://github.com/sgl-project/sglang/actions/runs/18049280222
2025-09-26 19:03,35012,None,Zirui Liu,9d9890f1,7000.72,https://github.com/sgl-project/sglang/actions/runs/18046863555
2025-09-26 11:13,34977,None,Mick,d6a2f441,7354.61,https://github.com/sgl-project/sglang/actions/runs/18036116833
2025-09-26 10:40,34966,None,Mick,3ebe59b8,7042.45,https://github.com/sgl-project/sglang/actions/runs/18035421838
2025-09-26 07:21,34926,None,Yueyang Pan,7bf107e4,6946.48,https://github.com/sgl-project/sglang/actions/runs/18030932045
2025-09-26 07:14,34921,None,ykcombat,d989870e,7233.36,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 04:56,34898,None,Kangyan Zhou,703dc0d2,7005.77,https://github.com/sgl-project/sglang/actions/runs/18028283472
2025-09-26 03:14,34881,None,zhyncs,6e651e0d,7162.03,https://github.com/sgl-project/sglang/actions/runs/18026785027
2025-09-26 02:59,34875,None,Feng Su,5bafa93f,7181.88,https://github.com/sgl-project/sglang/actions/runs/18026550536
2025-09-26 02:43,34870,None,Yuan Luo,441bd22e,6431.71,https://github.com/sgl-project/sglang/actions/runs/18026318929
2025-09-26 02:36,34865,None,Lianmin Zheng,171eb0c0,16320.55,https://github.com/sgl-project/sglang/actions/runs/18026227661
2025-09-26 02:00,34852,None,Yuhong Guo,f3bbc16f,6957.68,https://github.com/sgl-project/sglang/actions/runs/18025674226
2025-09-25 23:16,34818,None,github-actions[bot],a6d5b581,7205.16,https://github.com/sgl-project/sglang/actions/runs/18023148995
2025-09-25 17:49,34801,None,eraser00,b01d7705,7074.25,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,6990.23,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 15:13,34779,None,Kangyan Zhou,a0c63674,7317.50,https://github.com/sgl-project/sglang/actions/runs/18012141515
2025-09-25 12:56,34762,None,jason-fxz,36737826,7005.30,https://github.com/sgl-project/sglang/actions/runs/18008169223
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,7064.94,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 11:37,34750,None,xiafang,377136f5,7148.45,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,7160.23,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 08:07,34716,None,Yueyang Pan,fe19b6e7,7355.15,https://github.com/sgl-project/sglang/actions/runs/18001092948
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,7180.18,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,7045.10,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:22,34671,None,eigen,4ffa21bf,7222.90,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:33,34659,None,Shangming Cai,93060435,7145.12,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,7217.39,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,7073.44,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,6940.21,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 16:41,34557,None,Yingchun Lai,706bbf70,7228.04,https://github.com/sgl-project/sglang/actions/runs/17983463645
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,7192.84,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,7260.56,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 09:10,34512,None,晟海,97158d18,7057.04,https://github.com/sgl-project/sglang/actions/runs/17972001211
2025-09-24 08:39,34506,None,Xiaoyu Zhang,41048632,7152.56,https://github.com/sgl-project/sglang/actions/runs/17971247161
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,6833.67,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 06:36,34478,None,wangyi,87780913,6940.59,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:08,34461,#1,Lianmin Zheng,b1f0fc1c,7013.61,https://github.com/sgl-project/sglang/actions/runs/17966932333
2025-09-24 02:58,34432,None,BBuf,1a18e985,17082.88,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,7065.15,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 02:19,34421,None,Xuchun Shang,9ae06e79,7284.97,https://github.com/sgl-project/sglang/actions/runs/17964353674
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,7278.58,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,7131.37,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,7320.39,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,7250.25,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 12:45,34290,None,fzyzcjy,e6565684,7125.95,https://github.com/sgl-project/sglang/actions/runs/17946598353
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,7259.92,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,6973.57,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,7133.39,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,7023.56,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,7041.04,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,7165.05,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,7086.15,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,7000.19,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 20:58,34046,None,Lianmin Zheng,88f6dd0d,7178.99,https://github.com/sgl-project/sglang/actions/runs/17928297505
2025-09-22 16:18,34017,None,Praneth Paruchuri,76ec3940,6942.61,https://github.com/sgl-project/sglang/actions/runs/17921580343
2025-09-22 12:56,33989,None,hnyls2002,d1d3d774,7086.10,https://github.com/sgl-project/sglang/actions/runs/17915971144
2025-09-22 11:24,33972,None,huangtingwei,2223a445,7203.23,https://github.com/sgl-project/sglang/actions/runs/17913750487
2025-09-22 09:16,33955,None,Yineng Zhang,21c08fc6,7040.26,https://github.com/sgl-project/sglang/actions/runs/17910563709
2025-09-22 08:47,33944,None,Zhang Junda,55588c2c,7203.75,https://github.com/sgl-project/sglang/actions/runs/17909828177
2025-09-22 08:10,33932,#1,Lifu Huang,2101d93b,7181.91,https://github.com/sgl-project/sglang/actions/runs/17908879881
2025-09-22 07:55,33926,None,Xiaoyu Zhang,f33a1bfa,17259.06,https://github.com/sgl-project/sglang/actions/runs/17908542759
2025-09-22 05:58,33881,None,Xinyuan Tong,2bb2f10c,7104.38,https://github.com/sgl-project/sglang/actions/runs/17906030065
2025-09-22 02:52,33836,None,pansicheng,b6085d33,7086.67,https://github.com/sgl-project/sglang/actions/runs/17903107508
2025-09-22 01:11,33796,None,Mick,1aa1ee57,7175.28,https://github.com/sgl-project/sglang/actions/runs/17901668286
2025-09-21 20:00,33784,None,Yusheng Su,fb654c70,7380.62,https://github.com/sgl-project/sglang/actions/runs/17898282439
2025-09-21 16:44,33773,None,Grant Holmes (Ren),40cb9f6f,7292.14,https://github.com/sgl-project/sglang/actions/runs/17896310032
2025-09-21 15:06,33767,None,DarkSharpness,fa5ce467,7112.54,https://github.com/sgl-project/sglang/actions/runs/17895283894
2025-09-21 08:13,33728,None,Yineng Zhang,7bde72d2,7304.19,https://github.com/sgl-project/sglang/actions/runs/17891105886
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,7155.92,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 03:06,33688,None,Teng Ma,77657052,7034.65,https://github.com/sgl-project/sglang/actions/runs/17888182247
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,6963.54,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 13:38,33659,None,PGFLMG,fadb49ee,7127.21,https://github.com/sgl-project/sglang/actions/runs/17880572749
2025-09-20 06:43,33619,#1,Yineng Zhang,b17e67df,7161.65,https://github.com/sgl-project/sglang/actions/runs/17876620323
2025-09-20 05:47,33613,None,Lifu Huang,1cae1fda,6981.17,https://github.com/sgl-project/sglang/actions/runs/17876059634
2025-09-20 04:23,33602,None,Stefan He,22515d2d,6938.35,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,7104.79,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-20 00:01,33573,None,Dmitrii Gabor,c7c2d7e2,7160.63,https://github.com/sgl-project/sglang/actions/runs/17872402138
2025-09-19 23:30,33568,None,Mick,91d1206d,7113.49,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,7325.77,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,6915.48,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 18:31,33528,None,Baizhou Zhang,5f29acb0,7107.39,https://github.com/sgl-project/sglang/actions/runs/17866743977
2025-09-19 17:17,33516,None,Xuchun Shang,7aa47912,6921.64,https://github.com/sgl-project/sglang/actions/runs/17865167035
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,6947.84,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,7374.53,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,6986.55,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,7055.15,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,7079.81,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,7190.66,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,7100.05,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,6758.31,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,7162.71,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 02:37,33397,None,Alex Chi Z,c68487b9,7262.74,https://github.com/sgl-project/sglang/actions/runs/17846852240
2025-09-19 01:16,33386,None,Xiaoyu Zhang,95fbefd7,17308.54,https://github.com/sgl-project/sglang/actions/runs/17845607150
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,6828.82,https://github.com/sgl-project/sglang/actions/runs/17844924054
