created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-06 11:58,43920,None,晟海,5feeba71,4157.08,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 10:52,43913,None,BBuf,268a4249,4147.19,https://github.com/sgl-project/sglang/actions/runs/19133243889
2025-11-06 07:53,43864,None,Stepan Kargaltsev,5270cd43,4145.75,https://github.com/sgl-project/sglang/actions/runs/19128661329
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,4159.42,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-06 01:58,43730,None,Keyang Ru,916d5617,4123.36,https://github.com/sgl-project/sglang/actions/runs/19122325020
2025-11-06 00:29,43702,None,Nicolas Castet,a61e2191,4128.46,https://github.com/sgl-project/sglang/actions/runs/19120725487
2025-11-05 20:40,43653,None,Lianmin Zheng,c3037ae5,4153.67,https://github.com/sgl-project/sglang/actions/runs/19115659149
2025-11-05 16:37,43610,#564,bigmoyan,508d2f7a,3814.62,https://github.com/sgl-project/sglang/actions/runs/19109218535
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,4163.29,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 04:50,43477,#564,Kangyan-Zhou,6dade6c3,4151.76,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 03:37,43456,None,戚余航,e22af7b3,4136.32,https://github.com/sgl-project/sglang/actions/runs/19090463833
2025-11-04 22:19,43378,#564,Kaixi Hou,34f7564d,4140.05,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 21:57,43371,#564,Johnsonms,1cfbbc42,4148.53,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 18:51,43350,None,kaixih,9d64bd56,4153.65,https://github.com/sgl-project/sglang/actions/runs/19079544669
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,4161.00,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,4149.31,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,4170.71,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,4142.19,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-03 22:48,43132,None,Johnny,af7a0509,4100.11,https://github.com/sgl-project/sglang/actions/runs/19051757333
2025-11-03 18:17,43097,#564,fzyzcjy,385599cb,4154.28,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4099.93,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#564,Liangsheng Yin,edb25693,4102.79,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:16,43068,None,Mick,658413c6,4112.71,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 10:13,43040,None,liupeng374,b1caf871,4127.16,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,4139.09,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 08:34,43026,#564,Shangming Cai,ab8b83f7,4169.56,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 06:11,42991,#564,Baizhou Zhang,6e29446e,4147.75,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,4103.96,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,4147.59,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 09:46,42893,#564,kousakawang,7efd8b3d,4108.73,https://github.com/sgl-project/sglang/actions/runs/19009898304
2025-11-02 06:00,42887,None,PiteXChen,9bf3eba9,4155.90,https://github.com/sgl-project/sglang/actions/runs/19008178344
2025-11-02 02:55,42880,#564,Xiaoyu Zhang,95191ebd,4168.21,https://github.com/sgl-project/sglang/actions/runs/19006349852
2025-11-02 02:32,42873,None,luoyuan.luo,bc0a6b90,4140.56,https://github.com/sgl-project/sglang/actions/runs/19006110018
2025-11-02 01:03,42859,None,Johnsonms,36579bed,4134.30,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,4168.78,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 09:29,42803,None,CLFutureX,f1aaa64f,4155.60,https://github.com/sgl-project/sglang/actions/runs/18994779097
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,4089.74,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,4156.21,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,4139.71,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,4127.41,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,4142.73,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,4157.82,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,4141.42,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 16:21,42661,None,ispobock,70c952be,4163.37,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 15:42,42654,None,Liangsheng Yin,b6d98acb,4154.43,https://github.com/sgl-project/sglang/actions/runs/18977633642
2025-10-31 11:32,42633,#564,Yuhong Guo,2f6af1a3,4152.12,https://github.com/sgl-project/sglang/actions/runs/18971297623
2025-10-31 09:22,42619,#564,Lianmin Zheng,2d5605e8,4165.92,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,4165.24,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,4129.26,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,4161.52,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,4146.37,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,4124.83,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 19:47,42415,None,key4ng,80315235,4173.50,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,4163.69,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 08:20,42295,None,ishandhanani,416755db,4133.15,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,4113.25,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,4135.25,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,4171.23,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,4144.69,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,4158.47,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:41,42161,None,Hubert Lu,f76114cd,4162.36,https://github.com/sgl-project/sglang/actions/runs/18922922159
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,4125.44,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,4167.36,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 12:35,42049,None,Even Zhou,208f0645,4145.15,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 06:51,41985,#564,hlu1,42e1a72e,4158.32,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,4142.56,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,4161.40,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,4150.21,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,4139.10,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,4162.33,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,4132.28,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,4151.81,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,4166.31,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 16:29,41809,None,Bowen Bao,14813605,4137.30,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,4161.80,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 07:00,41662,None,Baizhou Zhang,03abb5db,4154.77,https://github.com/sgl-project/sglang/actions/runs/18866738966
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,4153.60,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,4139.09,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:08,41584,None,blzheng,aff54d45,4163.01,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#564,fzyzcjy,326c84c4,4131.06,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,4088.96,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,4156.78,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,4142.61,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#564,Chunyuan WU,c11b34d5,4130.12,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 09:20,41450,None,Yuhong Guo,f12e585e,4128.23,https://github.com/sgl-project/sglang/actions/runs/18835918559
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,4148.31,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 06:31,41408,None,qichu,861b38ab,4141.55,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 06:01,41401,None,晟海,eb254be6,4133.87,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,4142.04,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,4139.19,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:33,41373,None,Yuan Luo,3b494ff7,3926.52,https://github.com/sgl-project/sglang/actions/runs/18828953179
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,4129.93,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,4136.60,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-26 22:53,41312,None,Lifu Huang,f4604a0e,4167.52,https://github.com/sgl-project/sglang/actions/runs/18824907709
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,4127.80,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:31,41269,#564,Elfie Guo,a1d5bc4c,4143.23,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,4158.48,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,4163.27,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 10:06,41227,#564,Liangsheng Yin,ea385ae8,4156.52,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,4143.40,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,4125.76,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,4155.77,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,4175.52,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,4171.50,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,4161.83,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,4143.46,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,4137.85,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,4167.72,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 07:50,41037,None,Hao Lu,043bba59,4134.95,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 07:10,41030,None,Liangsheng Yin,b4059750,4148.32,https://github.com/sgl-project/sglang/actions/runs/18799869742
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,4153.00,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 02:31,40981,#564,Fan Yin,433c622e,4140.87,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,4173.23,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,4168.08,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 18:43,40903,None,kaixih,2e45719f,4147.03,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 14:53,40875,#564,fzyzcjy,e04340bf,4141.88,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,4167.84,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 08:51,40847,None,BBuf,24c39079,4143.81,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 07:24,40833,None,Weiliang Liu,9ed02484,4145.28,https://github.com/sgl-project/sglang/actions/runs/18772761380
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,4162.67,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,4142.75,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 03:55,40756,None,Shangchuan Huang,fb1cd4cd,4117.93,https://github.com/sgl-project/sglang/actions/runs/18769094101
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,4125.25,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:36,40727,None,Mick,5768f2c1,4156.35,https://github.com/sgl-project/sglang/actions/runs/18767856960
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,4116.98,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,4137.79,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,4144.72,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4137.49,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,4162.87,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 16:23,40573,#564,Teng Ma,96a5e4dd,4141.27,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,4137.82,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,4147.19,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:55,40551,None,Liangsheng Yin,b12fd2c9,3825.33,https://github.com/sgl-project/sglang/actions/runs/18749040429
2025-10-23 11:29,40537,None,huangtingwei,ed50ff48,4142.21,https://github.com/sgl-project/sglang/actions/runs/18746907076
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,3827.73,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,4161.14,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,4120.45,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 04:57,40432,#564,Jue WANG,138ff231,4129.02,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,4138.25,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4112.48,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4132.52,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:44,40368,None,Jonah Bernard,d29f1486,4133.18,https://github.com/sgl-project/sglang/actions/runs/18734006054
2025-10-22 23:42,40354,None,Simo Lin,e8cf6a79,4149.30,https://github.com/sgl-project/sglang/actions/runs/18732956725
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,4132.17,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,4124.19,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,4156.37,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 12:29,40263,None,huangtingwei,0b913731,4128.76,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,4163.68,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 10:36,40249,None,Alexhaoge,0acff70b,4135.71,https://github.com/sgl-project/sglang/actions/runs/18713436259
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,4154.61,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#564,996_icu,88568c01,4131.84,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 08:10,40221,None,Wangzheee,8d6a9fcb,4158.91,https://github.com/sgl-project/sglang/actions/runs/18709705368
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,4126.80,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,4118.73,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 04:11,40164,None,Yang Kaiyong,cca33c4d,4130.76,https://github.com/sgl-project/sglang/actions/runs/18705105024
2025-10-22 03:54,40157,None,Unknown,a4fd6595,4130.70,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:47,40136,None,Mick,35eb2bc7,4142.33,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,3826.65,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,4167.03,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 21:52,40073,None,Chang Su,8e841b4a,3970.58,https://github.com/sgl-project/sglang/actions/runs/18698698852
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,4169.61,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 18:50,40029,None,Chang Su,b4caf67c,4124.67,https://github.com/sgl-project/sglang/actions/runs/18694387875
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,4092.63,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,4108.58,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,4153.29,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,4105.60,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#564,Shangming Cai,f3cd5d25,4094.52,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,4124.69,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,4137.58,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:10,39824,None,blzheng,7fa6713a,4138.55,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,4150.95,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 23:05,39782,None,YAMY,49446f03,4140.71,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,4086.43,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#564,penguin_wwy,184a4df6,4115.53,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,4115.48,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,4132.79,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,4161.74,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,4122.99,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 04:37,39590,None,b8zhong,d958d218,4144.16,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 04:10,39583,None,Yuxuan Zhang,4b3768d8,4128.87,https://github.com/sgl-project/sglang/actions/runs/18641818166
2025-10-20 03:50,39576,None,Unknown,5a0bc4f8,4148.62,https://github.com/sgl-project/sglang/actions/runs/18641516314
2025-10-20 02:58,39569,#564,ykcombat,c4e81e64,4136.15,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#564,huangtingwei,cae39565,4143.83,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,4091.52,https://github.com/sgl-project/sglang/actions/runs/18637080978
