created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 01:03,42859,None,Johnsonms,36579bed,1223.01,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,1222.65,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 09:29,42803,None,CLFutureX,f1aaa64f,1220.97,https://github.com/sgl-project/sglang/actions/runs/18994779097
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,1222.09,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,1207.25,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,1225.44,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,1211.20,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,1218.22,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,1204.35,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,1217.48,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 16:21,42661,None,ispobock,70c952be,1222.87,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 15:42,42654,None,Liangsheng Yin,b6d98acb,1214.28,https://github.com/sgl-project/sglang/actions/runs/18977633642
2025-10-31 11:32,42633,#564,Yuhong Guo,2f6af1a3,1223.08,https://github.com/sgl-project/sglang/actions/runs/18971297623
2025-10-31 09:22,42619,#564,Lianmin Zheng,2d5605e8,1225.07,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,1218.92,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,1221.39,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,1212.38,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,1212.71,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,1222.40,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 19:47,42415,None,key4ng,80315235,1223.77,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,1218.24,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 08:20,42295,None,ishandhanani,416755db,1200.08,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,1225.08,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,1223.62,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,1216.01,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-30 00:23,42175,None,Siju Samuel,beed3823,1222.16,https://github.com/sgl-project/sglang/actions/runs/18925893236
2025-10-29 23:30,42168,None,kaixih,81ce4af8,1216.09,https://github.com/sgl-project/sglang/actions/runs/18925007346
2025-10-29 21:41,42161,None,Hubert Lu,f76114cd,1144.33,https://github.com/sgl-project/sglang/actions/runs/18922922159
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,1221.78,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,1208.44,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 12:35,42049,None,Even Zhou,208f0645,1220.47,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 06:51,41985,#564,hlu1,42e1a72e,1223.83,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,1222.57,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,1221.10,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,1219.07,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,1225.17,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,1220.07,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,1223.70,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,1204.80,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,1222.02,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 16:29,41809,None,Bowen Bao,14813605,1212.02,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,1219.39,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 07:00,41662,None,Baizhou Zhang,03abb5db,1212.81,https://github.com/sgl-project/sglang/actions/runs/18866738966
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,1221.63,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,1221.11,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:08,41584,None,blzheng,aff54d45,1221.29,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#564,fzyzcjy,326c84c4,1219.29,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,1218.78,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,1226.00,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,1221.27,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#564,Chunyuan WU,c11b34d5,1212.57,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 09:20,41450,None,Yuhong Guo,f12e585e,1217.34,https://github.com/sgl-project/sglang/actions/runs/18835918559
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,1222.62,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 06:31,41408,None,qichu,861b38ab,1213.14,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 06:01,41401,None,晟海,eb254be6,1211.86,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,1214.52,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,1218.79,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 03:33,41373,None,Yuan Luo,3b494ff7,1223.36,https://github.com/sgl-project/sglang/actions/runs/18828953179
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,1219.20,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,1215.83,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-26 22:53,41312,None,Lifu Huang,f4604a0e,1224.30,https://github.com/sgl-project/sglang/actions/runs/18824907709
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,1214.59,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:31,41269,#564,Elfie Guo,a1d5bc4c,1215.29,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,1220.12,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,1215.05,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 10:06,41227,#564,Liangsheng Yin,ea385ae8,1220.50,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,1228.71,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,1211.04,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,1224.83,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,1223.40,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,1223.62,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,1219.40,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,1213.55,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,1205.63,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,1227.02,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 07:50,41037,None,Hao Lu,043bba59,1211.50,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 07:10,41030,None,Liangsheng Yin,b4059750,1219.26,https://github.com/sgl-project/sglang/actions/runs/18799869742
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,1213.26,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-25 02:31,40981,#564,Fan Yin,433c622e,1219.87,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,1221.39,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,1226.88,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 18:43,40903,None,kaixih,2e45719f,1208.15,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 14:53,40875,#564,fzyzcjy,e04340bf,1206.61,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,1222.77,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 08:51,40847,None,BBuf,24c39079,1218.78,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 07:24,40833,None,Weiliang Liu,9ed02484,1217.01,https://github.com/sgl-project/sglang/actions/runs/18772761380
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,1210.19,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,1217.46,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 03:55,40756,None,Shangchuan Huang,fb1cd4cd,1220.68,https://github.com/sgl-project/sglang/actions/runs/18769094101
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,1221.77,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:36,40727,None,Mick,5768f2c1,1222.31,https://github.com/sgl-project/sglang/actions/runs/18767856960
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,1227.79,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-23 22:47,40643,None,Minglei Zhu,b35e4065,1222.44,https://github.com/sgl-project/sglang/actions/runs/18764065580
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,1221.55,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,1222.13,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,1224.61,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 16:23,40573,#564,Teng Ma,96a5e4dd,1216.12,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,1204.92,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,1222.61,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:55,40551,None,Liangsheng Yin,b12fd2c9,1221.41,https://github.com/sgl-project/sglang/actions/runs/18749040429
2025-10-23 11:29,40537,None,huangtingwei,ed50ff48,1211.94,https://github.com/sgl-project/sglang/actions/runs/18746907076
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,1219.20,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,1223.25,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,1214.33,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 04:57,40432,#564,Jue WANG,138ff231,1216.71,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,1220.77,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,1212.65,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,1220.44,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:44,40368,None,Jonah Bernard,d29f1486,1215.91,https://github.com/sgl-project/sglang/actions/runs/18734006054
2025-10-22 23:42,40354,None,Simo Lin,e8cf6a79,1220.38,https://github.com/sgl-project/sglang/actions/runs/18732956725
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,1206.28,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,1222.56,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,1220.30,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 12:29,40263,None,huangtingwei,0b913731,1216.87,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,1212.37,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 10:36,40249,None,Alexhaoge,0acff70b,1224.18,https://github.com/sgl-project/sglang/actions/runs/18713436259
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,1221.26,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#564,996_icu,88568c01,1220.89,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 08:10,40221,None,Wangzheee,8d6a9fcb,1223.27,https://github.com/sgl-project/sglang/actions/runs/18709705368
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,1215.10,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,1219.83,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 04:11,40164,None,Yang Kaiyong,cca33c4d,1217.47,https://github.com/sgl-project/sglang/actions/runs/18705105024
2025-10-22 03:54,40157,None,Unknown,a4fd6595,1222.02,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:47,40136,None,Mick,35eb2bc7,1215.78,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,1221.82,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,1226.21,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 21:52,40073,None,Chang Su,8e841b4a,1210.77,https://github.com/sgl-project/sglang/actions/runs/18698698852
2025-10-21 20:21,40058,None,zhyncs,11c9a79d,1205.16,https://github.com/sgl-project/sglang/actions/runs/18696556383
2025-10-21 18:50,40029,None,Chang Su,b4caf67c,1224.02,https://github.com/sgl-project/sglang/actions/runs/18694387875
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,1214.62,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,1210.74,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,1219.40,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,1220.08,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#564,Shangming Cai,f3cd5d25,1221.10,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,1219.75,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,1213.40,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:10,39824,None,blzheng,7fa6713a,1210.87,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,1218.22,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 23:05,39782,None,YAMY,49446f03,1220.91,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,1215.27,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 17:39,39752,#564,penguin_wwy,184a4df6,1222.08,https://github.com/sgl-project/sglang/actions/runs/18660147297
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,1216.19,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,1217.07,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,1213.96,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 06:23,39611,None,Jonah Bernard,e113de0d,1212.05,https://github.com/sgl-project/sglang/actions/runs/18644047679
2025-10-20 04:37,39590,None,b8zhong,d958d218,1222.85,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 04:10,39583,None,Yuxuan Zhang,4b3768d8,1219.52,https://github.com/sgl-project/sglang/actions/runs/18641818166
2025-10-20 03:50,39576,None,Unknown,5a0bc4f8,1214.98,https://github.com/sgl-project/sglang/actions/runs/18641516314
2025-10-20 02:58,39569,#564,ykcombat,c4e81e64,1209.85,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#564,huangtingwei,cae39565,1213.12,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,1221.52,https://github.com/sgl-project/sglang/actions/runs/18637080978
