created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-06 12:36,43923,None,晟海,2385299b,13502.23,https://github.com/sgl-project/sglang/actions/runs/19135858391
2025-11-06 08:50,43892,None,liupeng374,10fcb603,13331.36,https://github.com/sgl-project/sglang/actions/runs/19129999605
2025-11-06 07:51,43862,None,Polisetty V R K Jyothendra Varma,37dd649e,13588.30,https://github.com/sgl-project/sglang/actions/runs/19128614883
2025-11-06 06:15,43823,None,Mick,6c5427f8,13625.85,https://github.com/sgl-project/sglang/actions/runs/19126672941
2025-11-06 05:42,43807,None,ishandhanani,311d143c,11233.38,https://github.com/sgl-project/sglang/actions/runs/19126074258
2025-11-06 04:16,43776,None,b8zhong,5a635ae7,13374.79,https://github.com/sgl-project/sglang/actions/runs/19124622708
2025-11-06 03:31,43761,None,ShawnKung,9a180a57,13022.55,https://github.com/sgl-project/sglang/actions/runs/19123876667
2025-11-06 03:09,43753,None,yizhang2077,398859bc,13683.64,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,13306.57,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-06 01:58,43730,None,Keyang Ru,916d5617,13248.32,https://github.com/sgl-project/sglang/actions/runs/19122325020
2025-11-06 01:33,43722,None,zhyncs,37d675bf,13266.51,https://github.com/sgl-project/sglang/actions/runs/19121899341
2025-11-05 23:26,43691,None,Nicolas Castet,4a82aa15,13302.80,https://github.com/sgl-project/sglang/actions/runs/19119535582
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,13494.95,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,13672.38,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,13313.06,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,13302.03,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 08:04,43536,None,UNIDY,2f068be2,11175.33,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:43,43529,None,HAI,8d51e401,13409.13,https://github.com/sgl-project/sglang/actions/runs/19094851468
2025-11-05 04:21,43467,None,BBuf,9ffa5223,13630.04,https://github.com/sgl-project/sglang/actions/runs/19091183253
2025-11-05 03:55,43459,None,Tianyu Guo,f278ad1d,13334.97,https://github.com/sgl-project/sglang/actions/runs/19090743324
2025-11-05 03:26,43451,None,Atream,3eac0a8b,12725.69,https://github.com/sgl-project/sglang/actions/runs/19090280359
2025-11-05 02:48,43436,None,Hubert Lu,82b089fe,13404.49,https://github.com/sgl-project/sglang/actions/runs/19089637721
2025-11-05 01:53,43428,None,Xun Sun,9959c80c,13441.82,https://github.com/sgl-project/sglang/actions/runs/19088708515
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,13316.32,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,13208.45,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:05,43351,None,ShawnKung,99caa0bd,13001.21,https://github.com/sgl-project/sglang/actions/runs/19079904826
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,13345.85,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 17:15,43335,#1,Liangsheng Yin,30b26ee9,13744.32,https://github.com/sgl-project/sglang/actions/runs/19077001807
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,13477.98,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,13854.42,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 11:49,43304,None,elvischenv,17510caa,13600.16,https://github.com/sgl-project/sglang/actions/runs/19067681627
2025-11-04 08:17,43265,None,liupeng374,e59c3970,13647.99,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,13481.70,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,13579.31,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:41,43203,None,Shangming Cai,2c4efe4d,12776.52,https://github.com/sgl-project/sglang/actions/runs/19057052466
2025-11-04 00:59,43142,None,Muqi Li,1793de49,13468.95,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,13376.33,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,13432.70,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,13429.63,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,13261.94,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,13630.93,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,13094.47,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 06:56,43002,None,elvischenv,1b1421c4,13508.36,https://github.com/sgl-project/sglang/actions/runs/19026372704
2025-11-03 05:36,42987,None,Baizhou Zhang,3952a832,13164.58,https://github.com/sgl-project/sglang/actions/runs/19025006711
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,13505.83,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 09:20,42894,None,ykcombat,6a156a12,13727.41,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,13180.20,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,13479.05,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-01 23:04,42854,None,Stefan He,d36be504,13603.07,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,13541.25,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 10:01,42808,None,ispobock,34f9ac73,13983.33,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,13745.12,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,13622.22,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 02:21,42745,None,Baizhou Zhang,6ce306ec,13167.92,https://github.com/sgl-project/sglang/actions/runs/18989896583
2025-11-01 01:00,42737,None,Johnny,0cde025b,13648.49,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,13368.47,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 21:51,42721,None,UNIDY,c1523fba,13581.06,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:10,42706,None,Johnny,c94e4568,13739.55,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 19:06,42690,None,kaixih,c1043655,13493.30,https://github.com/sgl-project/sglang/actions/runs/18982624013
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,13426.29,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,13579.42,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,13056.26,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,13235.01,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,12871.65,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 07:06,42582,None,0xNullPath,869feeab,13039.01,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,12837.40,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:48,42559,None,kaixih,e756c654,12832.15,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,13511.44,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,12329.99,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,12415.30,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 06:53,42265,None,Tianyu Guo,72c3fa5b,13264.96,https://github.com/sgl-project/sglang/actions/runs/18932428265
2025-10-30 03:01,42218,None,Johnsonms,38f00e38,13623.55,https://github.com/sgl-project/sglang/actions/runs/18928470261
2025-10-30 02:42,42210,None,yizhang2077,c781471b,13452.64,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-30 01:23,42187,None,blzheng,b59d541b,13090.72,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,13047.82,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,13508.43,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 18:51,42125,#1,weiliang,a1816187,13709.08,https://github.com/sgl-project/sglang/actions/runs/18918873712
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,13505.78,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,13732.11,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:03,41980,None,Baizhou Zhang,cdc68114,13405.93,https://github.com/sgl-project/sglang/actions/runs/18898679206
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,13573.43,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,13531.89,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,13477.46,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,13316.74,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:09,41864,None,Akhil Goel,b45a69fe,13096.19,https://github.com/sgl-project/sglang/actions/runs/18890624361
2025-10-28 20:59,41849,None,Scott Lee,8da8c446,13575.43,https://github.com/sgl-project/sglang/actions/runs/18889026963
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,13241.46,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,13684.02,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,13668.23,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,10213.16,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,13346.65,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,13718.71,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:51,41616,None,BBuf,5e644e2e,13603.95,https://github.com/sgl-project/sglang/actions/runs/18863521320
2025-10-28 03:35,41609,None,Baizhou Zhang,2cc892ac,13149.41,https://github.com/sgl-project/sglang/actions/runs/18863266979
2025-10-28 02:42,41601,None,root,7b4d74e9,13585.03,https://github.com/sgl-project/sglang/actions/runs/18862360145
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,13277.71,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,13669.06,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:37,41554,None,Jonah Bernard,6ee72a34,13473.21,https://github.com/sgl-project/sglang/actions/runs/18857957997
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,13259.85,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,13458.22,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,13399.26,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,13418.23,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,13162.63,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,13203.20,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,12999.78,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,13086.58,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,12977.09,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:54,41314,#1,Kangyan-Zhou,da1766e4,13373.67,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,13071.13,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,12490.61,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 17:11,41252,None,Yan Lu,15406939,12903.28,https://github.com/sgl-project/sglang/actions/runs/18821132585
2025-10-26 14:38,41245,None,fzyzcjy,261322ac,12675.41,https://github.com/sgl-project/sglang/actions/runs/18819427093
2025-10-26 13:15,41237,#1,zyksir,96a5a949,13270.65,https://github.com/sgl-project/sglang/actions/runs/18818485137
2025-10-26 10:19,41229,None,Junrong Lin,1ae2f40a,12974.82,https://github.com/sgl-project/sglang/actions/runs/18816575568
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,13159.47,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,12536.67,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,9987.78,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:21,41175,None,jianan-gu,49ed511e,12929.14,https://github.com/sgl-project/sglang/actions/runs/18814078314
2025-10-26 05:04,41160,#1,Kaixi Hou,ff604064,13348.53,https://github.com/sgl-project/sglang/actions/runs/18813317196
2025-10-26 02:12,41136,None,ishandhanani,368c268b,12578.18,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:25,41121,None,Xinyuan Tong,4295e56a,13146.47,https://github.com/sgl-project/sglang/actions/runs/18810447193
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,13016.24,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,12542.41,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 20:02,41090,#1,Kangyan-Zhou,9e656dd3,13216.59,https://github.com/sgl-project/sglang/actions/runs/18807835745
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,13098.47,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,13064.82,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,13343.89,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,12972.41,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,13066.97,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,13133.86,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,12829.14,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,13197.30,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 12:46,40865,None,AichenF,1d4a780b,12882.59,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,12731.14,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,16993.42,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:36,40726,None,ybyang,fcf5799f,16972.77,https://github.com/sgl-project/sglang/actions/runs/18767847279
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,17072.32,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,16831.93,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,16842.82,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 07:35,40494,None,ybyang,71f6de7b,17315.80,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 05:40,40447,None,Johnsonms,124bde78,16954.23,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,17099.36,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:29,40409,None,Mick,66eb14a7,16994.58,https://github.com/sgl-project/sglang/actions/runs/18736629833
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,17254.19,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,15891.63,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,17365.11,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 18:55,40316,None,yhyang201,50db364c,17413.90,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 17:23,40300,None,Christian Bahls,282a1616,16663.67,https://github.com/sgl-project/sglang/actions/runs/18724434701
2025-10-22 16:54,40292,None,Kangyan-Zhou,14ede877,17293.80,https://github.com/sgl-project/sglang/actions/runs/18723678947
