created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,6887.93,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,7328.20,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-04 01:25,36245,None,github-actions[bot],5773b03c,7631.84,https://github.com/sgl-project/sglang/actions/runs/18237599396
2025-10-04 00:14,36237,None,Baizhou Zhang,4fcaea31,7497.77,https://github.com/sgl-project/sglang/actions/runs/18236698011
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,7227.66,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:44,36210,None,root,9af789bb,7972.50,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,7480.16,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,7752.71,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,7859.98,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 03:30,36122,#1,b8zhong,a2faf894,7307.20,https://github.com/sgl-project/sglang/actions/runs/18212044933
2025-10-03 02:59,36118,None,vincentzed,2899a28e,7494.33,https://github.com/sgl-project/sglang/actions/runs/18211570814
2025-10-03 02:01,36110,None,fzyzcjy,9d113012,7633.50,https://github.com/sgl-project/sglang/actions/runs/18210689817
2025-10-03 01:09,36106,None,Zhiyu Cheng,d433c4aa,8045.05,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-03 00:08,36102,None,Hubert Lu,a9ec40d8,7313.97,https://github.com/sgl-project/sglang/actions/runs/18208910217
2025-10-02 22:53,36091,None,xiao sun,6f432d45,6966.27,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 22:01,36083,None,xiao sun,ff8750dd,6711.46,https://github.com/sgl-project/sglang/actions/runs/18206764843
2025-10-02 10:13,35985,None,hnyls2002,9dfb98d4,7099.18,https://github.com/sgl-project/sglang/actions/runs/18190057701
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,7552.65,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:05,35938,None,hnyls2002,e606c3f6,7556.90,https://github.com/sgl-project/sglang/actions/runs/18184828576
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,7178.10,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,7593.13,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:16,35890,None,Binyao Jiang,1fe3b658,7260.38,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 21:57,35882,#11147,Stefan He,707028b6,7151.45,https://github.com/sgl-project/sglang/actions/runs/18176751750
2025-10-01 17:54,35859,None,Dom Brown,c52a5938,7188.19,https://github.com/sgl-project/sglang/actions/runs/18170987775
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,6886.81,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 17:08,35851,None,Lianmin Zheng,9994e858,7734.71,https://github.com/sgl-project/sglang/actions/runs/18169843997
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,7736.47,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,7213.20,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 10:24,35822,None,Luna,7a761465,7341.52,https://github.com/sgl-project/sglang/actions/runs/18159185192
2025-10-01 08:12,35814,#1,Sai Enduri,195a59fe,6763.36,https://github.com/sgl-project/sglang/actions/runs/18155821003
2025-10-01 07:37,35810,None,YAMY1234,dba87251,6739.18,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 05:45,35791,None,saienduri,219cd0b9,7400.34,https://github.com/sgl-project/sglang/actions/runs/18152706733
2025-10-01 05:17,35787,#1,yhyang201,61305291,7659.31,https://github.com/sgl-project/sglang/actions/runs/18152215067
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,7526.74,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:45,35753,#1,Liangsheng Yin,73d4a5f8,6937.70,https://github.com/sgl-project/sglang/actions/runs/18148608308
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,7879.28,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,7179.89,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,7794.83,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 16:53,35702,None,Shangming Cai,d0179b72,6974.73,https://github.com/sgl-project/sglang/actions/runs/18137389489
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,7200.70,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,7428.11,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,7307.53,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,7305.50,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,7508.07,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,7304.26,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 20:46,35578,None,root,d78436a4,7995.37,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,7811.99,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,7352.61,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,7863.56,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 04:46,35446,None,Lianmin Zheng,d6ecda5f,7724.21,https://github.com/sgl-project/sglang/actions/runs/18086075356
2025-09-29 04:19,35442,None,b8zhong,1151208f,7534.57,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,7587.83,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,7028.67,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-28 19:57,35371,None,Vincent Zhong,6d5b526c,8038.72,https://github.com/sgl-project/sglang/actions/runs/18079080100
2025-09-28 16:20,35344,None,eigen,a56ede9b,7521.16,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,7727.95,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,7338.20,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:32,35278,None,PGFLMG,7081c211,7575.67,https://github.com/sgl-project/sglang/actions/runs/18072417579
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,7252.84,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,7477.25,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,7763.29,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 04:06,35204,#11497,Lianmin Zheng,02709ec3,7608.82,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,7223.94,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:08,35181,None,Jeremy Zhang,c8ccadd0,7803.01,https://github.com/sgl-project/sglang/actions/runs/18067894181
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,7773.84,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 16:25,35134,None,b8zhong,5a751dca,6850.70,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,7592.17,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 07:20,35099,None,yhyang201,b67a7c37,7547.99,https://github.com/sgl-project/sglang/actions/runs/18056809864
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,7541.54,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:57,35084,None,Qiaolin-Yu,3a68f2a2,7487.34,https://github.com/sgl-project/sglang/actions/runs/18055904276
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,7772.99,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,6979.04,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,7490.88,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:02,35010,#1,Mick,fff7fbab,7042.82,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,7241.04,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 13:55,34987,None,hzh0425,6cf0a4b7,7991.08,https://github.com/sgl-project/sglang/actions/runs/18039849678
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,7276.29,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,7480.30,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 09:00,34948,#10911,Mick,a3d0d708,6780.38,https://github.com/sgl-project/sglang/actions/runs/18033102902
2025-09-26 07:14,34921,None,ykcombat,d989870e,7780.02,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,7428.98,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,7025.20,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,6816.16,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,7432.57,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:43,34827,None,michael,0150b34a,7117.24,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,8116.33,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,7644.18,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,7704.49,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,7474.10,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,7518.47,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 03:38,34660,None,YAMY,cf9bc259,7460.84,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,7756.85,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 02:52,34645,None,BBuf,c8d08659,6976.37,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:39,34641,None,xuyongfei.xyf,94ce6831,7521.52,https://github.com/sgl-project/sglang/actions/runs/17995251203
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,7930.64,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,7043.26,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,7295.34,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,7390.76,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,8095.95,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,7952.06,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,7500.50,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 08:23,34501,None,mashisong,8d695f58,6982.80,https://github.com/sgl-project/sglang/actions/runs/17970850758
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,7050.03,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 06:57,34485,None,zhyncs,31ce977f,7792.45,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 06:36,34478,None,wangyi,87780913,7530.25,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 05:11,34462,None,Yineng Zhang,2c5f38dd,6928.39,https://github.com/sgl-project/sglang/actions/runs/17966982224
2025-09-24 04:26,34454,None,ispobock,a44351b5,6895.23,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 03:56,34450,None,b8zhong,8496221e,7226.90,https://github.com/sgl-project/sglang/actions/runs/17965828240
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,7203.48,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 03:14,34439,None,yhyang201,feac5ad5,7627.91,https://github.com/sgl-project/sglang/actions/runs/17965208392
2025-09-24 00:26,34393,None,HAI,f89ec468,7772.88,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 22:12,34378,None,Tejesh Anand,77422f9a,7081.75,https://github.com/sgl-project/sglang/actions/runs/17960394371
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,7538.94,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,8044.37,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 15:49,34304,None,HAI,f9fef36d,7813.01,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,7231.04,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,6717.18,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,7219.96,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,7168.04,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,7417.44,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,7659.31,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-23 01:36,34098,None,晟海,c0446a50,6709.70,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,7577.91,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,7230.58,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,7310.15,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,7981.44,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 14:58,34005,None,Mick,5f1f50b9,7771.07,https://github.com/sgl-project/sglang/actions/runs/17919431381
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,7873.29,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,7214.42,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,6885.32,https://github.com/sgl-project/sglang/actions/runs/17906227516
