created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 16:12,46013,None,Adarsh Shirawalmath,ce35dd0b,1218.13,https://github.com/sgl-project/sglang/actions/runs/19370493743
2025-11-14 15:09,46006,None,BBuf,d0a9455c,1223.79,https://github.com/sgl-project/sglang/actions/runs/19368734126
2025-11-14 13:47,45984,None,fzyzcjy,ec3e1756,1221.88,https://github.com/sgl-project/sglang/actions/runs/19366525194
2025-11-14 13:07,45970,None,iLeGend,065d7a85,1212.08,https://github.com/sgl-project/sglang/actions/runs/19365511145
2025-11-14 07:55,45912,None,Stefan He,0f86e998,1221.10,https://github.com/sgl-project/sglang/actions/runs/19358066001
2025-11-14 07:41,45905,None,Zaili Wang,fb288e25,1222.22,https://github.com/sgl-project/sglang/actions/runs/19357800414
2025-11-14 07:23,45897,None,Adarsh Shirawalmath,9a9da7a4,1222.65,https://github.com/sgl-project/sglang/actions/runs/19357436628
2025-11-14 06:06,45876,None,Kangyan-Zhou,b549d9c4,1218.77,https://github.com/sgl-project/sglang/actions/runs/19355952192
2025-11-14 04:23,45861,None,Lifu Huang,39708c47,1223.13,https://github.com/sgl-project/sglang/actions/runs/19354239756
2025-11-14 03:58,45854,None,jianan-gu,72b0734d,1224.82,https://github.com/sgl-project/sglang/actions/runs/19353811647
2025-11-14 01:59,45818,None,晟海,5a21d6f5,1220.87,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-14 01:09,45810,#1,b8zhong,e523e216,1223.17,https://github.com/sgl-project/sglang/actions/runs/19350951894
2025-11-13 23:05,45789,None,Yangmin Li,c23c6627,1223.71,https://github.com/sgl-project/sglang/actions/runs/19348594863
2025-11-13 20:45,45760,#1,Fan Yin,2966367a,1119.16,https://github.com/sgl-project/sglang/actions/runs/19345335232
2025-11-13 18:49,45745,None,github-actions[bot],bf1b2d13,1223.40,https://github.com/sgl-project/sglang/actions/runs/19342393995
2025-11-13 18:17,45738,None,Stefan He,a088a2f7,1221.30,https://github.com/sgl-project/sglang/actions/runs/19341534586
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,1199.83,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 14:08,45695,None,Vladimir221,de22de81,1217.32,https://github.com/sgl-project/sglang/actions/runs/19334317506
2025-11-13 10:34,45666,None,Adarsh Shirawalmath,c5fcf4b5,1218.87,https://github.com/sgl-project/sglang/actions/runs/19328603494
2025-11-13 09:56,45658,None,Fan Yin,8e69e2b4,1223.93,https://github.com/sgl-project/sglang/actions/runs/19327550680
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,1222.76,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 06:52,45608,None,Mike Qiu,4f097b1c,1224.44,https://github.com/sgl-project/sglang/actions/runs/19323128136
2025-11-13 06:35,45601,None,Adarsh Shirawalmath,bf6037ac,1226.94,https://github.com/sgl-project/sglang/actions/runs/19322824907
2025-11-13 03:39,45557,None,Brayden Zhong,3550b9b6,1226.73,https://github.com/sgl-project/sglang/actions/runs/19319721032
2025-11-13 03:27,45550,None,晟海,f23cb0b0,1222.34,https://github.com/sgl-project/sglang/actions/runs/19319512460
2025-11-13 02:24,45535,None,Yongfei Xu,85e4bb31,1221.02,https://github.com/sgl-project/sglang/actions/runs/19318436172
2025-11-13 01:24,45514,None,Baizhou Zhang,0030f92e,1220.01,https://github.com/sgl-project/sglang/actions/runs/19317390340
2025-11-12 21:01,45463,None,Shu Wang,f9953022,1221.84,https://github.com/sgl-project/sglang/actions/runs/19311751160
2025-11-12 18:46,45441,None,Hubert Lu,e9e10b1d,1215.32,https://github.com/sgl-project/sglang/actions/runs/19308323853
2025-11-12 17:40,45434,None,Fan Yin,faa9a869,1222.31,https://github.com/sgl-project/sglang/actions/runs/19306525866
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,1222.46,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 08:19,45311,None,Liangsheng Yin,71d7f707,1227.55,https://github.com/sgl-project/sglang/actions/runs/19290874473
2025-11-12 08:01,45304,None,Lianmin Zheng,f6c56e09,1221.94,https://github.com/sgl-project/sglang/actions/runs/19290455905
2025-11-12 05:23,45224,#1,Qi Yuhang,7ea5b42d,1221.83,https://github.com/sgl-project/sglang/actions/runs/19287318744
2025-11-12 04:30,45210,None,Yuwei An,42e39e56,1222.61,https://github.com/sgl-project/sglang/actions/runs/19286446514
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,1223.44,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,1222.96,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 19:42,45108,None,Baizhou Zhang,f8ac7fee,1220.10,https://github.com/sgl-project/sglang/actions/runs/19276701067
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,1221.53,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 14:17,45065,None,Teng Ma,e18bf760,1223.18,https://github.com/sgl-project/sglang/actions/runs/19268443822
2025-11-11 11:29,45050,None,Vladimir221,97a32719,1216.87,https://github.com/sgl-project/sglang/actions/runs/19264187242
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,1214.34,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:14,44970,None,luoyuan.luo,6565c061,1216.63,https://github.com/sgl-project/sglang/actions/runs/19258039211
2025-11-11 06:31,44948,#13047,Chang Su,baa97d6f,1224.10,https://github.com/sgl-project/sglang/actions/runs/19257165587
2025-11-11 05:57,44941,None,ronnie_zheng,851b81a0,1221.45,https://github.com/sgl-project/sglang/actions/runs/19256515719
2025-11-11 03:57,44912,None,Ke Bao,97b513a9,1219.45,https://github.com/sgl-project/sglang/actions/runs/19254427987
2025-11-10 23:33,44832,None,Hao Lu,2ed8e0ec,1218.48,https://github.com/sgl-project/sglang/actions/runs/19249589320
2025-11-10 18:03,44789,None,Liangsheng Yin,4581d0ae,1220.73,https://github.com/sgl-project/sglang/actions/runs/19241285154
2025-11-10 16:58,44767,None,Ke Bao,f4e816fb,1216.72,https://github.com/sgl-project/sglang/actions/runs/19239483128
2025-11-10 14:02,44724,None,sglang-bot,128ec006,1224.06,https://github.com/sgl-project/sglang/actions/runs/19234219185
2025-11-10 13:35,44716,None,khalilzhk,3b5e5d0f,1226.21,https://github.com/sgl-project/sglang/actions/runs/19233435200
2025-11-10 13:17,44709,None,Liangsheng Yin,00af65eb,1209.75,https://github.com/sgl-project/sglang/actions/runs/19232942951
2025-11-10 12:17,44701,None,yhyang201,1486638e,1224.14,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-10 11:53,44694,None,Junrong Lin,b82d8de2,1097.20,https://github.com/sgl-project/sglang/actions/runs/19230682727
2025-11-10 08:19,44628,None,Yanqin Wei,45fb5744,1223.06,https://github.com/sgl-project/sglang/actions/runs/19225179181
2025-11-10 07:42,44620,#1,Neelabh Sinha,7bffc5dc,1220.34,https://github.com/sgl-project/sglang/actions/runs/19224351880
2025-11-10 06:05,44570,None,Shangming Cai,c8c6f9c1,1223.15,https://github.com/sgl-project/sglang/actions/runs/19222318801
2025-11-10 04:20,44540,None,Kangyan Zhou,b7866211,1209.72,https://github.com/sgl-project/sglang/actions/runs/19220521324
2025-11-09 23:40,44475,None,Kangyan Zhou,009b837b,1212.88,https://github.com/sgl-project/sglang/actions/runs/19216238773
2025-11-09 16:26,44453,None,Mick,5594f819,1222.39,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,1220.72,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,1221.41,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,1215.50,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:23,44395,None,Kangyan Zhou,032bb51d,1218.57,https://github.com/sgl-project/sglang/actions/runs/19204523300
2025-11-09 04:42,44380,#1,Qiaolin Yu,f290e801,1222.43,https://github.com/sgl-project/sglang/actions/runs/19203497861
2025-11-09 03:32,44373,None,Teng Ma,afc6ac7f,1056.62,https://github.com/sgl-project/sglang/actions/runs/19202757771
2025-11-09 02:14,44366,None,Teng Ma,d47ad57c,1222.65,https://github.com/sgl-project/sglang/actions/runs/19201925834
2025-11-09 00:47,44359,None,Qiaolin-Yu,e7f1db76,1211.60,https://github.com/sgl-project/sglang/actions/runs/19200942609
2025-11-08 12:46,44322,None,wunhuangi,e37772e2,1219.36,https://github.com/sgl-project/sglang/actions/runs/19193221271
2025-11-08 08:52,44308,None,Baizhou Zhang,a7938cb7,1220.94,https://github.com/sgl-project/sglang/actions/runs/19190801689
2025-11-08 07:12,44294,None,alisonshao,8445d13d,1220.85,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,1222.04,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-07 22:11,44199,None,Jingyu Xin,0ca9e738,1200.43,https://github.com/sgl-project/sglang/actions/runs/19182607058
2025-11-07 21:30,44192,#1,Rain Jiang,0f76976c,1224.11,https://github.com/sgl-project/sglang/actions/runs/19181765401
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,1222.42,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 16:25,44149,None,Ke Bao,156b5703,1222.32,https://github.com/sgl-project/sglang/actions/runs/19174510309
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,1216.55,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:30,44134,#1,Yang Kaiyong,61bfd9fa,1223.92,https://github.com/sgl-project/sglang/actions/runs/19169895045
2025-11-07 09:34,44119,#1,hlu1,bef37d6d,1223.13,https://github.com/sgl-project/sglang/actions/runs/19164219695
2025-11-07 08:34,44105,#1,Jonah Bernard,bc25ea67,1213.98,https://github.com/sgl-project/sglang/actions/runs/19162765575
2025-11-07 07:17,44084,None,Tianyu Guo,5f875f33,1221.50,https://github.com/sgl-project/sglang/actions/runs/19161160559
2025-11-07 05:43,44069,None,kk,923da34d,1223.93,https://github.com/sgl-project/sglang/actions/runs/19159438206
2025-11-06 23:02,44004,None,Nicolas Castet,14a4e83d,1221.26,https://github.com/sgl-project/sglang/actions/runs/19152477588
2025-11-06 22:05,43997,None,Rain Jiang,54945bd0,1199.00,https://github.com/sgl-project/sglang/actions/runs/19151257553
2025-11-06 13:22,43939,None,Ke Bao,f0838229,1067.24,https://github.com/sgl-project/sglang/actions/runs/19137069555
2025-11-06 12:36,43924,None,hzh0425,ffe56629,1221.73,https://github.com/sgl-project/sglang/actions/runs/19135860381
2025-11-06 09:59,43903,None,yangsijia.614,560486f3,1198.12,https://github.com/sgl-project/sglang/actions/runs/19131811134
2025-11-06 08:43,43888,None,Tianyu Guo,6d026f62,1224.68,https://github.com/sgl-project/sglang/actions/runs/19129834035
2025-11-06 08:23,43881,None,BBuf,40b181d9,1216.64,https://github.com/sgl-project/sglang/actions/runs/19129333182
2025-11-06 07:38,43852,None,Polisetty V R K Jyothendra Varma,10b82c09,1220.46,https://github.com/sgl-project/sglang/actions/runs/19128342371
2025-11-06 06:15,43823,None,Mick,6c5427f8,1219.75,https://github.com/sgl-project/sglang/actions/runs/19126672941
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,1221.40,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-06 01:33,43722,None,zhyncs,37d675bf,1219.57,https://github.com/sgl-project/sglang/actions/runs/19121899341
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,1219.54,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:26,43671,None,cicirori,736a1a8c,1223.02,https://github.com/sgl-project/sglang/actions/runs/19118251160
2025-11-05 19:37,43642,#1,Lianmin Zheng,fb2e816e,1219.73,https://github.com/sgl-project/sglang/actions/runs/19114066971
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,1212.52,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,1204.09,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 10:38,43562,None,yizhang2077,2c9e79e6,1224.73,https://github.com/sgl-project/sglang/actions/runs/19099231396
2025-11-05 04:45,43476,None,Baizhou Zhang,cc8490d2,1213.57,https://github.com/sgl-project/sglang/actions/runs/19091561972
2025-11-05 03:14,43447,None,Even Zhou,b7a219fa,1224.26,https://github.com/sgl-project/sglang/actions/runs/19090071716
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,1222.38,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 02:32,43432,#1,sglang-bot,09938e1f,1221.74,https://github.com/sgl-project/sglang/actions/runs/19089368222
2025-11-05 00:44,43403,None,Xun Sun,69834611,1222.80,https://github.com/sgl-project/sglang/actions/runs/19087473959
2025-11-04 23:43,43389,None,HAI,7a6686b4,1224.84,https://github.com/sgl-project/sglang/actions/runs/19086347028
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,1222.86,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 17:41,43338,None,Brayden Zhong,cca7800f,1215.17,https://github.com/sgl-project/sglang/actions/runs/19077712110
2025-11-04 13:09,43309,None,kousakawang,eba858fd,1216.12,https://github.com/sgl-project/sglang/actions/runs/19069711457
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,1225.19,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,1221.18,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,1218.62,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,1051.70,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,1216.33,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,1195.19,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,1209.43,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 17:06,43085,None,Teng Ma,71b966ef,1224.82,https://github.com/sgl-project/sglang/actions/runs/19042897454
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,1221.42,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,1222.78,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 11:25,43048,None,Atream,35cb05de,1096.34,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,1220.18,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,1221.50,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,1215.69,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,1210.13,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,1218.43,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 10:59,42895,None,Mick,40cea2ab,1215.03,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,1207.97,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 01:03,42859,None,Johnsonms,36579bed,1223.01,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,1220.22,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,1213.64,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,1222.82,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,1224.98,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:45,42772,None,wanghanpei,1082bf33,1212.16,https://github.com/sgl-project/sglang/actions/runs/18992254207
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,1211.92,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,1205.05,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:51,42721,None,UNIDY,c1523fba,1198.67,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,1225.79,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 21:10,42706,None,Johnny,c94e4568,1221.44,https://github.com/sgl-project/sglang/actions/runs/18985293852
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,1223.31,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,1222.33,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,1211.87,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 09:22,42619,#1,Lianmin Zheng,2d5605e8,1225.07,https://github.com/sgl-project/sglang/actions/runs/18968246210
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,1218.92,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,1224.11,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,1221.15,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,1217.21,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:21,42511,None,Baizhou Zhang,15d86bc6,1226.13,https://github.com/sgl-project/sglang/actions/runs/18960732738
2025-10-30 22:44,42460,#1,lpc0220,6c1a3f0c,1219.48,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 22:12,42453,None,kaixih,4a85b094,1222.94,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 21:32,42446,None,ishandhanani,c83df26a,1224.59,https://github.com/sgl-project/sglang/actions/runs/18955650522
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,1220.20,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,1217.30,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,1221.15,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 09:18,42315,None,ssshinigami,155075d2,1216.88,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 08:18,42294,None,Johnny,0a22aea8,1227.34,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 07:52,42286,None,liupeng374,6425c574,1221.63,https://github.com/sgl-project/sglang/actions/runs/18933652619
2025-10-30 07:41,42279,None,bianfeng,c6037a13,1216.47,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,1213.45,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,1217.87,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,1209.78,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 21:56,42163,#1,b8zhong,7ed8ba05,1218.03,https://github.com/sgl-project/sglang/actions/runs/18923205548
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,1223.46,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,1214.22,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 12:25,42047,#1,Rain H,750940ae,1220.62,https://github.com/sgl-project/sglang/actions/runs/18907794369
2025-10-29 08:26,42011,None,HAI,102d0476,1200.75,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,1213.26,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,1220.03,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,1226.69,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:05,41961,#1,Yuzhen Zhou,0380ca82,1222.52,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-28 23:46,41888,None,ishandhanani,e15ee19e,1211.70,https://github.com/sgl-project/sglang/actions/runs/18892461679
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,1217.51,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:15,41866,None,Yineng Zhang,a9720e89,1222.02,https://github.com/sgl-project/sglang/actions/runs/18890754487
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,1212.06,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 10:27,41744,None,Xiaoyu Zhang,d6066390,1222.75,https://github.com/sgl-project/sglang/actions/runs/18871715149
2025-10-28 09:52,41730,None,fzyzcjy,65f87cc3,1216.30,https://github.com/sgl-project/sglang/actions/runs/18870785232
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,1221.24,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,1222.81,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,1221.16,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:40,41658,#1,fzyzcjy,691c8534,1220.40,https://github.com/sgl-project/sglang/actions/runs/18866383106
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,1225.59,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,1216.00,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 02:31,41600,None,AichenF,c200bf9f,1209.99,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,1225.71,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,1219.75,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-27 22:47,41556,None,root,ddd10430,1218.78,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,1224.55,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 18:49,41520,#1,satyamk7054,9fc3e8aa,1220.09,https://github.com/sgl-project/sglang/actions/runs/18852423302
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,1219.10,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 07:39,41426,None,huangtingwei,cfc452e8,1221.75,https://github.com/sgl-project/sglang/actions/runs/18833455733
2025-10-27 05:31,41397,None,Shangchuan Huang,22c9790c,1215.80,https://github.com/sgl-project/sglang/actions/runs/18830929359
2025-10-27 04:34,41390,None,FlyPanda,530ca12e,1218.58,https://github.com/sgl-project/sglang/actions/runs/18829983656
2025-10-27 03:42,41375,None,晟海,b0143464,1208.51,https://github.com/sgl-project/sglang/actions/runs/18829112712
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,1219.20,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:10,41332,None,blzheng,de6afbfe,1219.39,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,1210.35,https://github.com/sgl-project/sglang/actions/runs/18826364846
