created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-03 09:14,36159,None,Liangsheng Yin,50682d17,15542.73,https://github.com/sgl-project/sglang/actions/runs/18218174337
2025-10-03 08:49,36153,#1,hlu1,d6777a70,17489.51,https://github.com/sgl-project/sglang/actions/runs/18217628159
2025-10-03 07:02,36148,None,root,944e53a9,17431.03,https://github.com/sgl-project/sglang/actions/runs/18215376207
2025-10-03 05:43,36136,None,Alex Chi,d377f0b0,17454.84,https://github.com/sgl-project/sglang/actions/runs/18214030243
2025-10-03 04:58,36130,None,Baizhou Zhang,f41777d5,17167.48,https://github.com/sgl-project/sglang/actions/runs/18213312337
2025-10-03 04:11,36125,None,Baizhou Zhang,a5ad7625,17292.57,https://github.com/sgl-project/sglang/actions/runs/18212636138
2025-10-03 03:13,36119,None,PGFLMG,e7e5d2a7,17443.20,https://github.com/sgl-project/sglang/actions/runs/18211772434
2025-10-03 00:08,36102,None,Hubert Lu,a9ec40d8,17147.58,https://github.com/sgl-project/sglang/actions/runs/18208910217
2025-10-02 22:53,36091,None,xiao sun,6f432d45,17440.76,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 19:17,36062,None,Yineng Zhang,a2ec9a7d,16249.24,https://github.com/sgl-project/sglang/actions/runs/18203241476
2025-10-02 17:53,36051,None,HAI,af1ec68f,16750.99,https://github.com/sgl-project/sglang/actions/runs/18201256410
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,16890.72,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 14:52,36028,None,hnyls2002,1eecbc71,15172.84,https://github.com/sgl-project/sglang/actions/runs/18196747429
2025-10-02 13:56,36017,#1,fzyzcjy,afcd3e10,16852.23,https://github.com/sgl-project/sglang/actions/runs/18195202286
2025-10-02 13:25,36011,None,Shangming Cai,87f9ecb3,17020.30,https://github.com/sgl-project/sglang/actions/runs/18194390766
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,17145.94,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 11:50,36000,#11362,fzyzcjy,6c7359a1,16834.93,https://github.com/sgl-project/sglang/actions/runs/18192110046
2025-10-02 08:25,35952,None,Geonwoo Choi,47355512,17210.91,https://github.com/sgl-project/sglang/actions/runs/18187601258
2025-10-02 07:07,35947,None,hnyls2002,4d7e9374,17281.43,https://github.com/sgl-project/sglang/actions/runs/18185943152
2025-10-02 05:20,35935,None,luoyuan.luo,9c5627d8,16751.30,https://github.com/sgl-project/sglang/actions/runs/18184162511
2025-10-02 04:34,35924,#1,Liangsheng Yin,25e7dbe8,17168.11,https://github.com/sgl-project/sglang/actions/runs/18183460937
2025-10-02 03:55,35918,None,Lifu Huang,8e137032,16750.92,https://github.com/sgl-project/sglang/actions/runs/18182892155
2025-10-02 03:18,35913,None,hnyls2002,669de112,16944.89,https://github.com/sgl-project/sglang/actions/runs/18182343767
2025-10-02 01:33,35901,None,Ke Bao,4e8bb0d7,17170.17,https://github.com/sgl-project/sglang/actions/runs/18180666544
2025-10-01 23:16,35890,None,Binyao Jiang,1fe3b658,17257.85,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 20:03,35879,#1,Lianmin Zheng,2d62af6b,17262.38,https://github.com/sgl-project/sglang/actions/runs/18174096959
2025-10-01 19:33,35873,None,cctry,adebcaa2,17508.96,https://github.com/sgl-project/sglang/actions/runs/18173452257
2025-10-01 14:07,35839,None,PGFLMG,d7c20a45,17129.47,https://github.com/sgl-project/sglang/actions/runs/18164880831
2025-10-01 10:24,35822,None,Luna,7a761465,16964.83,https://github.com/sgl-project/sglang/actions/runs/18159185192
2025-10-01 08:15,35816,None,Sai Enduri,0f225363,17314.95,https://github.com/sgl-project/sglang/actions/runs/18155901188
2025-10-01 07:40,35811,None,Yineng Zhang,c90ab1aa,17007.51,https://github.com/sgl-project/sglang/actions/runs/18155097117
2025-10-01 05:59,35794,None,hnyls2002,5e86f365,16828.18,https://github.com/sgl-project/sglang/actions/runs/18152920939
2025-10-01 05:29,35788,None,Zhiyu Cheng,8901f31a,16980.65,https://github.com/sgl-project/sglang/actions/runs/18152454165
2025-10-01 04:56,35782,None,Yaochen Han,1e38fe56,17257.77,https://github.com/sgl-project/sglang/actions/runs/18151837860
2025-10-01 04:14,35777,None,Brayden Zhong,381ea00a,16620.03,https://github.com/sgl-project/sglang/actions/runs/18151157860
2025-10-01 02:37,35759,None,fzyzcjy,efcf7ecc,17275.49,https://github.com/sgl-project/sglang/actions/runs/18149505538
2025-10-01 00:30,35742,None,Simo Lin,b5e42288,16524.63,https://github.com/sgl-project/sglang/actions/runs/18147289573
2025-09-30 17:38,35708,None,zhyncs,d9e942f3,17361.77,https://github.com/sgl-project/sglang/actions/runs/18138525365
2025-09-30 16:55,35703,None,Simo Lin,252f16b7,16939.97,https://github.com/sgl-project/sglang/actions/runs/18137449325
2025-09-30 14:54,35697,None,hnyls2002,4eb8bcdc,16692.26,https://github.com/sgl-project/sglang/actions/runs/18134137395
2025-09-30 11:12,35686,#1,Simo Lin,5a290a56,16985.90,https://github.com/sgl-project/sglang/actions/runs/18127943652
2025-09-30 08:24,35680,None,Lifu Huang,19da3a6a,17308.44,https://github.com/sgl-project/sglang/actions/runs/18123585812
2025-09-30 07:57,35674,None,Mick,70ff2503,17036.37,https://github.com/sgl-project/sglang/actions/runs/18122905033
2025-09-30 04:49,35646,None,Shangming Cai,a774a564,16894.93,https://github.com/sgl-project/sglang/actions/runs/18119113981
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,16995.22,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-30 00:36,35612,#1,Cheng Wan,6535fda1,17239.86,https://github.com/sgl-project/sglang/actions/runs/18114812696
2025-09-29 20:46,35578,None,root,d78436a4,17166.26,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,16973.51,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 11:58,35521,None,Mick,292c5629,16884.94,https://github.com/sgl-project/sglang/actions/runs/18096163601
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,17452.89,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,14613.22,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 08:44,35487,None,a4zhangfei,822e4327,17047.24,https://github.com/sgl-project/sglang/actions/runs/18091151390
2025-09-29 08:18,35481,None,Yineng Zhang,05783355,17247.95,https://github.com/sgl-project/sglang/actions/runs/18090486459
2025-09-29 07:34,35470,None,zhyncs,d58c0809,16518.58,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 05:49,35453,None,hzh0425,bcc8761f,17321.77,https://github.com/sgl-project/sglang/actions/runs/18087159113
2025-09-29 04:19,35442,None,b8zhong,1151208f,16920.87,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:04,35413,None,Yineng Zhang,a94b0b52,16943.91,https://github.com/sgl-project/sglang/actions/runs/18084432131
2025-09-29 02:55,35408,None,Yineng Zhang,928c970a,16979.07,https://github.com/sgl-project/sglang/actions/runs/18084287955
2025-09-29 02:04,35390,None,huangtingwei,06d06320,17292.01,https://github.com/sgl-project/sglang/actions/runs/18083500438
2025-09-28 16:20,35344,None,eigen,a56ede9b,16945.79,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 15:18,35338,#1,Teng Ma,9816989b,17021.41,https://github.com/sgl-project/sglang/actions/runs/18076177897
2025-09-28 13:29,35327,None,Mick,62575028,17268.47,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,17168.33,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,17321.71,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 08:50,35270,None,晟海,da471b27,17048.78,https://github.com/sgl-project/sglang/actions/runs/18071963512
2025-09-28 08:39,35265,#1,lbk-sys,2a9d995c,17222.50,https://github.com/sgl-project/sglang/actions/runs/18071849780
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,17190.19,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:10,35242,None,Yuan Luo,a2a911a7,17129.70,https://github.com/sgl-project/sglang/actions/runs/18070936305
2025-09-28 04:50,35213,None,b8zhong,7aa34b00,17437.74,https://github.com/sgl-project/sglang/actions/runs/18069521446
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,16980.91,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,16561.01,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:19,35185,None,Hongbo Xu,8d74f606,17137.68,https://github.com/sgl-project/sglang/actions/runs/18067993087
2025-09-28 01:58,35179,None,Xuchun Shang,6c32c289,16913.79,https://github.com/sgl-project/sglang/actions/runs/18067780870
2025-09-27 17:45,35145,None,Zhao Chen,0feac552,17349.12,https://github.com/sgl-project/sglang/actions/runs/18062973274
2025-09-27 17:17,35140,None,Ke Bao,7397449f,17549.54,https://github.com/sgl-project/sglang/actions/runs/18062701545
2025-09-27 16:25,35134,None,b8zhong,5a751dca,17189.13,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,#11385,Mick,c6afa0d3,17109.77,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,17369.37,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 09:21,35106,#11385,Mick,c0eb69d5,17042.95,https://github.com/sgl-project/sglang/actions/runs/18057980181
2025-09-27 06:46,35094,None,ispobock,aaeea64a,16785.35,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,16320.72,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 04:10,35066,None,Hubert Lu,e458ccea,17174.50,https://github.com/sgl-project/sglang/actions/runs/18054867308
2025-09-27 01:15,35049,None,Lianmin Zheng,b8038eee,17054.39,https://github.com/sgl-project/sglang/actions/runs/18052974105
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,17296.74,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,7048.22,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 20:57,35020,None,b8zhong,2dd4d260,7022.93,https://github.com/sgl-project/sglang/actions/runs/18049182940
2025-09-26 20:00,35015,#1,Lianmin Zheng,e56c64bf,7104.99,https://github.com/sgl-project/sglang/actions/runs/18048017214
2025-09-26 13:18,34986,None,Mick,3adf1d5c,7284.53,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,7440.20,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:46,34947,None,jeremy.zhang,1dae6b51,6832.52,https://github.com/sgl-project/sglang/actions/runs/18032781867
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,7083.49,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 07:27,34930,None,Yuhong Guo,3cd6e604,7278.31,https://github.com/sgl-project/sglang/actions/runs/18031051740
2025-09-26 06:36,34913,None,Ma Mingfei,856bf85f,7083.04,https://github.com/sgl-project/sglang/actions/runs/18029999342
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,7110.86,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:33,34890,None,Even Zhou,d75fb178,7132.86,https://github.com/sgl-project/sglang/actions/runs/18027099057
2025-09-26 03:27,34884,None,narutolhy,3e98e372,7051.86,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 03:13,34879,None,diwei sun,3ec529f1,6994.76,https://github.com/sgl-project/sglang/actions/runs/18026767808
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,7070.15,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-26 01:38,34844,None,DiweiSun,a7c86f95,7273.37,https://github.com/sgl-project/sglang/actions/runs/18025361302
2025-09-25 23:43,34827,None,michael,0150b34a,6967.57,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34822,#1,Lianmin Zheng,f68dd998,6871.18,https://github.com/sgl-project/sglang/actions/runs/18023214494
2025-09-25 22:44,34816,#1,Swipe4057,0035f1ce,7083.06,https://github.com/sgl-project/sglang/actions/runs/18022645445
2025-09-25 20:22,34805,None,Tejesh Anand,92102dae,7106.25,https://github.com/sgl-project/sglang/actions/runs/18019709450
2025-09-25 17:32,34799,#1,Mohammad Miadh Angkad,cd4da1f1,7155.33,https://github.com/sgl-project/sglang/actions/runs/18015735195
2025-09-25 16:13,34793,None,Zhiyu Cheng,20848b07,7250.35,https://github.com/sgl-project/sglang/actions/runs/18013774450
2025-09-25 15:12,34776,#1,Chang Su,91678474,6862.66,https://github.com/sgl-project/sglang/actions/runs/18012088809
2025-09-25 12:48,34759,None,ZelinMa557,678b9347,6997.36,https://github.com/sgl-project/sglang/actions/runs/18007973307
2025-09-25 11:28,34748,None,Glen Liu,8f86ae1b,7070.13,https://github.com/sgl-project/sglang/actions/runs/18006028336
2025-09-25 08:04,34714,None,Zhiqiang Xie,3ff8e4a7,7045.89,https://github.com/sgl-project/sglang/actions/runs/18001013606
2025-09-25 07:13,34708,None,Hubert Lu,a0a3dc2f,7070.22,https://github.com/sgl-project/sglang/actions/runs/17999891213
2025-09-25 05:54,34686,None,Yuan Luo,5dccc3a3,7239.97,https://github.com/sgl-project/sglang/actions/runs/17998294252
2025-09-25 02:35,34640,None,Shangming Cai,72e26a66,7092.12,https://github.com/sgl-project/sglang/actions/runs/17995187576
2025-09-25 02:17,34634,None,wangyi,c3ccb281,7000.54,https://github.com/sgl-project/sglang/actions/runs/17994908956
2025-09-25 01:07,34623,None,Lianmin Zheng,54305260,6806.79,https://github.com/sgl-project/sglang/actions/runs/17993826751
2025-09-24 23:47,34617,None,Chang Su,ab5ece1a,7139.66,https://github.com/sgl-project/sglang/actions/runs/17992619818
2025-09-24 20:08,34583,None,kushanam,f198c8b3,6964.89,https://github.com/sgl-project/sglang/actions/runs/17988301651
2025-09-24 13:54,34538,None,AHEADer,01431e7a,6963.28,https://github.com/sgl-project/sglang/actions/runs/17978943308
2025-09-24 10:43,34527,None,BBuf,46561c5c,6784.73,https://github.com/sgl-project/sglang/actions/runs/17974237736
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,7068.19,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 07:30,34493,None,pansicheng,cc767a9a,7100.56,https://github.com/sgl-project/sglang/actions/runs/17969671334
2025-09-24 06:20,34475,None,mashisong,6853bff6,6806.77,https://github.com/sgl-project/sglang/actions/runs/17968205483
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,7010.00,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 02:54,34430,None,leoneo,a90c613b,7105.66,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,7330.79,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34351,None,Yineng Zhang,e4c9b80c,7225.71,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,6717.83,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 17:24,34317,#1,Jimmy,4b5ef300,7187.76,https://github.com/sgl-project/sglang/actions/runs/17953999637
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,7389.00,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,7010.60,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 07:22,34209,None,Zhiyu Cheng,c4218ed0,7023.70,https://github.com/sgl-project/sglang/actions/runs/17938731563
2025-09-23 06:53,34197,None,fzyzcjy,0c728808,7212.26,https://github.com/sgl-project/sglang/actions/runs/17938116368
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,7097.73,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,7138.73,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 01:42,34101,None,huangtingwei,18d50502,7059.11,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-23 00:46,34095,None,Zhang Junda,d1e467d6,7063.60,https://github.com/sgl-project/sglang/actions/runs/17932530805
2025-09-22 22:17,34067,#1,pansicheng,d4041a5e,6927.62,https://github.com/sgl-project/sglang/actions/runs/17930020268
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,6999.00,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,7125.17,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 19:58,34038,None,赵晨阳,d4d43d2f,6877.27,https://github.com/sgl-project/sglang/actions/runs/17926912220
2025-09-22 17:02,34021,None,Mick,2b0ff218,7315.18,https://github.com/sgl-project/sglang/actions/runs/17922691603
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,6836.14,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,7123.41,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 08:44,33942,None,Liangsheng Yin,c3be6d7a,7115.63,https://github.com/sgl-project/sglang/actions/runs/17909758291
2025-09-22 05:50,33879,None,Mick,46980be3,7192.20,https://github.com/sgl-project/sglang/actions/runs/17905918228
2025-09-22 04:03,33857,None,Xinyuan Tong,29022613,6988.27,https://github.com/sgl-project/sglang/actions/runs/17904161892
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,6984.76,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,16466.47,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:34,33823,None,hzh0425,145d88c9,7078.91,https://github.com/sgl-project/sglang/actions/runs/17902857932
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,6599.10,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:45,33800,None,fzyzcjy,d3343c25,7235.71,https://github.com/sgl-project/sglang/actions/runs/17902142873
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,7093.23,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,7051.47,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 12:31,33743,None,Mick,8c1fd1e0,7264.23,https://github.com/sgl-project/sglang/actions/runs/17893658150
2025-09-21 04:11,33698,None,Zhao Chen,b08b6246,6913.10,https://github.com/sgl-project/sglang/actions/runs/17888796781
2025-09-21 03:16,33692,None,hebiao064,6c204810,7125.77,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,6987.03,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,7204.99,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,7271.01,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,6848.32,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:50,33647,None,ronnie_zheng,151950d0,7117.51,https://github.com/sgl-project/sglang/actions/runs/17877837076
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,7121.16,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:30,33634,#1,dmitrygx,2b7417bf,6807.07,https://github.com/sgl-project/sglang/actions/runs/17877077284
2025-09-20 07:16,33629,None,Mick,22f03e6f,7074.78,https://github.com/sgl-project/sglang/actions/runs/17876941990
2025-09-20 07:03,33623,None,Qiaolin-Yu,ae4c0e87,7057.19,https://github.com/sgl-project/sglang/actions/runs/17876803222
2025-09-20 05:46,33612,None,Yineng Zhang,1825a800,7104.33,https://github.com/sgl-project/sglang/actions/runs/17876054988
2025-09-20 04:59,33606,None,Mick,73ca7a3e,7007.07,https://github.com/sgl-project/sglang/actions/runs/17875581598
2025-09-20 04:19,33600,None,Shangming Cai,8115e3dc,6768.84,https://github.com/sgl-project/sglang/actions/runs/17875219861
2025-09-20 01:48,33589,None,Baizhou Zhang,afef3055,7003.83,https://github.com/sgl-project/sglang/actions/runs/17873694174
2025-09-20 00:48,33583,None,Mick,8022c223,7084.66,https://github.com/sgl-project/sglang/actions/runs/17873008668
2025-09-19 22:11,33555,None,Baizhou Zhang,afef3055,7010.70,https://github.com/sgl-project/sglang/actions/runs/17870911896
2025-09-19 21:00,33549,None,Yineng Zhang,b450fe56,7120.24,https://github.com/sgl-project/sglang/actions/runs/17869664972
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,7352.55,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 19:05,33532,None,zhyncs,62ccd6d2,7413.29,https://github.com/sgl-project/sglang/actions/runs/17867444654
2025-09-19 17:29,33521,None,Baizhou Zhang,1ecdd694,7360.68,https://github.com/sgl-project/sglang/actions/runs/17865435480
2025-09-19 16:52,33509,None,Yuhong Guo,3a681b41,7001.80,https://github.com/sgl-project/sglang/actions/runs/17864618079
2025-09-19 14:53,33504,None,Gael Muller,53885ba6,7244.30,https://github.com/sgl-project/sglang/actions/runs/17861842150
2025-09-19 14:00,33498,None,fzyzcjy,854f53a8,7145.35,https://github.com/sgl-project/sglang/actions/runs/17860494900
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,7269.11,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 08:25,33453,#1,Baizhou Zhang,3fa3c22a,6786.28,https://github.com/sgl-project/sglang/actions/runs/17852895200
2025-09-19 06:04,33430,None,Yineng Zhang,ed8026a8,6971.68,https://github.com/sgl-project/sglang/actions/runs/17849975304
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,7158.16,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 21:08,33350,None,Zhiyu Cheng,a64a5e0a,7343.64,https://github.com/sgl-project/sglang/actions/runs/17841446902
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,7155.08,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,7036.88,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,7023.76,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,7229.39,https://github.com/sgl-project/sglang/actions/runs/17836081616
