created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,2997.08,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,2988.17,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,2987.86,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,2995.57,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:21,41175,None,jianan-gu,49ed511e,2991.13,https://github.com/sgl-project/sglang/actions/runs/18814078314
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,2991.60,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,3000.13,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,2994.50,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,3006.41,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,3000.60,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,2998.41,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 12:46,40865,None,AichenF,1d4a780b,2997.37,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,2992.60,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,2982.09,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,2992.48,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2992.49,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 05:40,40447,None,Johnsonms,124bde78,2991.06,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,2994.90,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,2993.67,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,2995.59,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 18:55,40316,None,yhyang201,50db364c,2989.51,https://github.com/sgl-project/sglang/actions/runs/18726701325
