created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 02:42,42210,None,yizhang2077,c781471b,32.96,https://github.com/sgl-project/sglang/actions/runs/18928173689
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,32.61,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,31.75,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,32.69,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,32.61,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,32.58,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,32.02,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,32.12,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,32.60,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,32.86,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,32.65,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,32.94,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,32.60,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,32.69,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,32.68,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:21,41175,None,jianan-gu,49ed511e,32.12,https://github.com/sgl-project/sglang/actions/runs/18814078314
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,32.58,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,29.67,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,32.42,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,33.63,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,33.34,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,33.15,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 12:46,40865,None,AichenF,1d4a780b,32.66,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,32.65,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,32.43,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,28.87,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,32.52,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 05:40,40447,None,Johnsonms,124bde78,32.68,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,32.40,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,32.88,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,32.43,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 18:55,40316,None,yhyang201,50db364c,32.34,https://github.com/sgl-project/sglang/actions/runs/18726701325
