created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,248.03,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,249.38,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 12:46,40865,None,AichenF,1d4a780b,247.60,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,248.27,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,245.43,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,247.85,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,247.74,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 05:40,40447,None,Johnsonms,124bde78,247.55,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,245.74,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,244.90,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,233.35,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 18:55,40316,None,yhyang201,50db364c,247.98,https://github.com/sgl-project/sglang/actions/runs/18726701325
