created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,4114.76,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:30,45834,#13232,alisonshao,ef6bffaf,4146.46,https://github.com/sgl-project/sglang/actions/runs/19352355327
2025-11-14 02:19,45826,None,Liangsheng Yin,241ad471,4164.43,https://github.com/sgl-project/sglang/actions/runs/19352170525
2025-11-14 01:59,45818,None,晟海,5a21d6f5,4153.72,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-14 01:09,45810,#1,b8zhong,e523e216,4136.81,https://github.com/sgl-project/sglang/actions/runs/19350951894
2025-11-13 23:55,45794,None,alisonshao,7ac278f7,4131.03,https://github.com/sgl-project/sglang/actions/runs/19349564017
2025-11-13 21:49,45771,#13225,ishandhanani,99699c93,4145.04,https://github.com/sgl-project/sglang/actions/runs/19346917909
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,4139.11,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 16:10,45708,None,Hubert Lu,b621535e,4127.48,https://github.com/sgl-project/sglang/actions/runs/19337945905
2025-11-13 13:42,45692,None,jianan-gu,f931ea65,4108.71,https://github.com/sgl-project/sglang/actions/runs/19333562081
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,4128.28,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,4129.90,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,4143.71,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-13 03:27,45550,None,晟海,f23cb0b0,4143.30,https://github.com/sgl-project/sglang/actions/runs/19319512460
2025-11-13 02:24,45535,None,Yongfei Xu,85e4bb31,4171.61,https://github.com/sgl-project/sglang/actions/runs/19318436172
2025-11-13 01:39,45519,None,alisonshao,42bd61ea,4146.77,https://github.com/sgl-project/sglang/actions/runs/19317654209
2025-11-12 23:32,45487,#1,Shu Wang,7aa44390,4093.76,https://github.com/sgl-project/sglang/actions/runs/19315254905
2025-11-12 11:10,45377,None,BBuf,ee7ee4a1,4149.79,https://github.com/sgl-project/sglang/actions/runs/19295411579
2025-11-12 07:54,45298,None,yhyang201,8872400e,4142.63,https://github.com/sgl-project/sglang/actions/runs/19290301289
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,4116.40,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,4168.25,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,4151.01,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,4137.65,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#1,Qiaolin Yu,4a2768a8,4123.87,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,4117.94,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 19:51,45109,#1,cctry,e0e6a6ef,4121.12,https://github.com/sgl-project/sglang/actions/runs/19276888564
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,4155.22,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:03,45039,None,HAI,45ce7cc2,4153.73,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,4162.42,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,4114.75,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,4165.24,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:33,44951,None,xuyongfei.xyf,a9e30faa,4088.72,https://github.com/sgl-project/sglang/actions/runs/19257222613
2025-11-11 06:06,44943,None,HAI,9a7a6edd,4155.21,https://github.com/sgl-project/sglang/actions/runs/19256671659
2025-11-11 05:45,44935,None,Chang Su,df445458,4149.43,https://github.com/sgl-project/sglang/actions/runs/19256313791
2025-11-11 03:57,44912,None,Ke Bao,97b513a9,4135.03,https://github.com/sgl-project/sglang/actions/runs/19254427987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,3867.77,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,4153.94,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,4132.45,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:53,44809,#1,sglang-bot,303cc957,4123.12,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 18:32,44793,None,Hao Lu,9ac0a610,4106.52,https://github.com/sgl-project/sglang/actions/runs/19242076886
2025-11-10 18:01,44786,None,Nithin Meganathan,df02ee21,4139.78,https://github.com/sgl-project/sglang/actions/runs/19241221028
2025-11-10 15:18,44746,#1,Ke Bao,58b12ccb,4162.94,https://github.com/sgl-project/sglang/actions/runs/19236492015
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,4158.74,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:27,44690,None,yhyang201,6636bda1,4144.68,https://github.com/sgl-project/sglang/actions/runs/19230041375
2025-11-09 14:16,44444,None,Liangsheng Yin,b811d019,4151.98,https://github.com/sgl-project/sglang/actions/runs/19209743287
2025-11-09 10:53,44436,#1,Liangsheng Yin,210a9cab,4138.28,https://github.com/sgl-project/sglang/actions/runs/19207423030
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,4141.25,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 03:32,44373,None,Teng Ma,afc6ac7f,4117.88,https://github.com/sgl-project/sglang/actions/runs/19202757771
2025-11-09 01:40,44365,None,Yuan Luo,b48b0c90,4133.85,https://github.com/sgl-project/sglang/actions/runs/19201536305
2025-11-08 23:53,44357,None,Kangyan Zhou,f4a94755,4121.93,https://github.com/sgl-project/sglang/actions/runs/19200357262
2025-11-08 20:11,44350,None,Liangsheng Yin,1adabd0f,4151.21,https://github.com/sgl-project/sglang/actions/runs/19198011603
2025-11-08 17:31,44342,#1,Ke Bao,44f594d8,4141.35,https://github.com/sgl-project/sglang/actions/runs/19196301937
2025-11-08 15:02,44334,#1,Liangsheng Yin,6fee2c53,4155.08,https://github.com/sgl-project/sglang/actions/runs/19194674579
2025-11-08 08:02,44302,None,liupeng374,a24b2853,4151.53,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 07:12,44294,None,alisonshao,8445d13d,4133.98,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,4106.85,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,4133.73,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,4098.80,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,4143.10,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 06:29,44077,None,"Jiang, Yanbing",b39b0077,4143.11,https://github.com/sgl-project/sglang/actions/runs/19160242914
2025-11-07 05:43,44069,None,kk,923da34d,4130.76,https://github.com/sgl-project/sglang/actions/runs/19159438206
2025-11-07 04:04,44053,None,elvischenv,b008fbed,4138.88,https://github.com/sgl-project/sglang/actions/runs/19157818700
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,4168.22,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 23:27,44006,#1,Rain Jiang,a119363f,4145.19,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 22:06,43998,#1,Nicolas Castet,3a64844a,4170.63,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,4149.34,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 16:27,43951,None,Nicolas Castet,65e99af8,4153.63,https://github.com/sgl-project/sglang/actions/runs/19142585109
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,4156.57,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 11:58,43920,None,晟海,5feeba71,4130.25,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,4152.46,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 08:43,43888,None,Tianyu Guo,6d026f62,4153.10,https://github.com/sgl-project/sglang/actions/runs/19129834035
2025-11-06 07:53,43864,None,Stepan Kargaltsev,5270cd43,4129.77,https://github.com/sgl-project/sglang/actions/runs/19128661329
2025-11-06 06:16,43825,None,AniZpZ,21423dad,4130.89,https://github.com/sgl-project/sglang/actions/runs/19126697364
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,4134.84,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,4139.61,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,3920.01,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,4140.14,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,4151.85,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,4159.82,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:10,43559,None,Yuhong Guo,15dea739,4169.63,https://github.com/sgl-project/sglang/actions/runs/19098482402
2025-11-05 08:04,43536,None,UNIDY,2f068be2,4146.21,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:17,43520,None,Sam,507aa067,4132.88,https://github.com/sgl-project/sglang/actions/runs/19094324381
2025-11-05 06:16,43496,None,HAI,446bd037,4143.04,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,4132.67,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,4126.58,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-05 01:52,43426,None,b8zhong,7bce724b,4163.62,https://github.com/sgl-project/sglang/actions/runs/19088684288
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,4141.02,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,4148.41,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 19:27,43356,None,HAI,4732e4b7,4132.89,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,4121.55,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4137.80,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:43,43332,#1,Liangsheng Yin,aa797d01,4159.18,https://github.com/sgl-project/sglang/actions/runs/19076081573
2025-11-04 09:41,43285,None,liupeng374,2572de18,4162.52,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,4111.23,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,4106.23,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,4139.30,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,4130.09,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,4139.13,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,4162.25,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,4127.45,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,4130.34,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,4120.01,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,4110.47,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,4136.66,https://github.com/sgl-project/sglang/actions/runs/19024934361
