created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-25 09:04,48781,None,jundu,4add2ca6,3862.47,https://github.com/sgl-project/sglang/actions/runs/19663987894
2025-11-25 06:43,48725,#13653,alisonshao,5206dd96,3859.50,https://github.com/sgl-project/sglang/actions/runs/19660750191
2025-11-25 06:16,48709,None,gaopengff,7c7057ae,3877.84,https://github.com/sgl-project/sglang/actions/runs/19660208034
2025-11-25 05:03,48694,None,DarkSharpness,9b91d01f,3875.58,https://github.com/sgl-project/sglang/actions/runs/19658854510
2025-11-25 03:47,48670,None,Baizhou Zhang,b63c68ca,3913.55,https://github.com/sgl-project/sglang/actions/runs/19657558406
2025-11-25 02:53,48646,None,Lianmin Zheng,ca36d8fd,3883.76,https://github.com/sgl-project/sglang/actions/runs/19656600464
2025-11-25 01:41,48614,None,Sam,3c1e02a1,3875.06,https://github.com/sgl-project/sglang/actions/runs/19655321845
2025-11-24 23:16,48598,#1,Glen Liu,eb1d8854,3862.03,https://github.com/sgl-project/sglang/actions/runs/19652470442
2025-11-24 15:39,48551,None,Edenzzzz,84eddc60,3862.53,https://github.com/sgl-project/sglang/actions/runs/19640042003
2025-11-24 13:31,48527,None,Even Zhou,c1f0dad0,3876.94,https://github.com/sgl-project/sglang/actions/runs/19636078817
2025-11-24 12:04,48520,None,Netanel Haber,51c0faa9,3883.42,https://github.com/sgl-project/sglang/actions/runs/19633648475
2025-11-24 08:48,48488,#1,gaopengff,aeac6220,3871.42,https://github.com/sgl-project/sglang/actions/runs/19628370128
2025-11-24 07:38,48472,#1,Baizhou Zhang,04b52fa8,3866.23,https://github.com/sgl-project/sglang/actions/runs/19626816967
2025-11-24 06:49,48457,None,Even Zhou,fc67ebb5,3868.24,https://github.com/sgl-project/sglang/actions/runs/19625818518
2025-11-24 03:12,48418,None,Valentine233,03432e79,3877.48,https://github.com/sgl-project/sglang/actions/runs/19622120531
2025-11-24 02:35,48402,None,DHX98,71ff4e43,3874.45,https://github.com/sgl-project/sglang/actions/runs/19621588565
2025-11-23 22:01,48371,None,zhyncs,1cf2c855,3870.57,https://github.com/sgl-project/sglang/actions/runs/19617903648
2025-11-23 20:45,48363,#1,Baizhou Zhang,c9bd1aca,3872.34,https://github.com/sgl-project/sglang/actions/runs/19617039674
2025-11-23 13:37,48316,None,Xiaoyu Zhang,7679b6a8,3877.71,https://github.com/sgl-project/sglang/actions/runs/19612022592
2025-11-23 11:05,48308,None,Mick,b1b9f3b7,3877.35,https://github.com/sgl-project/sglang/actions/runs/19610204731
2025-11-23 08:50,48292,None,Qiaolin-Yu,71dcee46,3856.36,https://github.com/sgl-project/sglang/actions/runs/19608696154
2025-11-23 06:19,48276,#1,DarkSharpness,ac5505b0,3865.31,https://github.com/sgl-project/sglang/actions/runs/19607073841
2025-11-22 17:34,48237,None,Alex Hu,86f4b213,3866.86,https://github.com/sgl-project/sglang/actions/runs/19598947371
2025-11-22 14:49,48229,#1,Liangsheng Yin,86312468,3881.24,https://github.com/sgl-project/sglang/actions/runs/19597097106
2025-11-22 13:32,48213,None,戚余航,eaa0d720,3868.77,https://github.com/sgl-project/sglang/actions/runs/19596233580
2025-11-22 09:29,48182,None,c30031083,4bc6ecbd,3868.34,https://github.com/sgl-project/sglang/actions/runs/19593581730
2025-11-22 08:06,48166,None,Mick,a380b293,3874.79,https://github.com/sgl-project/sglang/actions/runs/19592671939
2025-11-22 03:40,48135,#1,alisonshao,94ae816f,3864.29,https://github.com/sgl-project/sglang/actions/runs/19589756802
2025-11-22 02:17,48127,None,Baizhou Zhang,05b6b047,3907.75,https://github.com/sgl-project/sglang/actions/runs/19588741472
2025-11-21 23:30,48103,None,Shiyang Chen,6bab699a,3871.80,https://github.com/sgl-project/sglang/actions/runs/19586371000
2025-11-21 21:54,48095,None,b8zhong,88488bfb,3872.95,https://github.com/sgl-project/sglang/actions/runs/19584531660
2025-11-21 21:27,48088,None,Sai Enduri,3e91dafb,3881.57,https://github.com/sgl-project/sglang/actions/runs/19583971960
2025-11-21 19:35,48080,None,Baizhou Zhang,35d09090,3866.56,https://github.com/sgl-project/sglang/actions/runs/19581447798
2025-11-21 18:30,48071,None,Liangsheng Yin,a70fb04c,3874.53,https://github.com/sgl-project/sglang/actions/runs/19579946358
2025-11-21 16:31,48055,None,Liangsheng Yin,4ac80366,3875.78,https://github.com/sgl-project/sglang/actions/runs/19576955273
2025-11-21 09:08,47968,None,Even Zhou,96a5f1c1,3867.46,https://github.com/sgl-project/sglang/actions/runs/19565533985
2025-11-21 06:51,47912,None,Sam,a5a62ee3,3889.03,https://github.com/sgl-project/sglang/actions/runs/19562531048
2025-11-21 05:48,47889,None,Liangsheng Yin,0483695d,3875.49,https://github.com/sgl-project/sglang/actions/runs/19561366161
2025-11-21 05:28,47881,#1,Stefan He,d754ce97,3875.60,https://github.com/sgl-project/sglang/actions/runs/19561001667
2025-11-21 03:26,47841,None,Baizhou Zhang,847a4b37,3906.27,https://github.com/sgl-project/sglang/actions/runs/19558947805
2025-11-21 02:01,47786,None,Polisetty V R K Jyothendra Varma,e9eb7b09,3874.16,https://github.com/sgl-project/sglang/actions/runs/19557461238
2025-11-21 01:56,47778,None,Tianyu Guo,83340315,3883.94,https://github.com/sgl-project/sglang/actions/runs/19557376936
2025-11-21 01:34,47771,None,Qiaolin Yu,6ffe0d76,3867.67,https://github.com/sgl-project/sglang/actions/runs/19557002740
2025-11-20 22:43,47722,None,Shiyang Chen,e04aad4a,3881.51,https://github.com/sgl-project/sglang/actions/runs/19553693035
2025-11-20 21:42,47714,#1,alisonshao,6b262ac8,3867.23,https://github.com/sgl-project/sglang/actions/runs/19552245101
2025-11-20 18:33,47683,None,iLeGend,0ab0ff9c,3849.61,https://github.com/sgl-project/sglang/actions/runs/19547503884
2025-11-20 13:44,47628,None,fzyzcjy,706adc32,3883.41,https://github.com/sgl-project/sglang/actions/runs/19538974036
2025-11-20 12:41,47612,None,Even Zhou,028e5ac6,3885.52,https://github.com/sgl-project/sglang/actions/runs/19537215200
2025-11-20 10:12,47573,None,Lianmin Zheng,cb189711,3870.86,https://github.com/sgl-project/sglang/actions/runs/19533243308
2025-11-20 09:39,47565,None,Bruce-x-1997,66dc7000,3879.54,https://github.com/sgl-project/sglang/actions/runs/19532332472
2025-11-20 08:57,47549,None,岱初,3f1ed029,3877.05,https://github.com/sgl-project/sglang/actions/runs/19531164084
2025-11-20 07:45,47526,None,Cheng Wan,f5af09cd,3882.07,https://github.com/sgl-project/sglang/actions/runs/19529458969
2025-11-20 07:33,47518,None,Brayden Zhong,5a5de38e,3881.27,https://github.com/sgl-project/sglang/actions/runs/19529197277
2025-11-20 03:30,47439,None,Sam,7d5fb63c,3873.09,https://github.com/sgl-project/sglang/actions/runs/19524617641
2025-11-19 20:13,47376,None,Binyao Jiang,873dd237,3887.75,https://github.com/sgl-project/sglang/actions/runs/19515029636
2025-11-19 18:37,47360,None,Baizhou Zhang,d24fce55,3879.60,https://github.com/sgl-project/sglang/actions/runs/19512455493
2025-11-19 14:55,47321,None,luoyuan.luo,c883b0fd,3873.69,https://github.com/sgl-project/sglang/actions/runs/19505654565
2025-11-19 05:35,47195,None,Liangsheng Yin,f6f6eca6,3869.53,https://github.com/sgl-project/sglang/actions/runs/19491026484
2025-11-19 04:03,47179,#1,ykwd,075ba74d,3883.20,https://github.com/sgl-project/sglang/actions/runs/19489360121
2025-11-19 02:42,47156,None,Siju Samuel,c13b0e26,3879.99,https://github.com/sgl-project/sglang/actions/runs/19487907499
2025-11-19 01:51,47148,None,Shuo Zhang,9427d99d,3864.90,https://github.com/sgl-project/sglang/actions/runs/19486939496
2025-11-18 23:08,47116,None,Baizhou Zhang,4c72ec8c,3880.52,https://github.com/sgl-project/sglang/actions/runs/19483552572
2025-11-18 11:09,46973,None,luoyuan.luo,c2b58c38,3868.53,https://github.com/sgl-project/sglang/actions/runs/19463968909
2025-11-18 09:57,46958,None,luoyuan.luo,2d05036a,3877.95,https://github.com/sgl-project/sglang/actions/runs/19461854307
2025-11-18 03:28,46824,None,Roger Young,65eca846,3887.08,https://github.com/sgl-project/sglang/actions/runs/19453037598
2025-11-18 03:05,46816,None,yuhyao,be30f602,3878.70,https://github.com/sgl-project/sglang/actions/runs/19452561745
2025-11-18 02:57,46808,None,glenliu21,1e062014,3881.14,https://github.com/sgl-project/sglang/actions/runs/19452422262
2025-11-17 20:26,46718,None,Baizhou Zhang,77ff7304,3892.16,https://github.com/sgl-project/sglang/actions/runs/19443519183
2025-11-17 17:11,46679,None,Xinyuan Tong,06db7a83,3871.47,https://github.com/sgl-project/sglang/actions/runs/19438089314
2025-11-17 14:36,46656,None,liusy58,969eac40,3875.16,https://github.com/sgl-project/sglang/actions/runs/19433299743
2025-11-17 13:53,46648,None,Liangsheng Yin,890368cc,3883.98,https://github.com/sgl-project/sglang/actions/runs/19431997859
2025-11-17 08:31,46593,None,Ke Yang,d9769a47,3874.65,https://github.com/sgl-project/sglang/actions/runs/19423209795
2025-11-17 07:55,46585,#1,fzyzcjy,f3e9336d,3873.94,https://github.com/sgl-project/sglang/actions/runs/19422347335
2025-11-17 03:49,46545,None,Vincent Zhong,d0ffc52d,3866.76,https://github.com/sgl-project/sglang/actions/runs/19417764883
2025-11-16 17:04,46451,None,Brayden Zhong,471076f7,3877.78,https://github.com/sgl-project/sglang/actions/runs/19409039884
2025-11-16 14:06,46416,None,Liangsheng Yin,68c2e8b6,3867.47,https://github.com/sgl-project/sglang/actions/runs/19406814293
2025-11-16 11:07,46393,None,luoyuan.luo,45db2ba0,3869.68,https://github.com/sgl-project/sglang/actions/runs/19404665448
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,3877.32,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,3886.32,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-15 09:06,46204,None,fzyzcjy,d8dedf1e,3852.59,https://github.com/sgl-project/sglang/actions/runs/19387539933
2025-11-14 22:39,46086,None,Ho-Ren (Jack) Chuang,5faf9139,3886.65,https://github.com/sgl-project/sglang/actions/runs/19379569242
2025-11-14 22:05,46078,None,alisonshao,e09f063f,3872.37,https://github.com/sgl-project/sglang/actions/runs/19378882351
2025-11-14 21:19,46070,None,Brayden Zhong,fd302144,3877.59,https://github.com/sgl-project/sglang/actions/runs/19377898348
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,3876.95,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 16:29,46015,None,yhyang201,9670c605,3880.85,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 10:01,45952,None,Yingchun Lai,7bf780c5,3877.07,https://github.com/sgl-project/sglang/actions/runs/19361034171
2025-11-14 09:25,45936,None,0xymoro,e48a2500,3865.99,https://github.com/sgl-project/sglang/actions/runs/19360152085
2025-11-14 07:55,45912,None,Stefan He,0f86e998,3887.77,https://github.com/sgl-project/sglang/actions/runs/19358066001
2025-11-14 07:41,45905,None,Zaili Wang,fb288e25,3888.26,https://github.com/sgl-project/sglang/actions/runs/19357800414
2025-11-14 07:00,45889,None,qichu,e3ff6cc1,3887.35,https://github.com/sgl-project/sglang/actions/runs/19356951488
2025-11-14 04:55,45865,None,Kangyan Zhou,c931887a,3877.37,https://github.com/sgl-project/sglang/actions/runs/19354754923
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,3875.39,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,3865.55,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:30,45834,#13232,alisonshao,ef6bffaf,3875.84,https://github.com/sgl-project/sglang/actions/runs/19352355327
2025-11-14 02:19,45826,None,Liangsheng Yin,241ad471,3887.24,https://github.com/sgl-project/sglang/actions/runs/19352170525
2025-11-14 01:59,45818,None,晟海,5a21d6f5,3881.99,https://github.com/sgl-project/sglang/actions/runs/19351829247
2025-11-14 01:09,45810,#1,b8zhong,e523e216,3878.56,https://github.com/sgl-project/sglang/actions/runs/19350951894
2025-11-13 23:55,45794,None,alisonshao,7ac278f7,3884.20,https://github.com/sgl-project/sglang/actions/runs/19349564017
2025-11-13 21:49,45771,#13225,ishandhanani,99699c93,3876.57,https://github.com/sgl-project/sglang/actions/runs/19346917909
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,3880.49,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 16:10,45708,None,Hubert Lu,b621535e,3871.39,https://github.com/sgl-project/sglang/actions/runs/19337945905
2025-11-13 13:42,45692,None,jianan-gu,f931ea65,3865.85,https://github.com/sgl-project/sglang/actions/runs/19333562081
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,3869.93,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 08:31,45637,None,Kangyan Zhou,e70091ad,3877.72,https://github.com/sgl-project/sglang/actions/runs/19325325168
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,3878.62,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-13 03:27,45550,None,晟海,f23cb0b0,3876.23,https://github.com/sgl-project/sglang/actions/runs/19319512460
2025-11-13 02:24,45535,None,Yongfei Xu,85e4bb31,3899.80,https://github.com/sgl-project/sglang/actions/runs/19318436172
2025-11-13 01:39,45519,None,alisonshao,42bd61ea,3883.72,https://github.com/sgl-project/sglang/actions/runs/19317654209
2025-11-12 23:32,45487,#1,Shu Wang,7aa44390,3833.13,https://github.com/sgl-project/sglang/actions/runs/19315254905
2025-11-12 11:10,45377,None,BBuf,ee7ee4a1,3877.66,https://github.com/sgl-project/sglang/actions/runs/19295411579
2025-11-12 07:54,45298,None,yhyang201,8872400e,3869.27,https://github.com/sgl-project/sglang/actions/runs/19290301289
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,3873.93,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,3889.71,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,3880.82,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,3876.06,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#1,Qiaolin Yu,4a2768a8,3870.02,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,3874.74,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 19:51,45109,#1,cctry,e0e6a6ef,3867.75,https://github.com/sgl-project/sglang/actions/runs/19276888564
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,3887.83,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:03,45039,None,HAI,45ce7cc2,3886.81,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,3886.91,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,3878.36,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,3893.66,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:33,44951,None,xuyongfei.xyf,a9e30faa,3844.92,https://github.com/sgl-project/sglang/actions/runs/19257222613
2025-11-11 06:06,44943,None,HAI,9a7a6edd,3881.86,https://github.com/sgl-project/sglang/actions/runs/19256671659
2025-11-11 05:45,44935,None,Chang Su,df445458,3886.74,https://github.com/sgl-project/sglang/actions/runs/19256313791
2025-11-11 03:57,44912,None,Ke Bao,97b513a9,3883.36,https://github.com/sgl-project/sglang/actions/runs/19254427987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,3872.77,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,3882.65,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,3873.94,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:53,44809,#1,sglang-bot,303cc957,3878.91,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 18:32,44793,None,Hao Lu,9ac0a610,3880.57,https://github.com/sgl-project/sglang/actions/runs/19242076886
2025-11-10 18:01,44786,None,Nithin Meganathan,df02ee21,3853.15,https://github.com/sgl-project/sglang/actions/runs/19241221028
2025-11-10 15:18,44746,#1,Ke Bao,58b12ccb,3885.70,https://github.com/sgl-project/sglang/actions/runs/19236492015
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,3891.52,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:27,44690,None,yhyang201,6636bda1,3878.56,https://github.com/sgl-project/sglang/actions/runs/19230041375
2025-11-09 14:16,44444,None,Liangsheng Yin,b811d019,3886.57,https://github.com/sgl-project/sglang/actions/runs/19209743287
2025-11-09 10:53,44436,#1,Liangsheng Yin,210a9cab,3882.37,https://github.com/sgl-project/sglang/actions/runs/19207423030
2025-11-09 08:30,44420,None,luoyuan.luo,99b0cda0,3866.52,https://github.com/sgl-project/sglang/actions/runs/19205854989
2025-11-09 03:32,44373,None,Teng Ma,afc6ac7f,3871.76,https://github.com/sgl-project/sglang/actions/runs/19202757771
2025-11-09 01:40,44365,None,Yuan Luo,b48b0c90,3866.24,https://github.com/sgl-project/sglang/actions/runs/19201536305
2025-11-08 23:53,44357,None,Kangyan Zhou,f4a94755,3860.43,https://github.com/sgl-project/sglang/actions/runs/19200357262
2025-11-08 20:11,44350,None,Liangsheng Yin,1adabd0f,3880.97,https://github.com/sgl-project/sglang/actions/runs/19198011603
2025-11-08 17:31,44342,#1,Ke Bao,44f594d8,3869.93,https://github.com/sgl-project/sglang/actions/runs/19196301937
2025-11-08 15:02,44334,#1,Liangsheng Yin,6fee2c53,3882.83,https://github.com/sgl-project/sglang/actions/runs/19194674579
2025-11-08 08:02,44302,None,liupeng374,a24b2853,3883.34,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 07:12,44294,None,alisonshao,8445d13d,3876.50,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,3867.79,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,3879.56,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,3874.26,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,3884.84,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 06:29,44077,None,"Jiang, Yanbing",b39b0077,3852.74,https://github.com/sgl-project/sglang/actions/runs/19160242914
2025-11-07 05:43,44069,None,kk,923da34d,3870.23,https://github.com/sgl-project/sglang/actions/runs/19159438206
2025-11-07 04:04,44053,None,elvischenv,b008fbed,3871.49,https://github.com/sgl-project/sglang/actions/runs/19157818700
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,3890.69,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 23:27,44006,#1,Rain Jiang,a119363f,3876.72,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 22:06,43998,#1,Nicolas Castet,3a64844a,3887.59,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,3887.36,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 16:27,43951,None,Nicolas Castet,65e99af8,3883.81,https://github.com/sgl-project/sglang/actions/runs/19142585109
2025-11-06 15:26,43943,None,Lee Nau,8069e8fb,3885.86,https://github.com/sgl-project/sglang/actions/runs/19140757933
2025-11-06 11:58,43920,None,晟海,5feeba71,3866.91,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 10:10,43904,None,Tianyu Guo,02d0c972,3879.14,https://github.com/sgl-project/sglang/actions/runs/19132105941
2025-11-06 08:43,43888,None,Tianyu Guo,6d026f62,3878.39,https://github.com/sgl-project/sglang/actions/runs/19129834035
2025-11-06 07:53,43864,None,Stepan Kargaltsev,5270cd43,3873.91,https://github.com/sgl-project/sglang/actions/runs/19128661329
2025-11-06 06:16,43825,None,AniZpZ,21423dad,3871.11,https://github.com/sgl-project/sglang/actions/runs/19126697364
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,3883.90,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,3867.02,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,3891.09,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,3888.45,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,3880.85,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,3870.74,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 10:10,43559,None,Yuhong Guo,15dea739,3892.37,https://github.com/sgl-project/sglang/actions/runs/19098482402
2025-11-05 08:04,43536,None,UNIDY,2f068be2,3885.73,https://github.com/sgl-project/sglang/actions/runs/19095281319
2025-11-05 07:17,43520,None,Sam,507aa067,3876.86,https://github.com/sgl-project/sglang/actions/runs/19094324381
2025-11-05 06:16,43496,None,HAI,446bd037,3868.12,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 02:58,43442,None,luoyuan.luo,8c2234f9,3886.08,https://github.com/sgl-project/sglang/actions/runs/19089806701
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,3872.92,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-05 01:52,43426,None,b8zhong,7bce724b,3888.75,https://github.com/sgl-project/sglang/actions/runs/19088684288
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,3886.05,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,3883.21,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 19:27,43356,None,HAI,4732e4b7,3872.46,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,3863.76,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,3879.19,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:43,43332,#1,Liangsheng Yin,aa797d01,3878.27,https://github.com/sgl-project/sglang/actions/runs/19076081573
2025-11-04 09:41,43285,None,liupeng374,2572de18,3892.51,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 03:55,43206,None,fzyzcjy,5ad260ff,3860.47,https://github.com/sgl-project/sglang/actions/runs/19057273028
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,3864.45,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,3868.32,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,3869.44,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,3869.00,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 18:03,43096,None,michael-amd,9d945a0a,3871.84,https://github.com/sgl-project/sglang/actions/runs/19044522946
2025-11-03 13:27,43064,None,Lianmin Zheng,2152f25e,3872.78,https://github.com/sgl-project/sglang/actions/runs/19036261597
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,3871.78,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,3858.95,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,3877.14,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,3887.65,https://github.com/sgl-project/sglang/actions/runs/19024934361
