created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-23 20:58,48365,None,Baizhou Zhang,0b92c234,18151.88,https://github.com/sgl-project/sglang/actions/runs/19617178025
2025-11-23 16:25,48349,None,Liangsheng Yin,61f5999d,18284.54,https://github.com/sgl-project/sglang/actions/runs/19614024905
2025-11-23 15:43,48341,None,b8zhong,1209dd6c,18012.03,https://github.com/sgl-project/sglang/actions/runs/19613530132
2025-11-23 09:03,48294,None,Xiaoyu Zhang,e4aaf9bc,18000.09,https://github.com/sgl-project/sglang/actions/runs/19608825488
2025-11-22 19:13,48239,#1,Ho-Ren (Jack) Chuang,3990b84b,18357.00,https://github.com/sgl-project/sglang/actions/runs/19600037461
2025-11-22 14:37,48223,#13723,Xiaoyu Zhang,2578be99,18093.30,https://github.com/sgl-project/sglang/actions/runs/19596973366
2025-11-22 11:23,48191,None,Mick,62e1774d,18152.89,https://github.com/sgl-project/sglang/actions/runs/19594792515
2025-11-22 09:33,48183,#1,Yijie Zhu,a92afb00,18149.05,https://github.com/sgl-project/sglang/actions/runs/19593621696
2025-11-22 08:09,48168,None,Yuhao Yang,b6cc021b,17592.22,https://github.com/sgl-project/sglang/actions/runs/19592706430
2025-11-22 06:25,48152,None,Baizhou Zhang,ff1d5f46,18148.45,https://github.com/sgl-project/sglang/actions/runs/19591594411
2025-11-22 02:41,48128,None,Yineng Zhang,7af7bf08,18022.75,https://github.com/sgl-project/sglang/actions/runs/19589035109
2025-11-22 00:39,48120,None,Yineng Zhang,4056eb01,18056.61,https://github.com/sgl-project/sglang/actions/runs/19587417342
2025-11-22 00:17,48112,None,Kangyan Zhou,bfbf8def,17993.35,https://github.com/sgl-project/sglang/actions/runs/19587083350
2025-11-21 23:36,48105,None,Yubo Wang,cad5b57e,17931.97,https://github.com/sgl-project/sglang/actions/runs/19586465605
2025-11-21 21:35,48089,None,b8zhong,f2283ccc,18165.89,https://github.com/sgl-project/sglang/actions/runs/19584151891
2025-11-21 20:04,48081,None,nithinsubbiah,8688b156,18154.52,https://github.com/sgl-project/sglang/actions/runs/19582111191
2025-11-21 18:37,48073,#1,Qiaolin Yu,681b9e64,18201.93,https://github.com/sgl-project/sglang/actions/runs/19580105823
2025-11-21 17:40,48064,#1,b8zhong,85ffce30,18342.59,https://github.com/sgl-project/sglang/actions/runs/19578706134
2025-11-21 12:18,48017,None,ronnie_zheng,3e7c67c8,18152.03,https://github.com/sgl-project/sglang/actions/runs/19570253859
2025-11-21 09:11,47970,#1,Cheng Wan,6d0e0b9b,18109.28,https://github.com/sgl-project/sglang/actions/runs/19565624463
2025-11-21 07:43,47937,None,泉时,b993f447,17931.05,https://github.com/sgl-project/sglang/actions/runs/19563603855
2025-11-21 07:26,47929,None,Nithin Meganathan,78c10cb0,18047.93,https://github.com/sgl-project/sglang/actions/runs/19563245060
2025-11-21 06:24,47898,None,jiashaokun,4342c60f,17859.17,https://github.com/sgl-project/sglang/actions/runs/19562033749
2025-11-21 05:09,47874,None,Binyao Jiang,4a0c3cae,18376.82,https://github.com/sgl-project/sglang/actions/runs/19560665566
2025-11-21 01:34,47771,None,Qiaolin Yu,6ffe0d76,18145.51,https://github.com/sgl-project/sglang/actions/runs/19557002740
2025-11-20 23:58,47740,None,luoyuan.luo,abeeaeee,18270.32,https://github.com/sgl-project/sglang/actions/runs/19555143554
2025-11-20 17:48,47676,None,Fan Yin,39ca0a20,17992.66,https://github.com/sgl-project/sglang/actions/runs/19546261328
2025-11-20 14:20,47637,None,Even Zhou,b8454e7a,18219.25,https://github.com/sgl-project/sglang/actions/runs/19540020622
2025-11-20 13:57,47630,#1,Lianmin Zheng,a352e833,18087.66,https://github.com/sgl-project/sglang/actions/runs/19539316277
2025-11-20 12:31,47607,None,Mike Qiu,56338300,18463.99,https://github.com/sgl-project/sglang/actions/runs/19536951107
2025-11-20 10:27,47575,None,alisonshao,29c81656,18312.97,https://github.com/sgl-project/sglang/actions/runs/19533676231
2025-11-20 09:18,47560,None,Lianmin Zheng,c2662514,16685.87,https://github.com/sgl-project/sglang/actions/runs/19531744109
2025-11-20 02:23,47418,#1,Yuan Luo,af6bcadc,18632.31,https://github.com/sgl-project/sglang/actions/runs/19523277533
2025-11-20 01:57,47410,None,c30031083,7f120bd6,18237.36,https://github.com/sgl-project/sglang/actions/runs/19522751067
2025-11-19 21:25,47386,None,Yineng Zhang,9518e248,18775.77,https://github.com/sgl-project/sglang/actions/runs/19516947223
2025-11-19 18:46,47362,None,b8zhong,815df3fa,18570.41,https://github.com/sgl-project/sglang/actions/runs/19512702448
2025-11-19 09:56,47260,None,sglang-bot,8a0648e5,18778.03,https://github.com/sgl-project/sglang/actions/runs/19497175181
2025-11-19 07:49,47236,None,Артем Савкин,bb081fb1,18526.70,https://github.com/sgl-project/sglang/actions/runs/19493850580
2025-11-19 06:23,47205,#1,Liangsheng Yin,ba9102f9,18434.90,https://github.com/sgl-project/sglang/actions/runs/19491957168
2025-11-19 05:10,47190,None,PeaBrane,a1c3ad5a,17864.25,https://github.com/sgl-project/sglang/actions/runs/19490563098
2025-11-19 03:34,47166,None,luoyuan.luo,11849181,18477.30,https://github.com/sgl-project/sglang/actions/runs/19488850358
2025-11-19 03:03,47158,None,Raayan Dhar,ad6180a3,18697.14,https://github.com/sgl-project/sglang/actions/runs/19488283573
2025-11-19 01:21,47143,None,YanbingJiang,414ac07b,18839.68,https://github.com/sgl-project/sglang/actions/runs/19486366326
2025-11-18 23:50,47127,None,Chang Su,894da055,18649.91,https://github.com/sgl-project/sglang/actions/runs/19484502243
2025-11-18 22:17,47103,None,Sai Enduri,d4fa3be2,18052.84,https://github.com/sgl-project/sglang/actions/runs/19482253546
2025-11-18 20:02,47087,None,gongwei-130,5db7616d,18427.22,https://github.com/sgl-project/sglang/actions/runs/19479587480
2025-11-18 16:57,47055,None,saienduri,e84611e8,18272.44,https://github.com/sgl-project/sglang/actions/runs/19474290435
2025-11-18 09:16,46945,None,Netanel Haber,d4e2e53d,18862.40,https://github.com/sgl-project/sglang/actions/runs/19460605837
2025-11-18 07:37,46921,None,Xiaoyu Zhang,f38424d1,18444.49,https://github.com/sgl-project/sglang/actions/runs/19458003332
2025-11-18 06:19,46881,None,Shu Wang,d80eb0b2,18404.67,https://github.com/sgl-project/sglang/actions/runs/19456294613
2025-11-18 05:54,46873,None,Mick,cea9682f,18451.45,https://github.com/sgl-project/sglang/actions/runs/19455768302
2025-11-18 05:46,46865,None,fzyzcjy,ea36973d,18183.89,https://github.com/sgl-project/sglang/actions/runs/19455628784
2025-11-18 05:14,46849,#13232,alisonshao,c414ac44,18496.27,https://github.com/sgl-project/sglang/actions/runs/19454993907
2025-11-18 03:32,46825,None,Liangsheng Yin,23dc5759,18504.17,https://github.com/sgl-project/sglang/actions/runs/19453108431
2025-11-17 17:15,46680,None,Netanel Haber,af1f8edd,18468.80,https://github.com/sgl-project/sglang/actions/runs/19438212005
2025-11-17 15:25,46665,None,Xinyuan Tong,9c383076,18573.00,https://github.com/sgl-project/sglang/actions/runs/19434850063
2025-11-17 14:40,46657,#1,kebyn,15db5497,17839.56,https://github.com/sgl-project/sglang/actions/runs/19433414228
2025-11-17 13:58,46649,None,Артем Савкин,ae93df6c,18600.43,https://github.com/sgl-project/sglang/actions/runs/19432136491
2025-11-17 07:56,46586,None,Shangming Cai,a82fd1e4,18382.17,https://github.com/sgl-project/sglang/actions/runs/19422365745
2025-11-17 06:01,46570,None,huangtingwei,0a38bd6d,18487.52,https://github.com/sgl-project/sglang/actions/runs/19419980960
2025-11-16 23:39,46499,None,Baizhou Zhang,5e6e38e5,18443.53,https://github.com/sgl-project/sglang/actions/runs/19413902564
2025-11-16 13:24,46409,#1,Xiaoyu Zhang,95f43669,18314.19,https://github.com/sgl-project/sglang/actions/runs/19406301450
2025-11-16 12:11,46402,None,Mick,880d0f03,18695.59,https://github.com/sgl-project/sglang/actions/runs/19405378720
2025-11-16 09:32,46386,None,Zilin Zhu,1b0730d4,18444.15,https://github.com/sgl-project/sglang/actions/runs/19403609018
2025-11-16 01:45,46315,None,Alex Hu,5100d19b,18149.26,https://github.com/sgl-project/sglang/actions/runs/19398583309
2025-11-15 22:40,46299,None,Baizhou Zhang,b7b64833,18980.43,https://github.com/sgl-project/sglang/actions/runs/19396609498
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,18100.25,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 20:03,46275,None,Baizhou Zhang,17ae36be,17961.53,https://github.com/sgl-project/sglang/actions/runs/19394859972
2025-11-15 17:11,46260,None,Gael Muller,8e375181,18200.15,https://github.com/sgl-project/sglang/actions/runs/19392972739
2025-11-15 15:06,46252,#1,FlyPanda,51f9b962,17764.58,https://github.com/sgl-project/sglang/actions/runs/19391587542
2025-11-15 09:06,46204,None,fzyzcjy,d8dedf1e,18271.53,https://github.com/sgl-project/sglang/actions/runs/19387539933
2025-11-15 08:06,46189,None,fzyzcjy,9b423c95,17954.75,https://github.com/sgl-project/sglang/actions/runs/19386855649
2025-11-15 06:43,46165,#1,Yuan Luo,f0021c0d,18277.79,https://github.com/sgl-project/sglang/actions/runs/19385938471
2025-11-15 00:36,46110,None,Hao Lu,315f2aa2,13484.38,https://github.com/sgl-project/sglang/actions/runs/19381502704
2025-11-14 22:39,46086,None,Ho-Ren (Jack) Chuang,5faf9139,13453.17,https://github.com/sgl-project/sglang/actions/runs/19379569242
2025-11-14 22:05,46078,None,alisonshao,e09f063f,13154.49,https://github.com/sgl-project/sglang/actions/runs/19378882351
2025-11-14 21:19,46070,None,Brayden Zhong,fd302144,13455.64,https://github.com/sgl-project/sglang/actions/runs/19377898348
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,13615.47,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 16:29,46015,None,yhyang201,9670c605,13535.82,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 10:01,45952,None,Yingchun Lai,7bf780c5,13488.67,https://github.com/sgl-project/sglang/actions/runs/19361034171
2025-11-14 09:25,45936,None,0xymoro,e48a2500,13488.74,https://github.com/sgl-project/sglang/actions/runs/19360152085
2025-11-14 07:41,45905,None,Zaili Wang,fb288e25,13371.47,https://github.com/sgl-project/sglang/actions/runs/19357800414
2025-11-14 07:00,45889,None,qichu,e3ff6cc1,13569.67,https://github.com/sgl-project/sglang/actions/runs/19356951488
2025-11-14 06:01,45874,None,alisonshao,72ec5c6f,13472.89,https://github.com/sgl-project/sglang/actions/runs/19355857145
2025-11-14 04:11,45859,None,Hao Lu,d7f8979a,13753.95,https://github.com/sgl-project/sglang/actions/runs/19354037747
2025-11-14 02:55,45843,None,lixiaolx,e2c53dcd,13640.88,https://github.com/sgl-project/sglang/actions/runs/19352771207
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,13414.38,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-13 23:58,45795,#1,Lianmin Zheng,19f6a33c,13377.26,https://github.com/sgl-project/sglang/actions/runs/19349623346
2025-11-13 09:40,45654,None,Chang Huaixin (OpenAnolis),e61bfc6a,13199.49,https://github.com/sgl-project/sglang/actions/runs/19327140646
2025-11-13 06:50,45606,None,Fan Yin,8bb9482b,13554.64,https://github.com/sgl-project/sglang/actions/runs/19323090640
2025-11-13 05:27,45575,None,liusy58,25e071ec,13516.25,https://github.com/sgl-project/sglang/actions/runs/19321535784
2025-11-13 04:53,45567,None,Raayan Dhar raayan.dhar@gmail.com,7b40beaf,13448.98,https://github.com/sgl-project/sglang/actions/runs/19320957539
2025-11-13 02:24,45535,None,Yongfei Xu,85e4bb31,13462.03,https://github.com/sgl-project/sglang/actions/runs/19318436172
2025-11-12 22:13,45480,None,alisonshao,8cbeb494,13162.27,https://github.com/sgl-project/sglang/actions/runs/19313538329
2025-11-12 18:46,45441,None,Hubert Lu,e9e10b1d,13412.54,https://github.com/sgl-project/sglang/actions/runs/19308323853
2025-11-12 17:26,45433,None,ronnie_zheng,68586b18,13498.22,https://github.com/sgl-project/sglang/actions/runs/19306114463
2025-11-12 14:45,45417,None,Liangsheng Yin,f1122c32,13463.82,https://github.com/sgl-project/sglang/actions/runs/19301366318
2025-11-12 08:22,45315,None,HAI,507aa1fd,13228.09,https://github.com/sgl-project/sglang/actions/runs/19290941498
2025-11-12 07:39,45291,None,Xun Sun,3d269e0b,13421.57,https://github.com/sgl-project/sglang/actions/runs/19290007205
2025-11-12 03:29,45196,#1,MayDomine,3e7cc273,13397.25,https://github.com/sgl-project/sglang/actions/runs/19285416763
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,13590.76,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-12 00:15,45149,#1,hlu1,0d4a4184,13257.90,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 22:16,45133,None,alisonshao,2d26d3e8,13621.79,https://github.com/sgl-project/sglang/actions/runs/19280016529
2025-11-11 21:30,45125,#1,Qiaolin Yu,4a2768a8,13516.77,https://github.com/sgl-project/sglang/actions/runs/19279072755
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,13273.90,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,13318.63,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 11:03,45039,None,HAI,45ce7cc2,13334.51,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 08:20,45006,None,Baizhou Zhang,0935ec47,12827.77,https://github.com/sgl-project/sglang/actions/runs/19259460525
2025-11-11 07:53,44998,None,Qiaolin-Yu,b899d6a6,13580.65,https://github.com/sgl-project/sglang/actions/runs/19258855997
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,13280.76,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:33,44951,None,xuyongfei.xyf,a9e30faa,13674.98,https://github.com/sgl-project/sglang/actions/runs/19257222613
2025-11-11 06:06,44943,None,HAI,9a7a6edd,13409.88,https://github.com/sgl-project/sglang/actions/runs/19256671659
2025-11-11 05:45,44935,None,Chang Su,df445458,13442.06,https://github.com/sgl-project/sglang/actions/runs/19256313791
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,12707.81,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-10 23:40,44833,None,HAI,66566224,13185.33,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:53,44809,#1,sglang-bot,303cc957,12981.14,https://github.com/sgl-project/sglang/actions/runs/19244294464
2025-11-10 18:32,44793,None,Hao Lu,9ac0a610,13636.40,https://github.com/sgl-project/sglang/actions/runs/19242076886
2025-11-10 15:18,44746,#1,Ke Bao,58b12ccb,13065.17,https://github.com/sgl-project/sglang/actions/runs/19236492015
2025-11-10 13:56,44722,None,Even Zhou,ecb5571f,13086.25,https://github.com/sgl-project/sglang/actions/runs/19234052330
2025-11-10 11:27,44690,None,yhyang201,6636bda1,13587.54,https://github.com/sgl-project/sglang/actions/runs/19230041375
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,13492.67,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 07:40,44407,None,Lifu Huang,316832da,13016.05,https://github.com/sgl-project/sglang/actions/runs/19205342905
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,13384.95,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,13788.04,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 16:18,44336,#1,fzyzcjy,2b6c4257,13668.88,https://github.com/sgl-project/sglang/actions/runs/19195510695
2025-11-08 13:21,44328,None,Peng Zhang,2fb30e54,13413.30,https://github.com/sgl-project/sglang/actions/runs/19193609937
2025-11-08 12:43,44320,None,fzyzcjy,c3996c81,13585.88,https://github.com/sgl-project/sglang/actions/runs/19193183253
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,12586.75,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 07:17,44296,None,alisonshao,88614e8a,13504.90,https://github.com/sgl-project/sglang/actions/runs/19189813832
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,13699.70,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,13222.87,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,13685.75,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,13677.63,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 05:41,44068,None,Hao Lu,8cf4e281,13633.15,https://github.com/sgl-project/sglang/actions/runs/19159408057
2025-11-07 04:00,44052,None,wunhuang,2584dc27,12795.67,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,13527.98,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-07 02:13,44028,None,Ke Yang,8bca6cb4,13208.68,https://github.com/sgl-project/sglang/actions/runs/19156002758
2025-11-06 22:05,43997,None,Rain Jiang,54945bd0,13441.68,https://github.com/sgl-project/sglang/actions/runs/19151257553
2025-11-06 19:03,43965,None,Liangsheng Yin,7f59c06e,13370.46,https://github.com/sgl-project/sglang/actions/runs/19146755406
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,12995.25,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:24,43918,None,hzh0425,fe49da5c,13561.97,https://github.com/sgl-project/sglang/actions/runs/19134072122
2025-11-06 08:57,43894,None,mathisonzc,940d3d64,13362.93,https://github.com/sgl-project/sglang/actions/runs/19130184710
2025-11-06 06:15,43823,None,Mick,6c5427f8,13625.85,https://github.com/sgl-project/sglang/actions/runs/19126672941
2025-11-06 05:45,43808,None,Xuchun Shang,71980159,13696.86,https://github.com/sgl-project/sglang/actions/runs/19126128014
2025-11-06 04:16,43776,None,b8zhong,5a635ae7,13374.79,https://github.com/sgl-project/sglang/actions/runs/19124622708
2025-11-06 02:44,43745,None,Tianyu Guo,6547232c,13306.57,https://github.com/sgl-project/sglang/actions/runs/19123109164
2025-11-05 21:41,43666,#1,Atream,627bac64,13459.02,https://github.com/sgl-project/sglang/actions/runs/19117210223
2025-11-05 21:01,43658,#1,Morpheus Guo,c8547ecd,13616.84,https://github.com/sgl-project/sglang/actions/runs/19116176046
2025-11-05 19:37,43642,#1,Lianmin Zheng,fb2e816e,13593.74,https://github.com/sgl-project/sglang/actions/runs/19114066971
2025-11-05 18:28,43626,None,Hubert Lu,fad198d8,13586.87,https://github.com/sgl-project/sglang/actions/runs/19112268661
2025-11-05 12:31,43587,None,Joey,c8df8730,13326.79,https://github.com/sgl-project/sglang/actions/runs/19102085242
2025-11-05 11:59,43579,None,Lianmin Zheng,3013466f,13473.65,https://github.com/sgl-project/sglang/actions/runs/19101221284
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,13159.01,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 10:43,43563,None,UNIDY,de2465df,13449.07,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,13459.29,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,13553.75,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,13518.22,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 04:23,43469,None,huangtingwei,e970f273,13374.51,https://github.com/sgl-project/sglang/actions/runs/19091207183
2025-11-05 03:27,43453,None,Yuxuan Zhang,ffd999d6,13275.48,https://github.com/sgl-project/sglang/actions/runs/19090306136
2025-11-05 02:50,43437,None,glenliu21,eede6b94,13010.03,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,13025.94,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,13316.32,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,13208.45,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 18:51,43350,None,kaixih,9d64bd56,13240.43,https://github.com/sgl-project/sglang/actions/runs/19079544669
2025-11-04 18:28,43343,None,sglang-bot,c6d06381,13345.85,https://github.com/sgl-project/sglang/actions/runs/19078958193
2025-11-04 17:15,43335,#1,Liangsheng Yin,30b26ee9,13744.32,https://github.com/sgl-project/sglang/actions/runs/19077001807
2025-11-04 15:36,43319,None,Nicolas Castet,02f0f5ef,13461.66,https://github.com/sgl-project/sglang/actions/runs/19074099564
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,13587.13,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,13177.66,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,13415.31,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 00:50,43138,#1,akhilg-nv,e607850f,13256.64,https://github.com/sgl-project/sglang/actions/runs/19054104082
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,13331.61,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,13568.84,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:16,43068,None,Mick,658413c6,13297.93,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 11:50,43052,None,Mick,998bdf78,13526.61,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 07:41,43012,None,elvischenv,e24206ea,13483.96,https://github.com/sgl-project/sglang/actions/runs/19027335835
2025-11-03 05:55,42989,None,yinghui,b03effef,13590.81,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,13791.92,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 09:20,42894,None,ykcombat,6a156a12,13727.41,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,13180.20,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-01 23:04,42854,None,Stefan He,d36be504,13603.07,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,13485.27,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 11:53,42814,None,khalilzhk,bd721407,13555.98,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,13191.95,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 07:25,42791,None,soaringk,c5114311,13495.33,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 06:31,42783,None,PiteXChen,252768d3,13560.92,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,13436.89,https://github.com/sgl-project/sglang/actions/runs/18992408115
