created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,10154.70,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,10105.83,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,9788.74,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 06:05,43236,None,fzyzcjy,abb24ec1,9760.92,https://github.com/sgl-project/sglang/actions/runs/19059456288
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,9974.34,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,9739.70,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-03 22:48,43132,None,Johnny,af7a0509,9741.47,https://github.com/sgl-project/sglang/actions/runs/19051757333
2025-11-03 20:35,43117,None,Brayden Zhong,e1e14c4f,9688.86,https://github.com/sgl-project/sglang/actions/runs/19048560825
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,9750.36,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 14:35,43073,None,Mick,8a0300b6,9732.03,https://github.com/sgl-project/sglang/actions/runs/19038199873
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,9757.53,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,9941.50,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,9734.72,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:11,42991,#1,Baizhou Zhang,6e29446e,9761.39,https://github.com/sgl-project/sglang/actions/runs/19025558090
2025-11-03 05:29,42984,None,Mick,d7e98fe2,9732.09,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 03:26,42960,None,Siju Samuel,1f8c7ea5,9829.82,https://github.com/sgl-project/sglang/actions/runs/19022989210
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,9750.02,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 09:20,42894,None,ykcombat,6a156a12,9804.66,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 05:25,42886,#1,Ho-Ren (Jack) Chuang,76196b3c,9852.35,https://github.com/sgl-project/sglang/actions/runs/19007863229
2025-11-02 01:48,42864,#1,Xun Sun,0afd6832,9705.57,https://github.com/sgl-project/sglang/actions/runs/19005666458
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,9721.13,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,9713.82,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 10:57,42812,None,khalilzhk,975de249,9802.05,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,9605.62,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,9811.53,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,9785.67,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,9830.66,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,9740.51,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-11-01 00:23,42729,None,Jingyu Xin,4bab1094,9724.68,https://github.com/sgl-project/sglang/actions/runs/18988398984
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,9780.26,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:00,42521,None,Your Name,66eaebed,9763.85,https://github.com/sgl-project/sglang/actions/runs/18961335719
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,9831.89,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,9823.89,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,9735.03,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,9850.41,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,9896.19,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,9699.42,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,9895.15,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,9794.40,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,9759.32,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,9707.39,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 07:30,42276,None,Baizhou Zhang,908f6fc3,9740.79,https://github.com/sgl-project/sglang/actions/runs/18933205787
2025-10-30 07:03,42268,None,Yuhong Guo,e3221153,9791.02,https://github.com/sgl-project/sglang/actions/runs/18932610243
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,9694.15,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,9617.47,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,9687.55,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 18:55,42127,None,Baizhou Zhang,b4192c16,9858.06,https://github.com/sgl-project/sglang/actions/runs/18918969749
2025-10-29 10:10,42030,None,Weiliang Liu,3ca55cdd,9682.15,https://github.com/sgl-project/sglang/actions/runs/18904282342
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,9711.61,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,9765.49,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,9725.48,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 07:15,41993,None,b8zhong,c216367d,9698.20,https://github.com/sgl-project/sglang/actions/runs/18900055447
2025-10-29 06:56,41986,None,Teng Ma,27031fda,9749.10,https://github.com/sgl-project/sglang/actions/runs/18899676408
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,9805.72,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 05:02,41971,None,jianan-gu,d40bd271,9849.87,https://github.com/sgl-project/sglang/actions/runs/18897650136
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,9692.98,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,9729.50,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,9678.68,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-29 02:01,41919,None,elvischenv,9a84cfd4,9682.27,https://github.com/sgl-project/sglang/actions/runs/18894732428
2025-10-29 00:17,41897,None,Cheng Wan,462609b6,9822.02,https://github.com/sgl-project/sglang/actions/runs/18892991463
2025-10-28 23:03,41874,None,Surya Gunukula,26d04b95,9701.07,https://github.com/sgl-project/sglang/actions/runs/18891676111
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,9698.81,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,9696.72,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 16:28,41807,#1,Trevor Morris,fdd00295,9710.99,https://github.com/sgl-project/sglang/actions/runs/18881939004
2025-10-28 15:41,41793,None,Nicolas Castet,87aebacf,9667.73,https://github.com/sgl-project/sglang/actions/runs/18880518648
2025-10-28 13:37,41770,None,Liangsheng Yin,e38f0270,9822.31,https://github.com/sgl-project/sglang/actions/runs/18876680149
2025-10-28 11:54,41755,None,Liangsheng Yin,b03fe26c,9705.89,https://github.com/sgl-project/sglang/actions/runs/18873887086
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,9687.25,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,9657.92,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,9730.30,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,9734.50,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,9773.92,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,9742.91,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,9863.18,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,9747.74,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,9803.99,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 17:11,41510,None,Hubert Lu,cc890d28,9680.66,https://github.com/sgl-project/sglang/actions/runs/18849652114
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,10109.73,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,10151.62,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 07:46,41428,None,Shangchuan Huang,f63c40dc,10026.36,https://github.com/sgl-project/sglang/actions/runs/18833603952
2025-10-27 07:07,41421,None,FlyPanda,172280e4,10057.67,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,10118.62,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,10194.01,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,10233.86,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:10,41332,None,blzheng,de6afbfe,10134.45,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:38,41324,None,Xuchun Shang,5d07c36e,9990.52,https://github.com/sgl-project/sglang/actions/runs/18826236589
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,10102.34,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 17:51,41257,None,Joonchen Liau,d51885e2,10178.91,https://github.com/sgl-project/sglang/actions/runs/18821589485
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,10222.97,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,10086.70,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,10196.28,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:23,41176,None,Yikai Zhu,a655826d,10114.72,https://github.com/sgl-project/sglang/actions/runs/18814093717
2025-10-26 05:35,41168,None,ash-sigh,eadb26c9,9993.25,https://github.com/sgl-project/sglang/actions/runs/18813634823
2025-10-26 03:51,41153,None,fzyzcjy,1a99a31d,10223.36,https://github.com/sgl-project/sglang/actions/runs/18812590379
2025-10-26 02:18,41138,#1,fzyzcjy,c001deba,10106.64,https://github.com/sgl-project/sglang/actions/runs/18811617801
2025-10-26 01:53,41131,None,Hao Lu,aae926a6,10033.59,https://github.com/sgl-project/sglang/actions/runs/18811359034
2025-10-26 01:18,41124,None,Baizhou Zhang,c8840c80,10236.80,https://github.com/sgl-project/sglang/actions/runs/18811001575
2025-10-25 17:45,41072,None,DarkSharpness,13758745,10190.45,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 16:40,41064,None,Johnsonms,2bc4cdf4,10216.13,https://github.com/sgl-project/sglang/actions/runs/18805730539
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,10131.48,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,9523.42,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,10324.25,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,10132.79,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 22:09,40938,None,yinghui,9b5d20fa,10275.20,https://github.com/sgl-project/sglang/actions/runs/18793322148
2025-10-24 17:27,40886,None,Baizhou Zhang,3dade02c,10205.91,https://github.com/sgl-project/sglang/actions/runs/18787293098
2025-10-24 14:17,40871,None,fzyzcjy,5930ec95,10198.45,https://github.com/sgl-project/sglang/actions/runs/18782534819
2025-10-24 12:46,40864,None,Shangchuan Huang,67dde898,10275.75,https://github.com/sgl-project/sglang/actions/runs/18780170143
