created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,6052.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,6057.00,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,6131.00,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,6188.00,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 08:27,61533,None,bruce.xu,8a1607bd,6121.00,https://github.com/sgl-project/sglang/actions/runs/20810454778
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,6514.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-07 22:23,61342,None,Vincent Zhong,61b51ddd,6061.00,https://github.com/sgl-project/sglang/actions/runs/20798474133
2026-01-07 21:39,61336,None,hlu1,48252f04,6057.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 17:22,61278,None,michaelzhang-ai,e62e96b2,6208.00,https://github.com/sgl-project/sglang/actions/runs/20790180819
2026-01-07 15:04,61246,None,Even Zhou,409102db,6032.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,6121.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,6114.00,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 06:55,61137,None,Alison Shao,4563b0fc,6131.00,https://github.com/sgl-project/sglang/actions/runs/20773281295
2026-01-07 06:43,61131,None,ocss884,22fe87a3,6162.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,6118.00,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-06 11:21,60829,None,ybyang,e63d32ff,6116.00,https://github.com/sgl-project/sglang/actions/runs/20746781844
2026-01-06 09:36,60803,None,Baizhou Zhang,e7b567df,6025.00,https://github.com/sgl-project/sglang/actions/runs/20744215803
2026-01-06 09:16,60797,None,Xun Sun,4dd66553,6207.00,https://github.com/sgl-project/sglang/actions/runs/20743729013
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,6268.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 07:55,60760,None,alisonshao,785fc437,6088.00,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:46,60753,None,Huaixin Chang,069b2c7f,6087.00,https://github.com/sgl-project/sglang/actions/runs/20741732134
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,6137.00,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 05:49,60721,None,Alison Shao,65eca55a,6131.00,https://github.com/sgl-project/sglang/actions/runs/20739454148
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,6135.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,6137.00,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,6007.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 16:48,60517,None,xintin,0b2ae976,6276.00,https://github.com/sgl-project/sglang/actions/runs/20722507181
2026-01-05 15:20,60504,None,vincentzed,05e33174,6183.00,https://github.com/sgl-project/sglang/actions/runs/20719965743
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,6254.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:48,60440,None,Alison Shao,0ecff83c,6132.00,https://github.com/sgl-project/sglang/actions/runs/20711475777
2026-01-05 06:50,60363,None,UNIDY,bd23c600,6145.00,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 06:07,60344,#1,Yuhao Yang,10174e11,6003.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,6067.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:50,60318,None,Mohammad Miadh Angkad,d7deed37,6041.00,https://github.com/sgl-project/sglang/actions/runs/20705432618
2026-01-05 03:31,60279,None,Glen Liu,30930f5a,6047.00,https://github.com/sgl-project/sglang/actions/runs/20704242766
2026-01-05 03:18,60273,None,Liangsheng Yin,3bc12bc0,6118.00,https://github.com/sgl-project/sglang/actions/runs/20704027796
2026-01-05 03:08,60267,None,cswuyg,f69bfceb,6131.00,https://github.com/sgl-project/sglang/actions/runs/20703870195
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,6142.00,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 15:51,60164,None,Netanel Haber,4157e54c,6175.00,https://github.com/sgl-project/sglang/actions/runs/20695400200
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,6051.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:32,60100,None,Артем Савкин,b94d390a,5987.00,https://github.com/sgl-project/sglang/actions/runs/20690903059
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,6276.00,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,6307.00,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 04:22,60017,None,Niko.Ma,91017ce0,6006.00,https://github.com/sgl-project/sglang/actions/runs/20687549209
2026-01-04 03:50,60010,None,Zheng Wengang,9cac64ae,6570.00,https://github.com/sgl-project/sglang/actions/runs/20687197655
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,6692.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-04 01:42,59965,None,Ke Bao,137f8326,6124.00,https://github.com/sgl-project/sglang/actions/runs/20685855046
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,6276.00,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,6136.00,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,6094.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,6062.00,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,6092.00,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 18:51,59715,None,xintin,9f02aa67,6094.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,6121.00,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,6171.00,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,5942.00,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 02:39,59503,None,glenliu21,044d7898,6104.00,https://github.com/sgl-project/sglang/actions/runs/20649600223
2026-01-02 01:53,59497,None,b8zhong,7118efd3,5988.00,https://github.com/sgl-project/sglang/actions/runs/20649082102
2026-01-01 16:56,59471,None,luoyuan.luo,749e5a31,6018.00,https://github.com/sgl-project/sglang/actions/runs/20642188766
2026-01-01 13:43,59433,None,luoyuan.luo,1c669388,6080.00,https://github.com/sgl-project/sglang/actions/runs/20639582774
2026-01-01 13:22,59426,None,Baizhou Zhang,14437966,6165.00,https://github.com/sgl-project/sglang/actions/runs/20639280408
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,6129.00,https://github.com/sgl-project/sglang/actions/runs/20638958425
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,6130.00,https://github.com/sgl-project/sglang/actions/runs/20631096850
2026-01-01 02:04,59362,None,alisonshao,5ab903c4,6215.00,https://github.com/sgl-project/sglang/actions/runs/20630910038
2026-01-01 01:04,59356,None,baonudesifeizhai,9d3e4bf3,6423.00,https://github.com/sgl-project/sglang/actions/runs/20630198568
2025-12-31 18:43,59324,None,Qiaolin Yu,15bcd726,6422.00,https://github.com/sgl-project/sglang/actions/runs/20625097039
2025-12-31 13:34,59298,None,Glen Liu,ffeeacb4,6179.00,https://github.com/sgl-project/sglang/actions/runs/20620072626
2025-12-31 06:48,59237,None,RubiaCx,f68646d6,6077.00,https://github.com/sgl-project/sglang/actions/runs/20613842625
2025-12-31 06:16,59231,None,Baidu-AIAK,2ebaa92f,6045.00,https://github.com/sgl-project/sglang/actions/runs/20613414799
2025-12-31 04:21,59205,#16146,Alison Shao,a76260c3,6100.00,https://github.com/sgl-project/sglang/actions/runs/20611975419
2025-12-31 02:08,59180,None,Even Zhou,2e228844,6050.00,https://github.com/sgl-project/sglang/actions/runs/20610275820
2025-12-31 01:41,59173,None,Leoyzen,3478297e,6479.00,https://github.com/sgl-project/sglang/actions/runs/20609938853
2025-12-31 01:29,59167,None,Xuchun Shang,ce327811,6183.00,https://github.com/sgl-project/sglang/actions/runs/20609784470
2025-12-31 00:23,59160,None,Yusheng Su,8b7e5b26,6042.00,https://github.com/sgl-project/sglang/actions/runs/20608914629
2025-12-30 23:10,59148,None,Yusheng Su,cd29caa6,6034.00,https://github.com/sgl-project/sglang/actions/runs/20607884937
2025-12-30 15:16,59116,None,Baidu-AIAK,1b6a66e4,6121.00,https://github.com/sgl-project/sglang/actions/runs/20599713163
2025-12-30 13:41,59090,None,Артем Савкин,45d6421d,6071.00,https://github.com/sgl-project/sglang/actions/runs/20597863933
2025-12-30 12:40,59078,None,22dimensions,c527ba98,6044.00,https://github.com/sgl-project/sglang/actions/runs/20596751392
2025-12-30 10:15,59032,None,ispobock,93fc3c38,6121.00,https://github.com/sgl-project/sglang/actions/runs/20594205083
2025-12-30 08:50,59013,None,luoyuan.luo,9b9eefbc,6118.00,https://github.com/sgl-project/sglang/actions/runs/20592680803
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,6166.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 03:06,58897,None,alphabetc1,9fac4485,6001.00,https://github.com/sgl-project/sglang/actions/runs/20587827101
2025-12-30 00:46,58872,None,luoyuan.luo,bad0e420,6158.00,https://github.com/sgl-project/sglang/actions/runs/20586040144
2025-12-29 16:55,58827,None,Xinyuan Tong,f31521c2,6109.00,https://github.com/sgl-project/sglang/actions/runs/20578121794
