created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 00:16,63645,None,Michael,31898fd8,153.60,https://github.com/sgl-project/sglang/actions/runs/21050973044
2026-01-15 22:32,63620,None,Brayden Zhong,41847b20,153.53,https://github.com/sgl-project/sglang/actions/runs/21048684599
2026-01-15 14:06,63554,None,Liangsheng Yin,0964cc1d,152.62,https://github.com/sgl-project/sglang/actions/runs/21034120018
2026-01-15 09:19,63467,None,YC Tseng,50155748,153.55,https://github.com/sgl-project/sglang/actions/runs/21026010948
2026-01-15 08:18,63454,None,Wilboludriver,6c408475,152.65,https://github.com/sgl-project/sglang/actions/runs/21024403564
2026-01-15 05:09,63374,None,Shangming Cai,944a4503,152.63,https://github.com/sgl-project/sglang/actions/runs/21020475682
2026-01-15 01:44,63312,None,siyu,cfb0c763,152.67,https://github.com/sgl-project/sglang/actions/runs/21016648704
2026-01-15 00:13,63293,None,b8zhong,8ac4787d,153.54,https://github.com/sgl-project/sglang/actions/runs/21014624813
2026-01-14 20:09,63280,None,赵晨阳,f25ccc51,153.27,https://github.com/sgl-project/sglang/actions/runs/21008254910
2026-01-14 16:36,63261,None,billishyahao,d54d9fc1,153.66,https://github.com/sgl-project/sglang/actions/runs/21001993493
2026-01-14 09:55,63223,None,rexrock,108a1d18,153.49,https://github.com/sgl-project/sglang/actions/runs/20989884363
2026-01-14 08:43,63197,None,Yangmin Li,8388713b,153.41,https://github.com/sgl-project/sglang/actions/runs/20987836733
2026-01-14 08:21,63191,None,Edward Shogulin,8db134aa,153.46,https://github.com/sgl-project/sglang/actions/runs/20987293286
2026-01-14 06:49,63171,None,Lingjun Wen,e80c860a,151.48,https://github.com/sgl-project/sglang/actions/runs/20985181512
2026-01-14 06:05,63152,None,Артем Савкин,cd881ee2,152.50,https://github.com/sgl-project/sglang/actions/runs/20984256098
2026-01-14 02:53,63124,None,b8zhong,e3cf616c,151.39,https://github.com/sgl-project/sglang/actions/runs/20980586976
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,153.44,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 20:14,63018,None,alisonshao,ebbd3f4b,153.44,https://github.com/sgl-project/sglang/actions/runs/20971132813
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,153.47,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 13:01,62943,None,alisonshao,060b52ad,153.22,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,153.40,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 05:45,62828,None,赵晨阳,741159e9,153.65,https://github.com/sgl-project/sglang/actions/runs/20946195552
2026-01-13 02:53,62776,None,shuwenn,3d0cf68a,153.00,https://github.com/sgl-project/sglang/actions/runs/20942903132
2026-01-13 02:39,62769,None,Simo Lin,d530c624,153.36,https://github.com/sgl-project/sglang/actions/runs/20942616825
2026-01-12 21:22,62673,None,hxie,0923bfc7,153.51,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 19:35,62666,None,Yinghai Lu,d4e03cb6,149.42,https://github.com/sgl-project/sglang/actions/runs/20932469569
2026-01-12 13:32,62591,None,xuyongfei.xyf,634ebbb6,153.40,https://github.com/sgl-project/sglang/actions/runs/20921226989
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,153.41,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 12:06,62566,#1,HuangJi,2dadf635,153.57,https://github.com/sgl-project/sglang/actions/runs/20918757141
2026-01-12 11:49,62558,None,Xiaoyu Zhang,9a320a7b,153.33,https://github.com/sgl-project/sglang/actions/runs/20918283959
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,153.66,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 01:18,62384,None,Zhengda Qin,e00a0d7f,153.50,https://github.com/sgl-project/sglang/actions/runs/20905223212
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,153.90,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,151.28,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,153.41,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 15:52,62344,None,Baidu-AIAK,a062d9c5,153.35,https://github.com/sgl-project/sglang/actions/runs/20897842456
2026-01-11 14:07,62325,None,YC Tseng,ff47aff2,152.84,https://github.com/sgl-project/sglang/actions/runs/20896427198
2026-01-11 10:46,62306,None,alisonshao,ae162872,152.73,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 03:52,62146,None,Simo Lin,f6b23aaa,150.44,https://github.com/sgl-project/sglang/actions/runs/20889060521
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,153.50,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,152.55,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 02:41,61991,None,Even Zhou,6de85fb5,152.34,https://github.com/sgl-project/sglang/actions/runs/20871502530
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,151.61,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 21:53,61941,None,alisonshao,c059fb40,152.37,https://github.com/sgl-project/sglang/actions/runs/20866647665
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,152.57,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,152.46,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,150.79,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,152.37,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,152.44,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 01:50,61740,None,ruokee,cef854fb,149.37,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 01:04,61727,None,Even Zhou,5c659d46,152.51,https://github.com/sgl-project/sglang/actions/runs/20837557276
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,150.42,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,152.01,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,152.30,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,152.57,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 08:27,61533,None,bruce.xu,8a1607bd,152.27,https://github.com/sgl-project/sglang/actions/runs/20810454778
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,152.13,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-07 22:23,61342,None,Vincent Zhong,61b51ddd,152.11,https://github.com/sgl-project/sglang/actions/runs/20798474133
2026-01-07 21:39,61336,None,hlu1,48252f04,152.65,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 17:22,61278,None,michaelzhang-ai,e62e96b2,152.24,https://github.com/sgl-project/sglang/actions/runs/20790180819
2026-01-07 15:04,61246,None,Even Zhou,409102db,152.36,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,152.40,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,152.26,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 06:55,61137,None,Alison Shao,4563b0fc,152.34,https://github.com/sgl-project/sglang/actions/runs/20773281295
2026-01-07 06:43,61131,None,ocss884,22fe87a3,152.46,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,150.47,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-06 11:21,60829,None,ybyang,e63d32ff,152.54,https://github.com/sgl-project/sglang/actions/runs/20746781844
2026-01-06 09:36,60803,None,Baizhou Zhang,e7b567df,152.19,https://github.com/sgl-project/sglang/actions/runs/20744215803
2026-01-06 09:16,60797,None,Xun Sun,4dd66553,150.56,https://github.com/sgl-project/sglang/actions/runs/20743729013
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,152.50,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 07:55,60760,None,alisonshao,785fc437,152.42,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:46,60753,None,Huaixin Chang,069b2c7f,152.33,https://github.com/sgl-project/sglang/actions/runs/20741732134
2026-01-06 06:19,60734,None,cscyuge,1ba02b88,150.63,https://github.com/sgl-project/sglang/actions/runs/20740028001
2026-01-06 05:49,60721,None,Alison Shao,65eca55a,152.69,https://github.com/sgl-project/sglang/actions/runs/20739454148
2026-01-06 02:02,60613,None,22dimensions,f4defc6f,151.00,https://github.com/sgl-project/sglang/actions/runs/20735428088
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,152.51,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,151.39,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 16:48,60517,None,xintin,0b2ae976,152.68,https://github.com/sgl-project/sglang/actions/runs/20722507181
2026-01-05 15:20,60504,None,vincentzed,05e33174,152.53,https://github.com/sgl-project/sglang/actions/runs/20719965743
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,152.56,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:48,60440,None,Alison Shao,0ecff83c,152.24,https://github.com/sgl-project/sglang/actions/runs/20711475777
2026-01-05 06:50,60363,None,UNIDY,bd23c600,149.27,https://github.com/sgl-project/sglang/actions/runs/20707503665
2026-01-05 06:07,60344,#1,Yuhao Yang,10174e11,149.36,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,150.33,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:50,60318,None,Mohammad Miadh Angkad,d7deed37,149.43,https://github.com/sgl-project/sglang/actions/runs/20705432618
2026-01-05 03:31,60279,None,Glen Liu,30930f5a,149.44,https://github.com/sgl-project/sglang/actions/runs/20704242766
2026-01-05 03:18,60273,None,Liangsheng Yin,3bc12bc0,149.39,https://github.com/sgl-project/sglang/actions/runs/20704027796
2026-01-05 03:08,60267,None,cswuyg,f69bfceb,149.29,https://github.com/sgl-project/sglang/actions/runs/20703870195
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,151.79,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 15:51,60164,None,Netanel Haber,4157e54c,149.03,https://github.com/sgl-project/sglang/actions/runs/20695400200
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,149.32,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 09:32,60100,None,Артем Савкин,b94d390a,149.62,https://github.com/sgl-project/sglang/actions/runs/20690903059
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,148.96,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,149.18,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 04:22,60017,None,Niko.Ma,91017ce0,149.46,https://github.com/sgl-project/sglang/actions/runs/20687549209
2026-01-04 03:50,60010,None,Zheng Wengang,9cac64ae,149.33,https://github.com/sgl-project/sglang/actions/runs/20687197655
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,149.42,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-04 01:42,59965,None,Ke Bao,137f8326,150.01,https://github.com/sgl-project/sglang/actions/runs/20685855046
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,149.44,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,149.27,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,149.30,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,148.57,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,149.20,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 18:51,59715,None,xintin,9f02aa67,149.67,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,148.12,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,149.51,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,149.31,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 02:39,59503,None,glenliu21,044d7898,149.52,https://github.com/sgl-project/sglang/actions/runs/20649600223
2026-01-02 01:53,59497,None,b8zhong,7118efd3,149.27,https://github.com/sgl-project/sglang/actions/runs/20649082102
2026-01-01 16:56,59471,None,luoyuan.luo,749e5a31,152.31,https://github.com/sgl-project/sglang/actions/runs/20642188766
2026-01-01 13:43,59433,None,luoyuan.luo,1c669388,149.74,https://github.com/sgl-project/sglang/actions/runs/20639582774
2026-01-01 13:22,59426,None,Baizhou Zhang,14437966,152.93,https://github.com/sgl-project/sglang/actions/runs/20639280408
2026-01-01 13:00,59420,None,Yuhao Yang,891683c4,152.55,https://github.com/sgl-project/sglang/actions/runs/20638958425
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,149.45,https://github.com/sgl-project/sglang/actions/runs/20631096850
2026-01-01 02:04,59362,None,alisonshao,5ab903c4,152.69,https://github.com/sgl-project/sglang/actions/runs/20630910038
2026-01-01 01:04,59356,None,baonudesifeizhai,9d3e4bf3,152.56,https://github.com/sgl-project/sglang/actions/runs/20630198568
2025-12-31 18:43,59324,None,Qiaolin Yu,15bcd726,150.51,https://github.com/sgl-project/sglang/actions/runs/20625097039
2025-12-31 13:34,59298,None,Glen Liu,ffeeacb4,152.76,https://github.com/sgl-project/sglang/actions/runs/20620072626
2025-12-31 06:48,59237,None,RubiaCx,f68646d6,152.71,https://github.com/sgl-project/sglang/actions/runs/20613842625
2025-12-31 06:16,59231,None,Baidu-AIAK,2ebaa92f,149.48,https://github.com/sgl-project/sglang/actions/runs/20613414799
2025-12-31 04:21,59205,#16146,Alison Shao,a76260c3,152.62,https://github.com/sgl-project/sglang/actions/runs/20611975419
2025-12-31 02:08,59180,None,Even Zhou,2e228844,152.65,https://github.com/sgl-project/sglang/actions/runs/20610275820
2025-12-31 01:41,59173,None,Leoyzen,3478297e,152.37,https://github.com/sgl-project/sglang/actions/runs/20609938853
2025-12-31 01:29,59167,None,Xuchun Shang,ce327811,150.14,https://github.com/sgl-project/sglang/actions/runs/20609784470
2025-12-31 00:23,59160,None,Yusheng Su,8b7e5b26,152.29,https://github.com/sgl-project/sglang/actions/runs/20608914629
2025-12-30 23:10,59148,None,Yusheng Su,cd29caa6,152.38,https://github.com/sgl-project/sglang/actions/runs/20607884937
2025-12-30 15:16,59116,None,Baidu-AIAK,1b6a66e4,152.20,https://github.com/sgl-project/sglang/actions/runs/20599713163
2025-12-30 13:41,59090,None,Артем Савкин,45d6421d,152.54,https://github.com/sgl-project/sglang/actions/runs/20597863933
2025-12-30 12:40,59078,None,22dimensions,c527ba98,152.04,https://github.com/sgl-project/sglang/actions/runs/20596751392
2025-12-30 10:15,59032,None,ispobock,93fc3c38,152.28,https://github.com/sgl-project/sglang/actions/runs/20594205083
2025-12-30 08:50,59013,None,luoyuan.luo,9b9eefbc,152.61,https://github.com/sgl-project/sglang/actions/runs/20592680803
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,152.56,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 03:06,58897,None,alphabetc1,9fac4485,152.79,https://github.com/sgl-project/sglang/actions/runs/20587827101
2025-12-30 00:46,58872,None,luoyuan.luo,bad0e420,152.45,https://github.com/sgl-project/sglang/actions/runs/20586040144
2025-12-29 16:55,58827,None,Xinyuan Tong,f31521c2,152.66,https://github.com/sgl-project/sglang/actions/runs/20578121794
