created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 13:16,61592,None,Zhengda Qin,f4789350,6669.00,https://github.com/sgl-project/sglang/actions/runs/20818110839
2026-01-08 13:02,61589,None,Mick,e43f2903,6080.00,https://github.com/sgl-project/sglang/actions/runs/20817711181
2026-01-08 08:27,61533,None,bruce.xu,8a1607bd,6095.00,https://github.com/sgl-project/sglang/actions/runs/20810454778
2026-01-08 05:58,61490,None,ybyang,88fcfa21,6309.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,6425.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,6425.00,https://github.com/sgl-project/sglang/actions/runs/20806364745
2026-01-08 05:02,61470,None,luoyuan.luo,145dfe71,6269.00,https://github.com/sgl-project/sglang/actions/runs/20806099286
2026-01-08 04:35,61463,None,siyu,4ecea9fb,6276.00,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-08 04:31,61460,None,Alison Shao,63098327,6112.00,https://github.com/sgl-project/sglang/actions/runs/20805568682
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,6417.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,6258.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,6043.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-08 00:16,61380,#1,Harish,156d97b2,6082.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 23:31,61366,None,Kangyan-Zhou,20166c53,6716.00,https://github.com/sgl-project/sglang/actions/runs/20799988364
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,6239.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 21:39,61336,None,hlu1,48252f04,6296.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,6570.00,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,6422.00,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:25,61303,None,HAI,fdaf628e,6714.00,https://github.com/sgl-project/sglang/actions/runs/20793832771
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,6570.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 16:28,61266,None,luoyuyan,0d4c845d,6423.00,https://github.com/sgl-project/sglang/actions/runs/20788467276
2026-01-07 15:04,61246,None,Even Zhou,409102db,6254.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,6059.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
