created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 10:09,62540,None,HAI,1276a303,5833.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 07:39,62493,None,huanglei,2e35c995,6131.00,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 06:52,62476,None,alphabetc1,ae5f290b,6201.00,https://github.com/sgl-project/sglang/actions/runs/20910562262
2026-01-12 06:45,62473,None,Yuhao Yang,daf464b4,5771.00,https://github.com/sgl-project/sglang/actions/runs/20910421564
2026-01-12 04:04,62428,None,DavisTao,39712dc6,5875.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,6131.00,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:02,62405,None,yctseng0211,7c499fa0,5987.00,https://github.com/sgl-project/sglang/actions/runs/20906743533
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,5823.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 00:51,62378,None,chaunceyctx,89e1b6c2,5972.00,https://github.com/sgl-project/sglang/actions/runs/20904831380
2026-01-12 00:11,62375,None,Jinda Jia,4c7475a1,5853.00,https://github.com/sgl-project/sglang/actions/runs/20904214190
2026-01-11 19:31,62371,None,Enrique Shockwave,15a006e2,6424.00,https://github.com/sgl-project/sglang/actions/runs/20900693446
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,6279.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,6131.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 13:57,62323,None,YC Tseng,b2755f15,5990.00,https://github.com/sgl-project/sglang/actions/runs/20896298035
2026-01-11 13:07,62319,None,1854039,7cf11200,5928.00,https://github.com/sgl-project/sglang/actions/runs/20895639956
2026-01-11 12:06,62316,#1,Baizhou Zhang,f9fc50ac,5833.00,https://github.com/sgl-project/sglang/actions/runs/20894840248
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,6204.00,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 10:46,62306,None,alisonshao,ae162872,6131.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 10:23,62303,None,Even Zhou,ca1a7907,6112.00,https://github.com/sgl-project/sglang/actions/runs/20893596525
2026-01-11 09:45,62296,None,alisonshao,ae162872,6424.00,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 06:57,62259,None,BBuf,b20e54cc,5970.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,5838.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-11 01:41,62136,None,Xun Sun,7129d299,6017.00,https://github.com/sgl-project/sglang/actions/runs/20887567113
2026-01-10 21:56,62130,None,glenliu21,8b695623,6131.00,https://github.com/sgl-project/sglang/actions/runs/20884966717
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,6131.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 10:44,62080,None,22dimensions,ac482f33,5931.00,https://github.com/sgl-project/sglang/actions/runs/20877135571
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,6130.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,5956.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 02:20,61988,None,Hubert Lu,ff11b87a,6131.00,https://github.com/sgl-project/sglang/actions/runs/20871243982
2026-01-10 00:56,61975,None,Ziang Li,b4c7f23e,6424.00,https://github.com/sgl-project/sglang/actions/runs/20870065147
2026-01-10 00:26,61968,None,alisonshao,96d517c6,5987.00,https://github.com/sgl-project/sglang/actions/runs/20869577962
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,5988.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 19:04,61918,None,Night,1f77e43a,5987.00,https://github.com/sgl-project/sglang/actions/runs/20862536197
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,5858.00,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 15:40,61901,None,Liangsheng Yin,59defb9c,5813.00,https://github.com/sgl-project/sglang/actions/runs/20857108531
2026-01-09 14:40,61891,None,Hanwen Xing,4959892d,5987.00,https://github.com/sgl-project/sglang/actions/runs/20855392242
2026-01-09 14:02,61884,None,chaunceyctx,4e8cf6b0,6092.00,https://github.com/sgl-project/sglang/actions/runs/20854346189
2026-01-09 11:51,61870,None,Ratish1,e2862703,5941.00,https://github.com/sgl-project/sglang/actions/runs/20851024640
2026-01-09 10:18,61864,None,"Zheng, Beilei",329e2a47,6001.00,https://github.com/sgl-project/sglang/actions/runs/20848696259
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,6235.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 07:16,61830,None,luoyuan.luo,cff5f57d,6158.00,https://github.com/sgl-project/sglang/actions/runs/20844329774
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,6150.00,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,5797.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,6034.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,5944.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:09,61729,None,Cao E,2758bb79,5946.00,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 22:14,61706,None,Alison Shao,163c871f,5917.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 20:53,61696,None,Yineng Zhang,a593eb68,6278.00,https://github.com/sgl-project/sglang/actions/runs/20831417992
2026-01-08 19:27,61686,None,HAI,5ce5747c,6151.00,https://github.com/sgl-project/sglang/actions/runs/20829075655
2026-01-08 18:05,61666,#1,Simo Lin,fbc24886,6160.00,https://github.com/sgl-project/sglang/actions/runs/20826792140
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,5987.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,6050.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 14:19,61609,None,Hudson Xing,ebd1854f,5824.00,https://github.com/sgl-project/sglang/actions/runs/20819952034
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,5954.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 13:16,61592,None,Zhengda Qin,f4789350,6131.00,https://github.com/sgl-project/sglang/actions/runs/20818110839
2026-01-08 13:02,61589,None,Mick,e43f2903,6131.00,https://github.com/sgl-project/sglang/actions/runs/20817711181
2026-01-08 08:27,61533,None,bruce.xu,8a1607bd,6142.00,https://github.com/sgl-project/sglang/actions/runs/20810454778
2026-01-08 05:58,61490,None,ybyang,88fcfa21,5987.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
2026-01-08 05:27,61483,None,ZLkanyo009,85c227b0,5858.00,https://github.com/sgl-project/sglang/actions/runs/20806555573
2026-01-08 05:16,61476,None,Hanwen Xing,a608c1ca,6131.00,https://github.com/sgl-project/sglang/actions/runs/20806364745
2026-01-08 05:02,61470,None,luoyuan.luo,145dfe71,6093.00,https://github.com/sgl-project/sglang/actions/runs/20806099286
2026-01-08 04:35,61463,None,siyu,4ecea9fb,6201.00,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-08 04:31,61460,None,Alison Shao,63098327,6131.00,https://github.com/sgl-project/sglang/actions/runs/20805568682
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,5841.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,5983.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,6096.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-08 00:16,61380,#1,Harish,156d97b2,6131.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 23:31,61366,None,Kangyan-Zhou,20166c53,6132.00,https://github.com/sgl-project/sglang/actions/runs/20799988364
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,5987.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 21:39,61336,None,hlu1,48252f04,6278.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,6278.00,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,6422.00,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:25,61303,None,HAI,fdaf628e,6132.00,https://github.com/sgl-project/sglang/actions/runs/20793832771
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,6279.00,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 16:28,61266,None,luoyuyan,0d4c845d,6278.00,https://github.com/sgl-project/sglang/actions/runs/20788467276
2026-01-07 15:04,61246,None,Even Zhou,409102db,6424.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,5979.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
