created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,2996.03,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,2784.28,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 04:06,35204,None,Lianmin Zheng,02709ec3,2985.03,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 01:33,35176,None,Lianmin Zheng,41ef4e60,3019.20,https://github.com/sgl-project/sglang/actions/runs/18067507516
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,2992.15,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 18:44,35148,None,root,92b3ecd2,2956.49,https://github.com/sgl-project/sglang/actions/runs/18063571948
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,2985.23,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,2996.07,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 07:20,35099,None,yhyang201,b67a7c37,2990.56,https://github.com/sgl-project/sglang/actions/runs/18056809864
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,2999.28,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,2981.83,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 04:10,35066,None,Hubert Lu,e458ccea,2995.53,https://github.com/sgl-project/sglang/actions/runs/18054867308
2025-09-26 23:13,35038,None,Xinyuan Tong,c403c559,2993.71,https://github.com/sgl-project/sglang/actions/runs/18051434110
2025-09-26 21:59,35027,None,Tejesh Anand,a878bf51,3102.33,https://github.com/sgl-project/sglang/actions/runs/18050288652
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,3084.77,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:17,35011,None,Ho-Ren (Jack) Chuang,1cbb788c,3092.41,https://github.com/sgl-project/sglang/actions/runs/18045894741
2025-09-26 11:16,34978,None,Mick,aadf1b86,3107.38,https://github.com/sgl-project/sglang/actions/runs/18036193050
2025-09-26 06:48,34917,None,Yineng Zhang,43a5e9e8,3097.93,https://github.com/sgl-project/sglang/actions/runs/18030217782
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,3093.48,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 03:27,34884,None,narutolhy,3e98e372,3102.44,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,3091.19,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 17:49,34801,None,eraser00,b01d7705,3096.13,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,3098.50,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 11:52,34751,None,Yuan Luo,c5662fae,3097.06,https://github.com/sgl-project/sglang/actions/runs/18006568582
2025-09-25 04:10,34669,None,Ke Yang,d36845da,3092.93,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 03:26,34658,None,glenliu21,105f9133,3089.11,https://github.com/sgl-project/sglang/actions/runs/17996002285
2025-09-25 03:00,34647,None,github-actions[bot],469f27e5,3096.31,https://github.com/sgl-project/sglang/actions/runs/17995576673
2025-09-25 02:39,34641,None,xuyongfei.xyf,94ce6831,2848.14,https://github.com/sgl-project/sglang/actions/runs/17995251203
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,3097.76,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 00:24,34619,None,BBuf,05d68737,3002.60,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,3078.73,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:42,34558,None,likesen,87af390c,3096.08,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,3099.33,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,3084.54,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 04:26,34454,None,ispobock,a44351b5,3097.28,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 02:58,34432,None,BBuf,1a18e985,3023.61,https://github.com/sgl-project/sglang/actions/runs/17964957635
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,3096.12,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,2864.04,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:26,34393,None,HAI,f89ec468,3094.88,https://github.com/sgl-project/sglang/actions/runs/17962586381
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,3102.77,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,3093.43,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,3094.22,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 03:30,34139,None,AHEADer,985b550e,3087.56,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:06,34128,None,晟海,90aa0318,3097.98,https://github.com/sgl-project/sglang/actions/runs/17934578486
2025-09-23 02:47,34123,None,wangyi,5b20e278,3095.96,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,3097.60,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-23 01:42,34101,None,huangtingwei,18d50502,3093.49,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-22 21:43,34062,None,Lianmin Zheng,702814b0,3099.31,https://github.com/sgl-project/sglang/actions/runs/17929338747
2025-09-22 16:23,34018,None,Mick,87b51263,3104.61,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,3097.94,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,3055.65,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,3104.08,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,3092.38,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,3098.11,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,2881.04,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,3094.27,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,3059.46,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,3087.92,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-20 13:38,33659,None,PGFLMG,fadb49ee,3094.65,https://github.com/sgl-project/sglang/actions/runs/17880572749
2025-09-20 05:47,33614,None,PanJason,1a56f957,3089.14,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,3107.29,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-19 19:49,33543,None,michael-amd,afc41b3d,2890.50,https://github.com/sgl-project/sglang/actions/runs/17868312899
2025-09-19 14:53,33504,None,Gael Muller,53885ba6,3098.46,https://github.com/sgl-project/sglang/actions/runs/17861842150
2025-09-19 14:00,33498,None,fzyzcjy,854f53a8,3096.06,https://github.com/sgl-project/sglang/actions/runs/17860494900
2025-09-19 09:43,33476,None,ZelinMa557,0b62bc54,3087.03,https://github.com/sgl-project/sglang/actions/runs/17854725602
2025-09-19 07:36,33449,None,huaiyuzh,85318150,3081.83,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 02:46,33399,None,赵晨阳,c29f8e68,3090.67,https://github.com/sgl-project/sglang/actions/runs/17846979959
2025-09-18 23:40,33366,None,Tejesh Anand,aac4acf4,3083.94,https://github.com/sgl-project/sglang/actions/runs/17844128445
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,3086.16,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,3064.67,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,3092.63,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,3090.51,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,3107.68,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 08:40,33228,None,huangtingwei,8a1113da,3040.55,https://github.com/sgl-project/sglang/actions/runs/17823090586
2025-09-18 05:55,33190,None,huangtingwei,370f9157,3091.25,https://github.com/sgl-project/sglang/actions/runs/17819423986
2025-09-18 02:13,33151,None,Yuhong Guo,4a564a87,3091.85,https://github.com/sgl-project/sglang/actions/runs/17815906814
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,3092.39,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,3086.47,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,3088.08,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:30,33057,#1,Liangsheng Yin,5ccf0b03,3083.65,https://github.com/sgl-project/sglang/actions/runs/17796158767
2025-09-17 10:32,33052,None,Xinyuan Tong,33ef875b,3059.66,https://github.com/sgl-project/sglang/actions/runs/17794752601
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,3096.73,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,3082.39,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,3101.69,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,3094.89,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 13:23,32850,None,晟海,afacfe39,3088.30,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,3095.21,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,3091.69,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,3087.29,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,3097.61,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,3080.54,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,3099.21,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 17:36,32641,None,Xinyuan Tong,d8cb2824,3099.49,https://github.com/sgl-project/sglang/actions/runs/17741657853
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,3082.95,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,3090.41,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,3099.94,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,3098.98,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 06:01,32537,None,josephyou,2e226706,3103.05,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:04,32524,None,Yineng Zhang,56707268,3069.43,https://github.com/sgl-project/sglang/actions/runs/17722661131
2025-09-15 02:03,32430,None,liudan,155252bc,3090.36,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3091.29,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,3096.24,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 17:44,32340,None,Mick,381f121c,3096.22,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,3100.08,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,3065.29,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,3094.31,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,3097.01,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-14 02:06,32267,None,a4zhangfei,9e5e59c5,3090.63,https://github.com/sgl-project/sglang/actions/runs/17704997658
2025-09-13 19:33,32255,None,Chayenne,b9b2cea7,3081.20,https://github.com/sgl-project/sglang/actions/runs/17701131651
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,3083.83,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,3068.09,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,3098.05,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 04:08,32208,None,Jimmy_L99,13f8ad62,3082.34,https://github.com/sgl-project/sglang/actions/runs/17691550561
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,3076.72,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,3060.83,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,3094.92,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:12,32177,None,Chayenne,3c8d2da9,3093.58,https://github.com/sgl-project/sglang/actions/runs/17688832300
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,3100.52,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:27,32137,None,Zhiyu Cheng,4ec9100f,3093.92,https://github.com/sgl-project/sglang/actions/runs/17687432249
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,3078.97,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,3093.61,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,3090.21,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 08:48,32024,#1,ybyang,6d403089,3090.16,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,3105.75,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 07:14,32002,None,Xinyuan Tong,6cd14be1,3056.82,https://github.com/sgl-project/sglang/actions/runs/17667431252
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,3064.26,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,3095.40,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,3091.61,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,3094.26,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:09,31846,None,eigen,a98f50b9,3086.29,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 13:35,31819,None,Anqi Shen,946f761d,3092.94,https://github.com/sgl-project/sglang/actions/runs/17646307451
2025-09-11 11:35,31803,None,fzyzcjy,e2473585,3088.08,https://github.com/sgl-project/sglang/actions/runs/17643249829
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,3003.92,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 08:32,31741,None,fzyzcjy,7dd02966,3068.43,https://github.com/sgl-project/sglang/actions/runs/17638836749
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,3097.76,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:34,31708,None,Xinyuan Tong,9697b572,3095.32,https://github.com/sgl-project/sglang/actions/runs/17635074799
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,3090.07,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,3072.21,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 00:54,31658,None,Pranav Marathe,bc628ac6,3083.91,https://github.com/sgl-project/sglang/actions/runs/17630741370
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,3080.60,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,3094.76,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 17:24,31599,None,Rain Jiang,89c523ed,3096.75,https://github.com/sgl-project/sglang/actions/runs/17621668546
2025-09-10 14:57,31593,None,Nicolas Castet,fbc748e9,2877.68,https://github.com/sgl-project/sglang/actions/runs/17617863168
2025-09-10 03:50,31495,None,Yi Zhang,0633901b,3100.83,https://github.com/sgl-project/sglang/actions/runs/17602630364
2025-09-10 02:46,31469,None,luoyuan.luo,c75f7c02,3089.17,https://github.com/sgl-project/sglang/actions/runs/17601581040
2025-09-09 19:00,31398,None,Hubert Lu,6d0a82b2,3081.13,https://github.com/sgl-project/sglang/actions/runs/17592864464
2025-09-09 09:24,31321,None,Teng Ma,59a1072e,3088.26,https://github.com/sgl-project/sglang/actions/runs/17578075261
2025-09-09 09:07,31315,#1,Rain H,71fc7b7f,3097.23,https://github.com/sgl-project/sglang/actions/runs/17577609862
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,3094.23,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:38,31235,None,Shangming Cai,828cf785,3075.75,https://github.com/sgl-project/sglang/actions/runs/17571932774
2025-09-09 04:24,31228,None,b8zhong,a093dafe,3097.78,https://github.com/sgl-project/sglang/actions/runs/17571707802
2025-09-09 01:43,31192,None,blzheng,e7364709,2841.34,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,3087.54,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,3096.90,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 21:37,31155,None,Hubert Lu,1de321a5,3097.30,https://github.com/sgl-project/sglang/actions/runs/17564850892
2025-09-08 17:56,31126,None,Chang Su,13097f5a,3095.21,https://github.com/sgl-project/sglang/actions/runs/17559626787
2025-09-08 16:19,31109,None,Chang Su,f779a80c,3098.06,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 16:06,31103,None,hnyls2002,dc205716,3083.24,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,3046.00,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,3093.28,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 05:34,31041,#1,"Huaiyu, Zheng",ee21817c,3093.03,https://github.com/sgl-project/sglang/actions/runs/17540836202
2025-09-08 01:34,30987,#1,Shisong Ma,33467c05,3097.70,https://github.com/sgl-project/sglang/actions/runs/17537041574
2025-09-07 23:54,30982,None,Qiaolin-Yu,b21a8fb4,3101.18,https://github.com/sgl-project/sglang/actions/runs/17535597664
2025-09-07 18:04,30958,None,hnyls2002,91761ea9,3107.43,https://github.com/sgl-project/sglang/actions/runs/17532035614
2025-09-07 15:49,30947,None,hnyls2002,a2d585d5,3084.16,https://github.com/sgl-project/sglang/actions/runs/17530665500
2025-09-07 10:22,30923,None,hnyls2002,75cffdcf,3086.61,https://github.com/sgl-project/sglang/actions/runs/17527272434
2025-09-07 07:23,30908,None,HAI,04d6986b,3085.35,https://github.com/sgl-project/sglang/actions/runs/17525511119
2025-09-07 06:34,30902,None,Even Zhou,4eca658e,3096.65,https://github.com/sgl-project/sglang/actions/runs/17525021931
2025-09-07 01:39,30875,None,Zhiqiang Xie,cf5ddea6,3106.66,https://github.com/sgl-project/sglang/actions/runs/17522174837
2025-09-07 00:19,30869,None,Qiaolin-Yu,fdafb586,3073.41,https://github.com/sgl-project/sglang/actions/runs/17521336928
2025-09-06 14:14,30849,#1,Shangming Cai,00974e4f,3090.60,https://github.com/sgl-project/sglang/actions/runs/17515550419
2025-09-06 08:37,30836,None,Yineng Zhang,bc0117b0,3094.30,https://github.com/sgl-project/sglang/actions/runs/17512341513
2025-09-06 08:02,30825,None,Cheng Wan,943b5386,3092.64,https://github.com/sgl-project/sglang/actions/runs/17511997012
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,3095.52,https://github.com/sgl-project/sglang/actions/runs/17509788682
