created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 08:12,45916,None,xiaolerzheng,03893df5,1220.13,https://github.com/sgl-project/sglang/actions/runs/19358422490
2025-11-14 07:50,45909,None,nithinsubbiah,9a3db7bb,1214.44,https://github.com/sgl-project/sglang/actions/runs/19357987901
2025-11-14 06:21,45879,None,iLeGend,ab153e16,1213.69,https://github.com/sgl-project/sglang/actions/runs/19356238998
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,1195.76,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 02:21,45827,None,Kangyan Zhou,846a6e2e,1224.20,https://github.com/sgl-project/sglang/actions/runs/19352197057
2025-11-14 02:10,45820,None,iLeGend,9cae1eb5,1221.30,https://github.com/sgl-project/sglang/actions/runs/19352024750
2025-11-14 01:22,45813,None,alisonshao,ae82e20a,1226.42,https://github.com/sgl-project/sglang/actions/runs/19351177962
2025-11-14 00:20,45798,None,Hao Lu,1607f1fa,1223.15,https://github.com/sgl-project/sglang/actions/runs/19350031445
2025-11-13 22:16,45776,None,Vedant V Jhaveri,5f716577,1216.24,https://github.com/sgl-project/sglang/actions/runs/19347536768
2025-11-13 20:59,45761,None,Brayden Zhong,20bf5f53,1223.84,https://github.com/sgl-project/sglang/actions/runs/19345668623
2025-11-13 18:55,45746,None,Liangsheng Yin,81705447,1218.21,https://github.com/sgl-project/sglang/actions/runs/19342561146
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,1199.83,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 13:52,45694,None,Mike Qiu,8d320e0e,1226.18,https://github.com/sgl-project/sglang/actions/runs/19333845495
2025-11-13 11:44,45679,#1,Sam,e7e89349,1222.71,https://github.com/sgl-project/sglang/actions/runs/19330425240
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,1206.44,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-13 09:22,45650,None,luoyuan.luo,477b3d7f,1222.51,https://github.com/sgl-project/sglang/actions/runs/19326651447
2025-11-13 08:45,45642,None,HAI,4e93367f,1226.64,https://github.com/sgl-project/sglang/actions/runs/19325651535
2025-11-13 05:36,45583,None,Brayden Zhong,5787c2ba,1226.66,https://github.com/sgl-project/sglang/actions/runs/19321715500
2025-11-13 03:03,45546,#1,Mayyyy,7a8524b4,1216.92,https://github.com/sgl-project/sglang/actions/runs/19319108660
2025-11-13 02:06,45531,None,liusy58,236e6890,1220.31,https://github.com/sgl-project/sglang/actions/runs/19318135790
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,1221.13,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 23:59,45494,None,Johnny,5054305c,1224.18,https://github.com/sgl-project/sglang/actions/runs/19315756123
2025-11-12 23:32,45487,#1,Shu Wang,7aa44390,1216.58,https://github.com/sgl-project/sglang/actions/runs/19315254905
2025-11-12 20:25,45457,None,Baizhou Zhang,c266fb6c,1215.71,https://github.com/sgl-project/sglang/actions/runs/19310842754
2025-11-12 11:06,45375,None,pansicheng,b253ba83,1221.67,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 08:50,45324,None,luoyuan.luo,ed5b5af6,1214.71,https://github.com/sgl-project/sglang/actions/runs/19291633696
2025-11-12 08:22,45316,None,HAI,d4dde666,1220.66,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 07:30,45287,None,Ke Bao,94608a1b,1220.94,https://github.com/sgl-project/sglang/actions/runs/19289805051
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,1224.29,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-12 00:19,45153,None,Brayden Zhong,84bffd7a,1220.40,https://github.com/sgl-project/sglang/actions/runs/19282216055
2025-11-11 22:06,45131,None,ishandhanani,3398b191,1226.45,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 21:30,45124,None,Hao Lu,e639b77c,1224.33,https://github.com/sgl-project/sglang/actions/runs/19279068773
2025-11-11 19:51,45109,#1,cctry,e0e6a6ef,1218.27,https://github.com/sgl-project/sglang/actions/runs/19276888564
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,1221.53,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 12:41,45057,None,Xinyuan Tong,8ba5818d,1220.52,https://github.com/sgl-project/sglang/actions/runs/19265954634
2025-11-11 09:19,45019,None,Baizhou Zhang,77c0b72c,1212.25,https://github.com/sgl-project/sglang/actions/runs/19260904800
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,1219.34,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:35,44952,None,ronnie_zheng,52c5103a,1212.85,https://github.com/sgl-project/sglang/actions/runs/19257246925
2025-11-11 05:48,44937,None,Juncheng Liao,332a0cce,1215.66,https://github.com/sgl-project/sglang/actions/runs/19256370299
2025-11-11 03:10,44893,None,Sam,b4ab4633,1204.55,https://github.com/sgl-project/sglang/actions/runs/19253646600
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,1215.20,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:48,44834,None,Hao Lu,4e782ed6,1211.83,https://github.com/sgl-project/sglang/actions/runs/19249881618
2025-11-10 19:55,44811,None,HAI,9b1f1667,1221.68,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 18:03,44789,None,Liangsheng Yin,4581d0ae,1220.73,https://github.com/sgl-project/sglang/actions/runs/19241285154
2025-11-10 16:58,44767,None,Ke Bao,f4e816fb,1216.72,https://github.com/sgl-project/sglang/actions/runs/19239483128
2025-11-10 16:39,44759,None,Junrong Lin,6ed022f1,1218.26,https://github.com/sgl-project/sglang/actions/runs/19238898722
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,1222.29,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 13:56,44722,None,Even Zhou,ecb5571f,1218.41,https://github.com/sgl-project/sglang/actions/runs/19234052330
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,1205.50,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:31,44692,None,Juncheng Liao,1fc9ead7,1222.03,https://github.com/sgl-project/sglang/actions/runs/19230139260
2025-11-10 09:11,44647,None,AniZpZ,d8dd7fda,1221.82,https://github.com/sgl-project/sglang/actions/runs/19226470322
2025-11-10 08:29,44631,None,xuyongfei.xyf,8baf7a3c,1220.68,https://github.com/sgl-project/sglang/actions/runs/19225405527
2025-11-10 08:06,44624,None,khalilzhk,e850b46b,1211.83,https://github.com/sgl-project/sglang/actions/runs/19224852886
2025-11-10 06:50,44602,None,Teng Ma,66a78d46,1210.03,https://github.com/sgl-project/sglang/actions/runs/19223242790
2025-11-10 06:39,44594,None,"Zheng, Beilei",eb571174,1215.18,https://github.com/sgl-project/sglang/actions/runs/19222998132
2025-11-10 06:06,44572,None,Shangming Cai,84688fac,1222.39,https://github.com/sgl-project/sglang/actions/runs/19222342806
2025-11-10 05:53,44564,None,"Lin, Soga",606f7219,1216.62,https://github.com/sgl-project/sglang/actions/runs/19222111251
2025-11-10 03:25,44527,None,fzyzcjy,004740a9,1222.67,https://github.com/sgl-project/sglang/actions/runs/19219597962
2025-11-10 03:04,44519,None,Huaixin Chang,be2c365c,1214.48,https://github.com/sgl-project/sglang/actions/runs/19219267115
2025-11-10 02:46,44512,#1,Mick,83f89cc6,1222.45,https://github.com/sgl-project/sglang/actions/runs/19219001317
2025-11-10 02:34,44504,None,liupeng374,bc6db6ac,1218.73,https://github.com/sgl-project/sglang/actions/runs/19218810449
2025-11-09 23:40,44475,None,Kangyan Zhou,009b837b,1212.88,https://github.com/sgl-project/sglang/actions/runs/19216238773
2025-11-09 16:26,44453,None,Mick,5594f819,1222.39,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 14:47,44445,None,Liangsheng Yin,51ac53cb,1219.48,https://github.com/sgl-project/sglang/actions/runs/19210101985
2025-11-09 08:26,44416,#1,Kangyan-Zhou,93cf60fc,1220.80,https://github.com/sgl-project/sglang/actions/runs/19205805049
2025-11-09 07:42,44408,#1,Minglei Zhu,8a821af7,1217.31,https://github.com/sgl-project/sglang/actions/runs/19205355257
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,1224.09,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 04:41,44379,None,liupeng374,32dffe37,1216.32,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:15,44371,#1,Liangsheng Yin,49543be9,1216.91,https://github.com/sgl-project/sglang/actions/runs/19202573959
2025-11-08 15:02,44334,#1,Liangsheng Yin,6fee2c53,1208.00,https://github.com/sgl-project/sglang/actions/runs/19194674579
2025-11-08 13:16,44327,None,Sam,f18434c5,1223.33,https://github.com/sgl-project/sglang/actions/runs/19193565467
2025-11-08 12:43,44319,None,fzyzcjy,750f30c9,1220.05,https://github.com/sgl-project/sglang/actions/runs/19193182442
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,1222.73,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 04:07,44275,#1,Baizhou Zhang,e039ff38,1226.42,https://github.com/sgl-project/sglang/actions/runs/19187747718
2025-11-08 03:03,44260,None,Baizhou Zhang,04787763,1223.22,https://github.com/sgl-project/sglang/actions/runs/19187015707
2025-11-08 02:02,44253,None,vincentzed,bbfb2c8f,1227.95,https://github.com/sgl-project/sglang/actions/runs/19186267194
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,1219.42,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44201,None,alisonshao,5c3df533,1216.04,https://github.com/sgl-project/sglang/actions/runs/19182644016
2025-11-07 18:59,44164,None,Liangsheng Yin,9551d1be,1219.60,https://github.com/sgl-project/sglang/actions/runs/19178331912
2025-11-07 16:25,44149,None,Ke Bao,156b5703,1222.32,https://github.com/sgl-project/sglang/actions/runs/19174510309
2025-11-07 13:30,44134,#1,Yang Kaiyong,61bfd9fa,1223.92,https://github.com/sgl-project/sglang/actions/runs/19169895045
2025-11-07 08:32,44104,None,Teng Ma,1fc5c013,1222.09,https://github.com/sgl-project/sglang/actions/runs/19162704654
2025-11-07 08:04,44097,None,wingedge,7c92266a,1221.29,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,1219.38,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 06:27,44075,None,elvischenv,5c666eab,1221.62,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 04:00,44052,None,wunhuang,2584dc27,1220.23,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,1219.14,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 21:25,43993,None,Gaurav Verma,b0819c74,1222.54,https://github.com/sgl-project/sglang/actions/runs/19150349591
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,1220.35,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,1194.56,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 07:38,43852,None,Polisetty V R K Jyothendra Varma,10b82c09,1220.46,https://github.com/sgl-project/sglang/actions/runs/19128342371
2025-11-06 06:15,43823,None,Mick,6c5427f8,1219.75,https://github.com/sgl-project/sglang/actions/runs/19126672941
2025-11-06 01:40,43726,None,alisonshao,544e1a45,1223.28,https://github.com/sgl-project/sglang/actions/runs/19122013520
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,1219.30,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,1136.99,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,1224.77,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 10:43,43563,None,UNIDY,de2465df,1221.81,https://github.com/sgl-project/sglang/actions/runs/19099357246
2025-11-05 09:17,43549,None,fzyzcjy,d106f465,1087.30,https://github.com/sgl-project/sglang/actions/runs/19097069043
2025-11-05 04:21,43467,None,BBuf,9ffa5223,1221.34,https://github.com/sgl-project/sglang/actions/runs/19091183253
2025-11-05 02:50,43437,None,glenliu21,eede6b94,1215.41,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,1215.94,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 23:37,43387,None,HAI,0df1200d,1217.87,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 18:51,43350,None,kaixih,9d64bd56,1220.30,https://github.com/sgl-project/sglang/actions/runs/19079544669
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,1220.98,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 17:15,43335,#1,Liangsheng Yin,30b26ee9,1219.92,https://github.com/sgl-project/sglang/actions/runs/19077001807
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,1212.56,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,1218.24,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 12:00,43305,None,soaringk,707f93f5,1220.48,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,1205.49,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,1206.72,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,1228.52,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,1223.91,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,1224.94,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,1222.66,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,1221.18,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 00:59,43142,None,Muqi Li,1793de49,1220.40,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,1051.70,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,1207.80,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,1220.90,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,1220.31,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,1214.95,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:16,43068,None,Mick,658413c6,1219.85,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,1211.10,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 08:27,43023,None,kaixih,60df7ba4,1220.92,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,1219.57,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,1219.01,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-03 03:29,42963,None,wingedge,7fa3b9cc,1217.95,https://github.com/sgl-project/sglang/actions/runs/19023035583
2025-11-03 02:59,42956,None,yhyang201,77210765,1221.83,https://github.com/sgl-project/sglang/actions/runs/19022584967
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,1205.74,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,1212.78,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,1220.99,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-02 01:03,42859,None,Johnsonms,36579bed,1223.01,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,1220.22,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:01,42808,None,ispobock,34f9ac73,1218.24,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,1214.16,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,1222.32,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,1221.43,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,1222.07,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,1096.69,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,1219.78,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 00:25,42732,None,soaringk,e65178a8,1211.20,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,1218.22,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,1217.37,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,1222.13,https://github.com/sgl-project/sglang/actions/runs/18973159645
