created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,4142.19,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,4126.62,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,4156.39,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4115.31,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,4124.90,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,4162.30,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4107.59,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4099.93,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,4102.79,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:16,43068,None,Mick,658413c6,4112.71,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,4102.14,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 08:27,43023,None,kaixih,60df7ba4,4129.29,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,4149.08,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4142.38,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-03 03:29,42963,None,wingedge,7fa3b9cc,4143.80,https://github.com/sgl-project/sglang/actions/runs/19023035583
2025-11-03 02:59,42956,None,yhyang201,77210765,4137.99,https://github.com/sgl-project/sglang/actions/runs/19022584967
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4114.93,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,4171.47,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,4139.56,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-02 01:03,42859,None,Johnsonms,36579bed,4134.30,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,4153.88,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:01,42808,None,ispobock,34f9ac73,4138.14,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,4157.20,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,4151.92,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,4142.23,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,4147.19,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,4093.92,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,4155.21,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 00:25,42732,None,soaringk,e65178a8,4127.41,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,4142.73,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,4131.09,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,4164.70,https://github.com/sgl-project/sglang/actions/runs/18973159645
