created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-01 02:43,42746,None,kousakawang,1fd7c678,152.25,https://github.com/sgl-project/sglang/actions/runs/18990142816
2025-11-01 00:25,42732,None,soaringk,e65178a8,152.48,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,151.10,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,152.48,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 09:51,42624,None,yinghui,e19d73ce,150.09,https://github.com/sgl-project/sglang/actions/runs/18968935637
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,152.25,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:00,42521,None,Your Name,66eaebed,152.25,https://github.com/sgl-project/sglang/actions/runs/18961335719
2025-10-31 02:30,42514,None,Xinyuan Tong,b0947397,152.31,https://github.com/sgl-project/sglang/actions/runs/18960878060
2025-10-31 01:13,42492,None,Scott Lee,448bca60,152.38,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 23:51,42470,None,kaixih,d21a8645,149.52,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,152.34,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,152.36,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,152.34,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,152.40,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 08:18,42294,None,Johnny,0a22aea8,152.31,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,152.53,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,152.28,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:52,42162,None,Pengcheng Li,57bc1f1a,152.48,https://github.com/sgl-project/sglang/actions/runs/18923127234
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,151.43,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,151.60,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,150.12,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 06:57,41987,None,Scott Lee,b35d82c7,149.30,https://github.com/sgl-project/sglang/actions/runs/18899683551
2025-10-29 05:52,41979,None,huangtingwei,fab67988,152.45,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 04:15,41965,None,Baizhou Zhang,11da5d4f,152.53,https://github.com/sgl-project/sglang/actions/runs/18896905512
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,152.11,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:10,41928,#1,Cheng Wan,83087247,152.40,https://github.com/sgl-project/sglang/actions/runs/18894882680
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,152.52,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,152.56,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,152.59,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,152.53,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,152.31,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 21:57,41862,None,Ho-Ren (Jack) Chuang,d2cc3650,152.40,https://github.com/sgl-project/sglang/actions/runs/18890358946
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,150.50,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,152.21,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 08:25,41694,None,CLFutureX,f38bf398,152.22,https://github.com/sgl-project/sglang/actions/runs/18868557257
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,152.49,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,152.23,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:39,41657,None,Xuchun Shang,d4dd1209,151.90,https://github.com/sgl-project/sglang/actions/runs/18866359184
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,152.14,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,151.93,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 01:08,41584,None,blzheng,aff54d45,152.33,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-27 22:42,41555,None,Nicolas Castet,bcebb891,152.52,https://github.com/sgl-project/sglang/actions/runs/18858053032
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,152.23,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 16:37,41504,#1,pansicheng,0cae873f,153.17,https://github.com/sgl-project/sglang/actions/runs/18848647821
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,152.23,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 12:30,41474,None,jianan-gu,ddc66b7f,152.19,https://github.com/sgl-project/sglang/actions/runs/18841002985
2025-10-27 11:51,41467,None,artetaout,84dd4951,152.58,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,152.54,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 08:30,41438,None,qichu,4feafe34,152.40,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,152.27,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,152.14,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:31,41408,None,qichu,861b38ab,152.24,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 06:01,41401,None,晟海,eb254be6,150.55,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,152.25,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,151.82,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,152.91,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-27 01:23,41335,None,Huaixin Chang,785f33e0,152.22,https://github.com/sgl-project/sglang/actions/runs/18826906414
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,152.12,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,152.70,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:31,41269,#1,Elfie Guo,a1d5bc4c,152.02,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,152.10,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 16:19,41247,None,Kangyan-Zhou,6a0cf045,152.27,https://github.com/sgl-project/sglang/actions/runs/18820555110
2025-10-26 08:25,41211,None,Yuan Luo,845366d3,151.98,https://github.com/sgl-project/sglang/actions/runs/18815347672
2025-10-26 07:46,41196,None,fzyzcjy,d1816f8f,152.39,https://github.com/sgl-project/sglang/actions/runs/18814955802
2025-10-26 04:41,41159,None,Lianmin Zheng,8c6c6867,152.66,https://github.com/sgl-project/sglang/actions/runs/18813102061
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,151.87,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,150.39,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 16:40,41064,None,Johnsonms,2bc4cdf4,152.31,https://github.com/sgl-project/sglang/actions/runs/18805730539
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,150.15,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,152.06,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,152.51,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,152.34,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,151.48,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,152.58,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,152.01,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,152.31,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,152.09,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,152.31,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 19:14,40619,None,Hubert Lu,e80cbc25,152.44,https://github.com/sgl-project/sglang/actions/runs/18759343442
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,152.45,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,151.88,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,152.50,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 14:59,40567,#1,cctry,b0b4f716,152.42,https://github.com/sgl-project/sglang/actions/runs/18752688031
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,152.33,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 09:49,40531,None,liupeng374,56e47bef,152.34,https://github.com/sgl-project/sglang/actions/runs/18744464826
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,152.42,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,152.19,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 07:35,40494,None,ybyang,71f6de7b,152.54,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 07:10,40487,None,gaopengff,7c8a82af,150.48,https://github.com/sgl-project/sglang/actions/runs/18740483777
2025-10-23 06:53,40479,None,岱初,f9118931,152.18,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 05:44,40450,#1,yinghui,c23eda85,150.37,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 03:18,40406,None,xuyongfei.xyf,2a52fb6c,151.86,https://github.com/sgl-project/sglang/actions/runs/18736450754
2025-10-23 02:58,40399,None,blzheng,e97e9b50,152.25,https://github.com/sgl-project/sglang/actions/runs/18736106915
2025-10-23 02:29,40392,None,Peng Zhang,dbabd7d3,151.98,https://github.com/sgl-project/sglang/actions/runs/18735670394
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,152.31,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,152.35,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,150.95,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,152.29,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,152.30,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,152.28,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,151.86,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:43,40209,None,岱初,d9002153,150.27,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,152.16,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 05:16,40187,None,Johnny,29345eeb,152.22,https://github.com/sgl-project/sglang/actions/runs/18706140827
2025-10-22 04:26,40179,None,Fan Yin,b04bc3f5,152.41,https://github.com/sgl-project/sglang/actions/runs/18705349920
2025-10-22 03:54,40157,None,Unknown,a4fd6595,152.37,https://github.com/sgl-project/sglang/actions/runs/18704828021
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,152.26,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-22 02:17,40128,None,Jeremy Zhang,aead1b54,150.97,https://github.com/sgl-project/sglang/actions/runs/18703295181
2025-10-22 01:47,40121,None,Zaili Wang,e0eb70a3,150.30,https://github.com/sgl-project/sglang/actions/runs/18702811803
2025-10-21 21:46,40069,#1,Yineng Zhang,9792b9d7,152.30,https://github.com/sgl-project/sglang/actions/runs/18698579507
2025-10-21 20:36,40062,None,Chang Su,925f1179,150.10,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,154.45,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 15:06,39986,None,Zaili Wang,72a932c4,153.11,https://github.com/sgl-project/sglang/actions/runs/18688415435
2025-10-21 14:28,39979,#1,Shangming Cai,f3cd5d25,153.02,https://github.com/sgl-project/sglang/actions/runs/18687288005
2025-10-21 14:06,39971,None,Hank Han,5b10b901,153.23,https://github.com/sgl-project/sglang/actions/runs/18686575613
2025-10-21 10:52,39941,None,Shangming Cai,7be2c703,153.22,https://github.com/sgl-project/sglang/actions/runs/18681468885
2025-10-21 08:45,39919,None,leoneo,d436d470,153.20,https://github.com/sgl-project/sglang/actions/runs/18678210004
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,153.38,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,150.87,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,152.57,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,153.21,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 08:46,39653,None,ovowei,f6faf879,150.67,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,153.15,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,153.33,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,152.89,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,150.98,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,152.33,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:15,39534,None,fzyzcjy,ff2bd859,153.28,https://github.com/sgl-project/sglang/actions/runs/18638195268
2025-10-19 21:07,39520,None,Unknown,4cb8ada3,151.60,https://github.com/sgl-project/sglang/actions/runs/18636110623
2025-10-19 16:22,39498,None,Unknown,0732f2e2,153.34,https://github.com/sgl-project/sglang/actions/runs/18633023289
2025-10-19 08:16,39453,#12949,fzyzcjy,2b4183b5,153.60,https://github.com/sgl-project/sglang/actions/runs/18627711235
2025-10-19 08:01,39445,None,Liangsheng Yin,950504df,151.43,https://github.com/sgl-project/sglang/actions/runs/18627539354
2025-10-19 07:05,39438,#1,narutolhy,eb7318f1,152.94,https://github.com/sgl-project/sglang/actions/runs/18626958556
