created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 00:34,41900,None,Johnsonms,35515698,4154.71,https://github.com/sgl-project/sglang/actions/runs/18893306134
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,4151.91,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,4133.58,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,4126.65,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,4126.04,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,4135.52,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 16:29,41809,None,Bowen Bao,14813605,4137.30,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 09:39,41724,None,fzyzcjy,7b1ed3dc,4174.12,https://github.com/sgl-project/sglang/actions/runs/18870454081
2025-10-28 07:46,41682,None,Cheng Wan,39d5f680,4130.47,https://github.com/sgl-project/sglang/actions/runs/18867704402
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,4175.34,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,4142.98,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,4153.60,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,4139.09,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:08,41584,None,blzheng,aff54d45,4163.01,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,4131.06,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,4088.96,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,4156.78,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,4142.61,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,4130.12,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,4138.25,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 08:57,41444,#1,Yuxuan Zhang,a88b006e,4129.57,https://github.com/sgl-project/sglang/actions/runs/18835280842
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4146.71,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,4161.81,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,4129.18,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,4138.41,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,4160.58,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-27 02:44,41359,None,Muqi Li,6fb97413,4122.80,https://github.com/sgl-project/sglang/actions/runs/18828161852
2025-10-27 01:10,41332,None,blzheng,de6afbfe,4140.32,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,4142.09,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 22:43,41311,None,Hao Lu,fa878dce,4173.16,https://github.com/sgl-project/sglang/actions/runs/18824804813
2025-10-26 19:31,41269,#1,Elfie Guo,a1d5bc4c,4143.23,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,4158.48,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,4163.27,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 06:54,41186,None,HAI,e6fb855f,4141.78,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,4136.91,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,4133.12,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 15:47,41060,None,Johnsonms,4ef71e82,4164.41,https://github.com/sgl-project/sglang/actions/runs/18805181101
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,4175.51,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,4149.78,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 04:46,41004,#1,Baizhou Zhang,ce869793,4144.78,https://github.com/sgl-project/sglang/actions/runs/18798362144
2025-10-25 03:08,40990,None,sglang-bot,59c04606,4114.66,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,4155.67,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,4124.60,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,4122.18,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 18:49,40905,#1,Jonah Bernard,4b046a72,4147.36,https://github.com/sgl-project/sglang/actions/runs/18789163070
2025-10-24 17:44,40891,None,Baizhou Zhang,85519899,4136.43,https://github.com/sgl-project/sglang/actions/runs/18787679492
2025-10-24 15:03,40877,None,戚余航,16dae7a3,4122.64,https://github.com/sgl-project/sglang/actions/runs/18783773782
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,4131.46,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,4150.31,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,4119.26,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 04:55,40779,None,ybyang,6ae5b2bd,4157.82,https://github.com/sgl-project/sglang/actions/runs/18770012834
2025-10-24 03:14,40744,None,Wangzheee,8ce1082b,4121.84,https://github.com/sgl-project/sglang/actions/runs/18768442478
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,4152.72,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,4128.15,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,4107.32,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,4130.43,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,3847.96,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,4159.78,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,4149.68,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,4142.52,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,4159.27,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,4141.78,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,4170.73,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,3875.22,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 08:54,40519,None,zejunchen-zejun,c572e555,4127.75,https://github.com/sgl-project/sglang/actions/runs/18743016951
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,4112.61,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,3978.77,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,4149.09,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:28,40470,None,Mick,c97031be,4004.03,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:43,40449,None,Hao Lu,00a769de,4113.62,https://github.com/sgl-project/sglang/actions/runs/18738783320
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,4145.55,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 02:03,40379,None,kaixih,705aa004,4141.75,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:34,40372,None,Baizhou Zhang,bafa16ec,4122.09,https://github.com/sgl-project/sglang/actions/runs/18734795473
2025-10-23 00:02,40358,None,fzyzcjy,3cbbe51f,4135.35,https://github.com/sgl-project/sglang/actions/runs/18733255942
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,4153.37,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,4139.07,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 21:02,40337,None,Jonah Bernard,721f512d,4154.73,https://github.com/sgl-project/sglang/actions/runs/18729770989
2025-10-22 18:55,40316,None,yhyang201,50db364c,4159.25,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,4151.14,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,4175.27,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,4157.21,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,4157.46,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:07,40239,None,Fan Yin,4173a964,4133.41,https://github.com/sgl-project/sglang/actions/runs/18711158262
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,4158.14,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,4159.39,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,4135.21,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,4157.70,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,4151.15,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 18:05,40018,None,HAI,876d8491,4138.69,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,4125.89,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,4140.36,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,4125.46,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,4093.96,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:52,39941,None,Shangming Cai,7be2c703,4141.05,https://github.com/sgl-project/sglang/actions/runs/18681468885
2025-10-21 09:03,39927,None,Shangming Cai,34d7dcd8,4129.66,https://github.com/sgl-project/sglang/actions/runs/18678666132
2025-10-21 07:17,39892,None,han han,9618d00f,4122.67,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,4146.97,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,4097.97,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,4107.88,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 13:15,39694,None,BBuf,fe4ad065,4101.65,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,4119.03,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 09:47,39659,None,晟海,2e2a4d3a,4151.30,https://github.com/sgl-project/sglang/actions/runs/18648321021
2025-10-20 08:34,39652,None,blzheng,d52b63ce,4143.86,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,4121.63,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 06:19,39610,None,Unknown,28f77c12,4098.87,https://github.com/sgl-project/sglang/actions/runs/18643954774
2025-10-20 06:02,39603,None,Unknown,5897228a,4122.20,https://github.com/sgl-project/sglang/actions/runs/18643618225
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,4117.28,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:30,39553,None,ybyang,6453591e,4130.99,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,4155.90,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,4109.43,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,4118.09,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:44,39496,#1,Paiiii,efa47334,4143.63,https://github.com/sgl-project/sglang/actions/runs/18632615321
2025-10-19 14:00,39482,#1,Liangsheng Yin,d658f049,4146.93,https://github.com/sgl-project/sglang/actions/runs/18631442976
2025-10-19 08:16,39453,None,fzyzcjy,2b4183b5,4147.19,https://github.com/sgl-project/sglang/actions/runs/18627711235
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,4115.70,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 13:34,39382,None,Atream,56465a57,4143.89,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,4125.73,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,4131.03,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,4126.38,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:19,39319,#1,Jimmy,f7ab9554,4140.94,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 03:34,39305,None,Atream,181f885c,4115.25,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-17 22:40,39242,#1,Antonin Vidon,2614adf9,4142.97,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 22:03,39235,#1,Lianmin Zheng,fdd7c69d,4145.40,https://github.com/sgl-project/sglang/actions/runs/18605887805
2025-10-17 21:25,39228,#1,Lianmin Zheng,b9a54e09,4134.12,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,4127.09,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,4144.15,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:14,39172,None,Atream,26ba0a5c,4115.46,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:07,39158,None,Yaochen Han,599d0040,4124.09,https://github.com/sgl-project/sglang/actions/runs/18592182878
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,3844.84,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:23,39137,None,Xuchun Shang,46275aeb,4152.70,https://github.com/sgl-project/sglang/actions/runs/18588430628
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,4139.75,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,4124.82,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,4130.36,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,4154.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,4127.39,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,4116.98,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 13:34,38912,None,Unknown,1f053b68,4148.54,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:23,38897,None,Unknown,7efc68db,4147.98,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,4123.25,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,4121.70,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 07:45,38869,None,Shangming Cai,0eff2b88,4115.11,https://github.com/sgl-project/sglang/actions/runs/18554101802
2025-10-16 05:33,38848,None,mianpeng,80998434,4147.47,https://github.com/sgl-project/sglang/actions/runs/18551379757
2025-10-16 03:24,38827,None,ybyang,799413ed,4116.89,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,4127.01,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:42,38785,None,Unknown,eb361fa0,4137.22,https://github.com/sgl-project/sglang/actions/runs/18547649818
2025-10-15 22:31,38743,None,Lianmin Zheng,980b5542,4095.66,https://github.com/sgl-project/sglang/actions/runs/18544464882
2025-10-15 20:46,38736,None,Fan Yin,a0a401d4,4127.16,https://github.com/sgl-project/sglang/actions/runs/18542186833
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,4143.97,https://github.com/sgl-project/sglang/actions/runs/18532209303
