created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 16:43,43332,#1,Liangsheng Yin,aa797d01,1226.52,https://github.com/sgl-project/sglang/actions/runs/19076081573
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,1218.10,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,1203.04,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 11:34,43303,None,soaringk,707f93f5,1079.34,https://github.com/sgl-project/sglang/actions/runs/19067318437
2025-11-04 09:27,43282,#1,Liangsheng Yin,0678beaa,1221.24,https://github.com/sgl-project/sglang/actions/runs/19063971723
2025-11-04 09:08,43275,None,Teng Ma,95a955dd,1228.52,https://github.com/sgl-project/sglang/actions/runs/19063451958
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,1223.91,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 05:53,43233,None,晟海,e22e9388,1221.96,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,1219.38,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,1226.26,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 03:53,43205,#12518,BBuf,90798635,1211.42,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,1215.89,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,1221.43,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-04 00:59,43142,None,Muqi Li,1793de49,1220.40,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,1051.70,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,1216.33,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,1195.19,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 18:29,43100,None,Baizhou Zhang,e6a367cb,1218.70,https://github.com/sgl-project/sglang/actions/runs/19045238169
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,1204.14,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:27,43023,None,kaixih,60df7ba4,1220.92,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 06:25,42995,None,Mick,d317fc8f,1220.13,https://github.com/sgl-project/sglang/actions/runs/19025820697
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,1221.24,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,1222.20,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 10:59,42895,None,Mick,40cea2ab,1215.03,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,1207.97,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 02:14,42867,None,Xiaoyu Zhang,bdb94b84,1220.99,https://github.com/sgl-project/sglang/actions/runs/19005938547
2025-11-02 01:10,42860,#1,Minglei Zhu,229256c5,1222.26,https://github.com/sgl-project/sglang/actions/runs/19005268524
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,1202.16,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,1216.28,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 06:31,42783,None,PiteXChen,252768d3,1212.85,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 03:20,42754,None,Zhihao Lyu,51a5f16b,1222.70,https://github.com/sgl-project/sglang/actions/runs/18990597638
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,1219.78,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-10-31 22:47,42726,None,Ho-Ren (Jack) Chuang,46d44aa6,1212.34,https://github.com/sgl-project/sglang/actions/runs/18986998130
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,1215.95,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,1219.53,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,1223.31,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,1218.19,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,1200.95,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 06:52,42579,None,wingedge,ea58cd7a,1224.74,https://github.com/sgl-project/sglang/actions/runs/18965103512
2025-10-31 06:32,42572,None,赵晨阳,28fcb1ea,1203.91,https://github.com/sgl-project/sglang/actions/runs/18964758709
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,1200.43,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 01:43,42501,None,Xuchun Shang,05fb4411,1206.43,https://github.com/sgl-project/sglang/actions/runs/18960146524
2025-10-31 00:54,42487,None,Baizhou Zhang,e63efc3c,1222.80,https://github.com/sgl-project/sglang/actions/runs/18959345791
2025-10-30 22:37,42459,None,Keyang Ru,54228df2,1216.71,https://github.com/sgl-project/sglang/actions/runs/18956983561
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,1220.20,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 11:43,42333,None,bianfeng,5465da47,1205.70,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 08:07,42291,None,popsiclexu,43e90638,1218.84,https://github.com/sgl-project/sglang/actions/runs/18933983924
2025-10-30 02:36,42207,None,Yuan Luo,a36b8469,1213.45,https://github.com/sgl-project/sglang/actions/runs/18928072322
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,1219.67,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,1221.78,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,1225.15,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,1220.03,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,1226.69,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,1216.30,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 02:10,41928,#1,Cheng Wan,83087247,1216.20,https://github.com/sgl-project/sglang/actions/runs/18894882680
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,1216.65,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,1220.76,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-29 00:34,41900,None,Johnsonms,35515698,1223.96,https://github.com/sgl-project/sglang/actions/runs/18893306134
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,1223.50,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:38,41872,None,Trevor Morris,e1f8043c,1214.51,https://github.com/sgl-project/sglang/actions/runs/18891228045
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,1224.70,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:23,41844,None,Xinyuan Tong,d4e8bbd7,1220.79,https://github.com/sgl-project/sglang/actions/runs/18886732092
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,1220.94,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 16:29,41809,None,Bowen Bao,14813605,1212.02,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 09:39,41724,None,fzyzcjy,7b1ed3dc,1222.18,https://github.com/sgl-project/sglang/actions/runs/18870454081
2025-10-28 07:46,41682,None,Cheng Wan,39d5f680,1221.01,https://github.com/sgl-project/sglang/actions/runs/18867704402
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,1224.40,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,1218.78,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,1221.63,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,1221.11,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:08,41584,None,blzheng,aff54d45,1221.29,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,1219.29,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,1218.78,https://github.com/sgl-project/sglang/actions/runs/18858152916
2025-10-27 20:53,41535,None,Yineng Zhang,9b68d262,1226.00,https://github.com/sgl-project/sglang/actions/runs/18855617501
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,1221.27,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,1212.57,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,1220.47,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 08:57,41444,#1,Yuxuan Zhang,a88b006e,1224.60,https://github.com/sgl-project/sglang/actions/runs/18835280842
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,1219.62,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:45,41416,#1,Joonchen Liau,f7dc2f33,1217.99,https://github.com/sgl-project/sglang/actions/runs/18832301206
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,1218.59,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,1218.24,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,1213.56,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-27 02:44,41359,None,Muqi Li,6fb97413,1212.54,https://github.com/sgl-project/sglang/actions/runs/18828161852
2025-10-27 01:10,41332,None,blzheng,de6afbfe,1219.39,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,1210.35,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 22:43,41311,None,Hao Lu,fa878dce,1221.40,https://github.com/sgl-project/sglang/actions/runs/18824804813
2025-10-26 19:31,41269,#1,Elfie Guo,a1d5bc4c,1215.29,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,1220.12,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,1215.05,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 06:54,41186,None,HAI,e6fb855f,1221.19,https://github.com/sgl-project/sglang/actions/runs/18814419921
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,1206.32,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,1221.93,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 15:47,41060,None,Johnsonms,4ef71e82,1227.68,https://github.com/sgl-project/sglang/actions/runs/18805181101
2025-10-25 09:59,41046,None,fzyzcjy,aabf3c01,1223.88,https://github.com/sgl-project/sglang/actions/runs/18801555179
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,1223.07,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 04:46,41004,#1,Baizhou Zhang,ce869793,1220.59,https://github.com/sgl-project/sglang/actions/runs/18798362144
2025-10-25 03:08,40990,None,sglang-bot,59c04606,1203.20,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,1211.28,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,1219.17,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,1218.19,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 18:49,40905,#1,Jonah Bernard,4b046a72,1223.81,https://github.com/sgl-project/sglang/actions/runs/18789163070
2025-10-24 17:44,40891,None,Baizhou Zhang,85519899,1212.12,https://github.com/sgl-project/sglang/actions/runs/18787679492
2025-10-24 15:03,40877,None,戚余航,16dae7a3,1218.39,https://github.com/sgl-project/sglang/actions/runs/18783773782
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,1220.51,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,1219.87,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,1217.03,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 04:55,40779,None,ybyang,6ae5b2bd,1219.22,https://github.com/sgl-project/sglang/actions/runs/18770012834
2025-10-24 03:14,40744,None,Wangzheee,8ce1082b,1217.37,https://github.com/sgl-project/sglang/actions/runs/18768442478
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,1219.47,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,1212.87,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,1223.33,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,1200.96,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,1216.34,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 18:15,40597,None,Brayden Zhong,c2933313,1222.13,https://github.com/sgl-project/sglang/actions/runs/18757885602
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,1220.63,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,1206.43,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,1225.25,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,1214.14,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,1221.52,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,1224.70,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 08:54,40519,None,zejunchen-zejun,c572e555,1220.57,https://github.com/sgl-project/sglang/actions/runs/18743016951
2025-10-23 07:52,40505,None,"Zheng, Beilei",5cf97909,1214.76,https://github.com/sgl-project/sglang/actions/runs/18741457652
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,1220.56,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,1222.69,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:28,40470,None,Mick,c97031be,1219.73,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:43,40449,None,Hao Lu,00a769de,1215.15,https://github.com/sgl-project/sglang/actions/runs/18738783320
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,1213.79,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 02:03,40379,None,kaixih,705aa004,1208.61,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:34,40372,None,Baizhou Zhang,bafa16ec,1219.20,https://github.com/sgl-project/sglang/actions/runs/18734795473
2025-10-23 00:02,40358,None,fzyzcjy,3cbbe51f,1223.18,https://github.com/sgl-project/sglang/actions/runs/18733255942
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,1205.72,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,1221.95,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 21:02,40337,None,Jonah Bernard,721f512d,1223.80,https://github.com/sgl-project/sglang/actions/runs/18729770989
2025-10-22 18:55,40316,None,yhyang201,50db364c,1217.43,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 18:30,40309,#1,yuho,fdcb1d13,1222.24,https://github.com/sgl-project/sglang/actions/runs/18726092792
2025-10-22 17:34,40302,None,Johnny,4484c72a,1224.79,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,1213.39,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,1219.34,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:07,40239,None,Fan Yin,4173a964,1214.99,https://github.com/sgl-project/sglang/actions/runs/18711158262
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,1218.08,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 03:23,40147,None,Chang Su,eb92c9f6,1190.05,https://github.com/sgl-project/sglang/actions/runs/18704336402
2025-10-22 00:54,40112,None,ishandhanani,2570be7d,1219.81,https://github.com/sgl-project/sglang/actions/runs/18701974816
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,1220.93,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,1215.67,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 18:05,40018,None,HAI,876d8491,1215.96,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,1209.17,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,1209.58,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,1220.79,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,1215.17,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:52,39941,None,Shangming Cai,7be2c703,1221.65,https://github.com/sgl-project/sglang/actions/runs/18681468885
2025-10-21 09:03,39927,None,Shangming Cai,34d7dcd8,1219.79,https://github.com/sgl-project/sglang/actions/runs/18678666132
2025-10-21 07:17,39892,None,han han,9618d00f,1222.32,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,1221.46,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,1213.81,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,1206.45,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 13:15,39694,None,BBuf,fe4ad065,1208.65,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,1221.19,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 09:47,39659,None,晟海,2e2a4d3a,1217.67,https://github.com/sgl-project/sglang/actions/runs/18648321021
2025-10-20 08:34,39652,None,blzheng,d52b63ce,1219.31,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 06:49,39617,None,ykcombat,18fed0b0,1218.51,https://github.com/sgl-project/sglang/actions/runs/18644543651
2025-10-20 06:19,39610,None,Unknown,28f77c12,1211.93,https://github.com/sgl-project/sglang/actions/runs/18643954774
2025-10-20 06:02,39603,None,Unknown,5897228a,1211.77,https://github.com/sgl-project/sglang/actions/runs/18643618225
2025-10-20 05:25,39596,None,Qiaolin-Yu,bee0bb9f,1214.69,https://github.com/sgl-project/sglang/actions/runs/18643037770
2025-10-20 01:30,39553,None,ybyang,6453591e,1220.90,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,1217.62,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,1221.41,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,1213.30,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:44,39496,#1,Paiiii,efa47334,1224.09,https://github.com/sgl-project/sglang/actions/runs/18632615321
2025-10-19 14:00,39482,#1,Liangsheng Yin,d658f049,1226.97,https://github.com/sgl-project/sglang/actions/runs/18631442976
2025-10-19 08:16,39453,None,fzyzcjy,2b4183b5,1225.99,https://github.com/sgl-project/sglang/actions/runs/18627711235
2025-10-19 02:23,39418,None,"Meng, Hengyu",a2e892da,1219.69,https://github.com/sgl-project/sglang/actions/runs/18624120356
2025-10-18 13:34,39382,None,Atream,56465a57,1224.52,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,1220.24,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,1216.88,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,1218.06,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:19,39319,#1,Jimmy,f7ab9554,1225.23,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 03:34,39305,None,Atream,181f885c,1224.09,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-17 22:40,39242,#1,Antonin Vidon,2614adf9,1206.97,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 22:03,39235,#1,Lianmin Zheng,fdd7c69d,1219.12,https://github.com/sgl-project/sglang/actions/runs/18605887805
2025-10-17 21:25,39228,#1,Lianmin Zheng,b9a54e09,1213.23,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,1213.63,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 18:25,39200,None,Baizhou Zhang,8f05a814,1220.86,https://github.com/sgl-project/sglang/actions/runs/18601458744
2025-10-17 15:14,39172,None,Atream,26ba0a5c,1206.59,https://github.com/sgl-project/sglang/actions/runs/18596981453
2025-10-17 12:07,39158,None,Yaochen Han,599d0040,1212.49,https://github.com/sgl-project/sglang/actions/runs/18592182878
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,1216.28,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 09:23,39137,None,Xuchun Shang,46275aeb,1220.74,https://github.com/sgl-project/sglang/actions/runs/18588430628
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,1224.00,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:53,39102,None,Serge Panev,7caab6cb,1213.76,https://github.com/sgl-project/sglang/actions/runs/18583815924
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,1218.08,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 20:35,38975,None,Baizhou Zhang,2bc79f6a,1220.45,https://github.com/sgl-project/sglang/actions/runs/18574101676
2025-10-16 18:55,38961,None,Stefan He,1c97c81b,1210.46,https://github.com/sgl-project/sglang/actions/runs/18571715492
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,1216.18,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 13:34,38912,None,Unknown,1f053b68,1210.20,https://github.com/sgl-project/sglang/actions/runs/18563090318
2025-10-16 10:23,38897,None,Unknown,7efc68db,1216.70,https://github.com/sgl-project/sglang/actions/runs/18558152169
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,1208.58,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,1216.64,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 07:45,38869,None,Shangming Cai,0eff2b88,1217.24,https://github.com/sgl-project/sglang/actions/runs/18554101802
2025-10-16 05:33,38848,None,mianpeng,80998434,1222.06,https://github.com/sgl-project/sglang/actions/runs/18551379757
2025-10-16 03:24,38827,None,ybyang,799413ed,1213.51,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,1206.55,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-16 01:42,38785,None,Unknown,eb361fa0,1211.90,https://github.com/sgl-project/sglang/actions/runs/18547649818
2025-10-15 22:31,38743,None,Lianmin Zheng,980b5542,1220.65,https://github.com/sgl-project/sglang/actions/runs/18544464882
2025-10-15 20:46,38736,None,Fan Yin,a0a401d4,1212.69,https://github.com/sgl-project/sglang/actions/runs/18542186833
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,1217.43,https://github.com/sgl-project/sglang/actions/runs/18532209303
