created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-19 01:43,33389,#1,Yineng Zhang,5bfafdfc,150.89,https://github.com/sgl-project/sglang/actions/runs/17846016954
2025-09-18 23:40,33366,None,Tejesh Anand,aac4acf4,151.73,https://github.com/sgl-project/sglang/actions/runs/17844128445
2025-09-18 19:48,33338,None,Chang Su,ceca2123,151.43,https://github.com/sgl-project/sglang/actions/runs/17839725808
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,153.12,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 17:26,33310,None,guopeng29,00396aac,152.93,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,151.29,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,153.09,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,152.41,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,152.93,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 09:08,33237,None,huangtingwei,32625708,153.00,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,153.77,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,150.95,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,151.70,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,152.93,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,152.72,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,151.13,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,151.65,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,152.95,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:22,33037,None,Shangchuan Huang,0251c211,152.69,https://github.com/sgl-project/sglang/actions/runs/17792984762
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,150.82,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,152.96,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,153.63,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,152.97,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,151.30,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 04:20,32967,None,kushanam,41a4939c,151.00,https://github.com/sgl-project/sglang/actions/runs/17786581109
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,151.24,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,152.97,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,154.88,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,153.14,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,152.90,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,152.96,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 10:30,32832,None,Shangming Cai,40bd92a0,150.93,https://github.com/sgl-project/sglang/actions/runs/17762882630
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,152.94,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 04:51,32748,None,harrisonlimh,6b379e0f,152.29,https://github.com/sgl-project/sglang/actions/runs/17754931826
2025-09-16 02:08,32721,#1,kk,ec272dda,151.11,https://github.com/sgl-project/sglang/actions/runs/17752182965
2025-09-16 01:45,32715,#1,scut-cbq,a220c14f,150.62,https://github.com/sgl-project/sglang/actions/runs/17751804882
2025-09-15 23:43,32693,None,github-actions[bot],cd21477d,153.11,https://github.com/sgl-project/sglang/actions/runs/17749772817
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,153.99,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32620,None,Praneth Paruchuri,e9b9d07d,152.90,https://github.com/sgl-project/sglang/actions/runs/17736472982
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,152.98,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,152.45,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 06:01,32537,None,josephyou,2e226706,152.61,https://github.com/sgl-project/sglang/actions/runs/17723587526
2025-09-15 05:04,32524,None,Yineng Zhang,56707268,150.90,https://github.com/sgl-project/sglang/actions/runs/17722661131
2025-09-15 02:35,32449,None,wunhuang,52d5b796,152.95,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 23:22,32378,None,fzyzcjy,2cb98b31,152.80,https://github.com/sgl-project/sglang/actions/runs/17718025023
2025-09-14 23:14,32372,None,Cheng Wan,e02b50e5,152.72,https://github.com/sgl-project/sglang/actions/runs/17717947254
2025-09-14 22:02,32349,None,Cheng Wan,64d47508,150.96,https://github.com/sgl-project/sglang/actions/runs/17717193578
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,153.13,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,152.99,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32314,None,fzyzcjy,36d6110f,154.86,https://github.com/sgl-project/sglang/actions/runs/17708948734
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,153.16,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,151.12,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:33,32269,None,Baizhou Zhang,a4d52654,152.53,https://github.com/sgl-project/sglang/actions/runs/17705254099
2025-09-14 01:12,32263,None,fzyzcjy,4fd61777,153.45,https://github.com/sgl-project/sglang/actions/runs/17704447417
2025-09-13 19:35,32256,None,Chayenne,595da84a,152.66,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 04:13,32209,None,Binyao Jiang,49ba8e42,153.08,https://github.com/sgl-project/sglang/actions/runs/17691605915
2025-09-13 03:59,32203,None,Sundara Raman Ramachandran,7f25cabd,152.95,https://github.com/sgl-project/sglang/actions/runs/17691444535
2025-09-13 02:07,32194,None,Sundara Raman Ramachandran,b5f9fbd6,152.98,https://github.com/sgl-project/sglang/actions/runs/17690249765
2025-09-12 22:27,32137,None,Zhiyu Cheng,4ec9100f,152.97,https://github.com/sgl-project/sglang/actions/runs/17687432249
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,151.99,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 08:47,32023,None,Yineng Zhang,50124f1a,152.77,https://github.com/sgl-project/sglang/actions/runs/17669514869
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,152.96,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 07:03,32000,None,yizhang2077,da1421b8,152.87,https://github.com/sgl-project/sglang/actions/runs/17667184639
2025-09-12 05:43,31981,None,Shangming Cai,d9440715,153.02,https://github.com/sgl-project/sglang/actions/runs/17665724995
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,152.67,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,151.62,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,152.87,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,151.14,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 21:27,31889,None,Yineng Zhang,c7cb7b02,152.84,https://github.com/sgl-project/sglang/actions/runs/17657772137
2025-09-11 14:30,31831,None,fzyzcjy,f3ed5297,149.25,https://github.com/sgl-project/sglang/actions/runs/17647848151
2025-09-11 13:36,31820,#1,Lianmin Zheng,956d805d,152.76,https://github.com/sgl-project/sglang/actions/runs/17646342741
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,152.93,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,152.01,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 09:57,31765,None,fzyzcjy,830a8c1e,153.00,https://github.com/sgl-project/sglang/actions/runs/17640939649
2025-09-11 09:41,31755,None,Yineng Zhang,fbe401d8,152.84,https://github.com/sgl-project/sglang/actions/runs/17640572297
2025-09-11 08:55,31749,None,Yi Zhang,ba3665b1,152.64,https://github.com/sgl-project/sglang/actions/runs/17639404330
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,152.95,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,150.28,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 02:05,31677,None,huaiyuzh,85318150,152.85,https://github.com/sgl-project/sglang/actions/runs/17631829745
2025-09-11 01:51,31672,None,"Zhang, Weiwei1",9121736b,151.09,https://github.com/sgl-project/sglang/actions/runs/17631611871
2025-09-11 01:05,31659,None,Nicolas Castet,22feaae8,152.54,https://github.com/sgl-project/sglang/actions/runs/17630908649
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,152.59,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,152.78,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 21:49,31628,None,pranavm-nvidia,c124b008,152.62,https://github.com/sgl-project/sglang/actions/runs/17627714131
2025-09-10 14:57,31593,None,Nicolas Castet,fbc748e9,152.53,https://github.com/sgl-project/sglang/actions/runs/17617863168
2025-09-10 11:44,31581,None,Liangsheng Yin,81926160,153.23,https://github.com/sgl-project/sglang/actions/runs/17612664209
2025-09-10 07:07,31542,None,Yineng Zhang,03c60063,153.07,https://github.com/sgl-project/sglang/actions/runs/17606025812
2025-09-10 06:56,31536,None,fzyzcjy,a2407b57,152.15,https://github.com/sgl-project/sglang/actions/runs/17605780624
2025-09-10 04:09,31501,#10853,Yineng Zhang,d6f3cbbe,152.83,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:49,31494,None,Shu Wang,73a207ca,152.95,https://github.com/sgl-project/sglang/actions/runs/17602621807
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,152.23,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,152.46,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-10 00:01,31440,None,Pavani Majety,38d7ec99,150.86,https://github.com/sgl-project/sglang/actions/runs/17598826317
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,152.35,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,152.30,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:57,31397,None,Lianmin Zheng,b4cd2ecb,152.78,https://github.com/sgl-project/sglang/actions/runs/17592805940
2025-09-09 15:27,31371,None,hnyls2002,9b0f5444,152.72,https://github.com/sgl-project/sglang/actions/runs/17587646123
2025-09-09 11:15,31346,None,Yingchun Lai,fed22cd0,152.46,https://github.com/sgl-project/sglang/actions/runs/17580839614
2025-09-09 10:29,31340,#10853,zhyncs,3ab3b3a5,153.14,https://github.com/sgl-project/sglang/actions/runs/17579746745
2025-09-09 10:16,31334,#1,Yineng Zhang,d3ee7098,152.87,https://github.com/sgl-project/sglang/actions/runs/17579411785
2025-09-09 09:49,31328,#10853,zhyncs,5f89c466,151.35,https://github.com/sgl-project/sglang/actions/runs/17578710069
2025-09-09 09:06,31313,None,hnyls2002,e52eb4a3,151.92,https://github.com/sgl-project/sglang/actions/runs/17577585455
2025-09-09 08:00,31296,None,github-actions[bot],02888c01,152.97,https://github.com/sgl-project/sglang/actions/runs/17575893858
2025-09-09 07:47,31290,None,Yineng Zhang,d6811c36,152.17,https://github.com/sgl-project/sglang/actions/runs/17575599020
2025-09-09 07:30,31285,None,Xinyuan Tong,e15913c1,152.81,https://github.com/sgl-project/sglang/actions/runs/17575237763
2025-09-09 06:37,31268,None,Yineng Zhang,c49cde92,153.08,https://github.com/sgl-project/sglang/actions/runs/17574026278
2025-09-09 06:23,31262,#1,blzheng,d1d4074c,152.50,https://github.com/sgl-project/sglang/actions/runs/17573750925
2025-09-09 05:57,31255,None,Sundara Raman Ramachandran,0bb409bf,152.76,https://github.com/sgl-project/sglang/actions/runs/17573214198
2025-09-09 05:45,31249,None,hnyls2002,4e7a504d,153.14,https://github.com/sgl-project/sglang/actions/runs/17573030162
2025-09-09 05:18,31242,#1,DarkSharpness,948b01a0,152.86,https://github.com/sgl-project/sglang/actions/runs/17572576394
2025-09-09 04:00,31225,None,Brayden Zhong,40876b77,153.05,https://github.com/sgl-project/sglang/actions/runs/17571328712
2025-09-09 03:12,31209,#1,blzheng,97fff98c,152.95,https://github.com/sgl-project/sglang/actions/runs/17570590174
