created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,232.78,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,249.04,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,249.64,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 12:22,37174,None,Xun Sun,da0b6e6c,249.03,https://github.com/sgl-project/sglang/actions/runs/18376169723
2025-10-09 08:17,37144,None,Shahar Mor,95286608,249.18,https://github.com/sgl-project/sglang/actions/runs/18370007158
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,249.17,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-09 03:50,37079,None,Shangming Cai,851893da,248.93,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-08 21:26,37007,None,Yineng Zhang,76584691,249.39,https://github.com/sgl-project/sglang/actions/runs/18358523898
2025-10-08 18:40,36983,None,Shiyang Chen,2e8d1a43,250.30,https://github.com/sgl-project/sglang/actions/runs/18354672234
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,250.97,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,235.81,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 21:06,36809,#1,Bowen Bao,cd4b39a9,249.98,https://github.com/sgl-project/sglang/actions/runs/18326207764
2025-10-07 19:39,36797,None,Chang Su,866daf64,250.52,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:01,36755,None,UNIDY,469891ce,249.77,https://github.com/sgl-project/sglang/actions/runs/18318658843
2025-10-07 09:19,36707,None,UNIDY,f1f40408,251.39,https://github.com/sgl-project/sglang/actions/runs/18308016231
2025-10-07 08:07,36701,None,UNIDY,00b47b16,245.77,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-06 22:36,36629,None,sglang-bot,44863e99,251.00,https://github.com/sgl-project/sglang/actions/runs/18296348958
2025-10-06 21:50,36617,None,Chang Su,5e1eca0b,249.11,https://github.com/sgl-project/sglang/actions/runs/18295427274
2025-10-06 12:38,36557,None,Liangsheng Yin,3ba61b11,250.63,https://github.com/sgl-project/sglang/actions/runs/18281110293
2025-10-06 09:04,36551,None,sglang-bot,88d06002,250.98,https://github.com/sgl-project/sglang/actions/runs/18275687908
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,246.19,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 02:59,36485,None,Netanel Haber,958cdfbd,250.56,https://github.com/sgl-project/sglang/actions/runs/18268721789
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,248.81,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-06 00:57,36449,None,root,bd6b0ae4,248.28,https://github.com/sgl-project/sglang/actions/runs/18266957356
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,249.76,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,249.75,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,249.65,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 01:25,36245,None,github-actions[bot],5773b03c,251.02,https://github.com/sgl-project/sglang/actions/runs/18237599396
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,149.55,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:04,36193,None,Shangming Cai,1b9fc79c,245.58,https://github.com/sgl-project/sglang/actions/runs/18227426132
2025-10-03 12:28,36169,None,Liangsheng Yin,d4266935,245.26,https://github.com/sgl-project/sglang/actions/runs/18222252206
2025-10-03 10:29,36163,#1,Liangsheng Yin,04b86b3c,230.85,https://github.com/sgl-project/sglang/actions/runs/18219823576
2025-10-03 09:05,36157,None,Hank Han,5d891800,243.48,https://github.com/sgl-project/sglang/actions/runs/18217976559
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,247.08,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-02 22:53,36091,None,xiao sun,6f432d45,246.76,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 20:55,36073,None,Chang Su,3f1ba0d6,247.81,https://github.com/sgl-project/sglang/actions/runs/18205427385
2025-10-02 18:37,36055,None,hnyls2002,1217871e,248.87,https://github.com/sgl-project/sglang/actions/runs/18202291909
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,225.56,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 12:43,36007,None,fzyzcjy,a3baa6fa,243.14,https://github.com/sgl-project/sglang/actions/runs/18193316186
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,247.50,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,246.03,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,247.85,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,249.23,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:03,35885,None,Lianmin Zheng,65fc2a8a,249.86,https://github.com/sgl-project/sglang/actions/runs/18178086131
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,248.10,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,250.11,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 02:37,35760,None,fzyzcjy,fc14ffc2,249.25,https://github.com/sgl-project/sglang/actions/runs/18149507169
2025-10-01 00:30,35742,None,Simo Lin,b5e42288,245.40,https://github.com/sgl-project/sglang/actions/runs/18147289573
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,249.81,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 15:41,35700,#1,Zaili Wang,229d2b95,249.82,https://github.com/sgl-project/sglang/actions/runs/18135521674
2025-09-30 14:31,35694,None,JieXin Liang,1f245106,248.36,https://github.com/sgl-project/sglang/actions/runs/18133477452
2025-09-30 09:23,35682,None,Mick,4d656313,247.98,https://github.com/sgl-project/sglang/actions/runs/18125184940
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,247.79,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,245.89,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 04:49,35646,None,Shangming Cai,a774a564,247.45,https://github.com/sgl-project/sglang/actions/runs/18119113981
2025-09-30 02:16,35622,#1,li-kesen,2bc61dd1,248.37,https://github.com/sgl-project/sglang/actions/runs/18116553677
2025-09-29 22:42,35592,None,Kevin Truong,40c2089f,249.00,https://github.com/sgl-project/sglang/actions/runs/18112806156
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,251.27,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 17:47,35568,None,Xinyuan Tong,30be265f,248.20,https://github.com/sgl-project/sglang/actions/runs/18105838723
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,248.94,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 04:19,35442,None,b8zhong,1151208f,246.70,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:39,35418,None,Xinyuan Tong,a9926614,247.90,https://github.com/sgl-project/sglang/actions/runs/18085019549
2025-09-28 15:19,35340,None,Xiaoyu Zhang,1c2461f9,248.78,https://github.com/sgl-project/sglang/actions/runs/18076185969
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,240.80,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,238.92,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 10:01,35286,None,zRzRzRzRzRzRzR,5f285237,247.92,https://github.com/sgl-project/sglang/actions/runs/18072681747
2025-09-28 09:35,35280,None,Teng Ma,a0f8014a,241.60,https://github.com/sgl-project/sglang/actions/runs/18072448869
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,247.63,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,239.26,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,251.18,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 18:44,35148,None,root,92b3ecd2,248.90,https://github.com/sgl-project/sglang/actions/runs/18063571948
2025-09-27 15:03,35124,None,Hubert Lu,4df30122,248.96,https://github.com/sgl-project/sglang/actions/runs/18061360325
2025-09-27 14:12,35118,#11765,Mick,0313423f,247.09,https://github.com/sgl-project/sglang/actions/runs/18060860373
2025-09-27 09:21,35106,#11765,Mick,c0eb69d5,244.71,https://github.com/sgl-project/sglang/actions/runs/18057980181
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,249.16,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 00:48,35046,None,Tejesh Anand,cae42960,247.31,https://github.com/sgl-project/sglang/actions/runs/18052643506
2025-09-26 23:29,35040,None,Chang Su,ee37a275,248.20,https://github.com/sgl-project/sglang/actions/runs/18051669196
2025-09-26 20:59,35022,None,Ho-Ren (Jack) Chuang,f04a3371,249.34,https://github.com/sgl-project/sglang/actions/runs/18049207624
2025-09-26 18:02,35010,#1,Mick,fff7fbab,250.75,https://github.com/sgl-project/sglang/actions/runs/18045562779
2025-09-26 13:18,34986,None,Mick,3adf1d5c,241.95,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,250.18,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 07:14,34921,None,ykcombat,d989870e,247.80,https://github.com/sgl-project/sglang/actions/runs/18030769850
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,241.16,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,249.28,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,249.48,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 17:49,34801,None,eraser00,b01d7705,248.10,https://github.com/sgl-project/sglang/actions/runs/18016141499
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,227.95,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,247.34,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:10,34669,None,Ke Yang,d36845da,206.15,https://github.com/sgl-project/sglang/actions/runs/17996651745
2025-09-25 02:52,34645,None,BBuf,c8d08659,252.05,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,219.19,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,248.00,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:25,34609,None,Yineng Zhang,c5150e31,219.57,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,249.01,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 18:45,34573,None,Tejesh Anand,16fffa2b,249.56,https://github.com/sgl-project/sglang/actions/runs/17986382981
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,225.68,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,247.53,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 07:12,34490,None,shubham singhal,7ff94f5b,244.51,https://github.com/sgl-project/sglang/actions/runs/17969251353
2025-09-24 06:36,34478,None,wangyi,87780913,243.35,https://github.com/sgl-project/sglang/actions/runs/17968517871
2025-09-24 04:26,34454,None,ispobock,a44351b5,248.93,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 02:54,34430,None,leoneo,a90c613b,247.95,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-24 01:58,34412,None,ZailiWang,49d3af04,246.86,https://github.com/sgl-project/sglang/actions/runs/17964030787
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,249.30,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,242.12,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,227.15,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 15:49,34304,None,HAI,f9fef36d,249.70,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 09:53,34268,None,Brayden Zhong,a4352e57,249.63,https://github.com/sgl-project/sglang/actions/runs/17942251672
2025-09-23 09:42,34262,None,Jinyang Su,3f5ddf2a,247.53,https://github.com/sgl-project/sglang/actions/runs/17941958134
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,247.17,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 07:22,34208,#1,Lianmin Zheng,ea338676,249.22,https://github.com/sgl-project/sglang/actions/runs/17938725863
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,246.62,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 02:07,34106,None,luoyuan.luo,ae01e809,249.29,https://github.com/sgl-project/sglang/actions/runs/17933724805
2025-09-22 23:59,34077,None,Yineng Zhang,35c50c20,244.19,https://github.com/sgl-project/sglang/actions/runs/17931764752
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,248.86,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,248.48,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 14:58,34005,None,Mick,5f1f50b9,240.75,https://github.com/sgl-project/sglang/actions/runs/17919431381
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,249.08,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,248.85,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,246.12,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 11:06,33969,None,Mick,78bedc11,249.55,https://github.com/sgl-project/sglang/actions/runs/17913316648
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,249.23,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 05:50,33879,None,Mick,46980be3,245.87,https://github.com/sgl-project/sglang/actions/runs/17905918228
2025-09-22 01:09,33795,None,Qiaolin Yu,49675451,248.45,https://github.com/sgl-project/sglang/actions/runs/17901635095
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,247.02,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 14:58,33765,None,Mick,46375d22,248.09,https://github.com/sgl-project/sglang/actions/runs/17895198943
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,249.32,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,249.94,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,249.28,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-20 17:38,33663,None,hebiao064,052d7d71,249.46,https://github.com/sgl-project/sglang/actions/runs/17882898769
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,249.10,https://github.com/sgl-project/sglang/actions/runs/17880495269
