created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-24 01:56,34410,None,Chunyuan WU,2da5b2ad,6991.32,https://github.com/sgl-project/sglang/actions/runs/17964008153
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,7706.81,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,7517.33,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:49,34304,None,HAI,f9fef36d,7813.01,https://github.com/sgl-project/sglang/actions/runs/17951670851
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,7231.04,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 02:56,34125,None,Xinyuan Tong,680b0358,7168.04,https://github.com/sgl-project/sglang/actions/runs/17934423800
2025-09-23 02:11,34108,None,fzyzcjy,9a7f201a,7611.48,https://github.com/sgl-project/sglang/actions/runs/17933794912
2025-09-23 01:44,34102,None,huangtingwei,69fe86aa,7659.31,https://github.com/sgl-project/sglang/actions/runs/17933401430
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,6875.27,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 16:23,34018,None,Mick,87b51263,8247.48,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 15:05,34007,None,BBuf,69fefd8f,7237.98,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,6856.49,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,7220.78,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,7355.24,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,7740.15,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,7375.76,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-20 13:38,33659,None,PGFLMG,fadb49ee,7674.31,https://github.com/sgl-project/sglang/actions/runs/17880572749
2025-09-20 05:47,33614,None,PanJason,1a56f957,6929.56,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,7592.14,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,6947.36,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,7567.33,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,7138.83,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 12:10,33479,None,Zhiqiang Xie,ea1187ee,7613.00,https://github.com/sgl-project/sglang/actions/runs/17857875544
2025-09-19 09:09,33468,None,huangtingwei,86f26993,7562.70,https://github.com/sgl-project/sglang/actions/runs/17853905337
2025-09-19 00:29,33378,None,Tejesh Anand,7bf057a1,7315.29,https://github.com/sgl-project/sglang/actions/runs/17844880750
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,7713.29,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,7665.49,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,7394.56,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,7047.57,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,7363.86,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,7429.18,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,7501.04,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:14,33238,None,Gael Muller,64818af9,7590.33,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 09:04,33232,None,晟海,5795b7f3,7527.88,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,7318.19,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,7143.73,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,7497.53,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,7722.94,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,7191.01,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,7069.74,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 18:00,33098,None,gholmes829,39c3f5d1,7850.96,https://github.com/sgl-project/sglang/actions/runs/17806406679
2025-09-17 17:44,33092,None,yhyang201,745b18b6,6956.47,https://github.com/sgl-project/sglang/actions/runs/17806058299
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,7545.10,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:41,33081,#10532,Mick,8459da7e,7156.97,https://github.com/sgl-project/sglang/actions/runs/17801335125
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,7430.98,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:30,33042,None,"Lin, Soga",c51f36ad,7781.00,https://github.com/sgl-project/sglang/actions/runs/17793179141
2025-09-17 09:21,33036,None,Shangming Cai,c615e943,7574.68,https://github.com/sgl-project/sglang/actions/runs/17792954460
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,6722.22,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:04,32943,None,a4zhangfei,00be3ca2,7864.70,https://github.com/sgl-project/sglang/actions/runs/17785371910
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,7766.00,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,7711.40,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,7552.65,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,7562.82,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,7820.22,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,7414.13,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,6907.86,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,7377.48,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,7482.63,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-15 21:34,32685,None,Xinyuan Tong,041b1b47,7319.58,https://github.com/sgl-project/sglang/actions/runs/17747301565
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,7716.17,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,6891.20,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 03:30,32481,None,Simo Lin,114bbb0c,7127.37,https://github.com/sgl-project/sglang/actions/runs/17721292666
2025-09-15 02:42,32457,None,Jimmy,7852565d,7635.19,https://github.com/sgl-project/sglang/actions/runs/17720595614
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,6721.48,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,8017.60,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,7696.04,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,8220.14,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,7515.18,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,8159.66,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,7110.00,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 08:08,32224,None,yizhang2077,333e30f1,7534.04,https://github.com/sgl-project/sglang/actions/runs/17693906385
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,7383.17,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-13 01:11,32186,None,Baizhou Zhang,2ac46895,6972.74,https://github.com/sgl-project/sglang/actions/runs/17689600175
2025-09-13 00:09,32175,None,Jintao Zhang,9d81efcf,7332.69,https://github.com/sgl-project/sglang/actions/runs/17688800538
2025-09-12 10:25,32048,None,fzyzcjy,df2b15b8,7207.05,https://github.com/sgl-project/sglang/actions/runs/17671793028
2025-09-12 10:03,32037,None,Feng Su,a9a118a5,7666.73,https://github.com/sgl-project/sglang/actions/runs/17671259392
2025-09-12 03:30,31961,None,fzyzcjy,2d6e009d,6993.33,https://github.com/sgl-project/sglang/actions/runs/17663697991
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,7147.03,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 21:04,31879,None,Yineng Zhang,a74d9cd4,7427.19,https://github.com/sgl-project/sglang/actions/runs/17657250260
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,7500.23,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 14:11,31828,None,Yi Zhang,ce7bb1e0,7399.45,https://github.com/sgl-project/sglang/actions/runs/17647292098
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,7654.26,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,7230.43,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 08:37,31744,None,Jimmy,abfcae77,6962.77,https://github.com/sgl-project/sglang/actions/runs/17638956021
2025-09-11 08:30,31739,None,Ho-Ren (Jack) Chuang,6d3f263e,7492.63,https://github.com/sgl-project/sglang/actions/runs/17638791342
2025-09-11 06:05,31711,None,Anqi Shen,b49a4626,7210.13,https://github.com/sgl-project/sglang/actions/runs/17635567762
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,6851.21,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-10 22:37,31640,None,Chang Su,cf7c50a3,7545.80,https://github.com/sgl-project/sglang/actions/runs/17628622865
2025-09-10 20:39,31617,None,Yineng Zhang,8d36c60d,7309.65,https://github.com/sgl-project/sglang/actions/runs/17626263687
2025-09-10 14:57,31593,None,Nicolas Castet,fbc748e9,7483.55,https://github.com/sgl-project/sglang/actions/runs/17617863168
2025-09-10 12:53,31587,None,Shangming Cai,893ce01c,7325.91,https://github.com/sgl-project/sglang/actions/runs/17614385575
2025-09-10 04:09,31501,None,Yineng Zhang,d6f3cbbe,6800.25,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:50,31495,None,Yi Zhang,0633901b,7642.23,https://github.com/sgl-project/sglang/actions/runs/17602630364
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,7400.04,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,7061.66,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,7445.48,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,7054.42,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,6874.71,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 07:30,31284,None,Feng Su,a434ac13,7384.06,https://github.com/sgl-project/sglang/actions/runs/17575222345
2025-09-09 07:15,31278,None,Yineng Zhang,050aecf8,7320.85,https://github.com/sgl-project/sglang/actions/runs/17574858609
2025-09-09 06:21,31261,None,Yineng Zhang,c0fc67ed,7033.98,https://github.com/sgl-project/sglang/actions/runs/17573721606
2025-09-09 05:41,31248,None,zhyncs,ff41e9db,7187.06,https://github.com/sgl-project/sglang/actions/runs/17572958498
2025-09-09 04:24,31230,None,b8zhong,c2e9405e,7643.00,https://github.com/sgl-project/sglang/actions/runs/17571713310
2025-09-09 03:21,31215,None,fzyzcjy,0e9ec8c1,7079.65,https://github.com/sgl-project/sglang/actions/runs/17570735781
2025-09-09 01:43,31192,None,blzheng,e7364709,7160.52,https://github.com/sgl-project/sglang/actions/runs/17569185217
2025-09-09 01:21,31187,None,Chayenne,628acee2,7860.87,https://github.com/sgl-project/sglang/actions/runs/17568848031
2025-09-09 00:59,31181,None,Xinyuan Tong,7faa23e8,6959.43,https://github.com/sgl-project/sglang/actions/runs/17568456253
2025-09-09 00:20,31174,None,Elfie Guo,f5472b01,6718.39,https://github.com/sgl-project/sglang/actions/runs/17567799921
2025-09-08 17:47,31125,#1,LukasBluebaum,9a18aa54,6891.07,https://github.com/sgl-project/sglang/actions/runs/17559436964
2025-09-08 16:19,31109,None,Chang Su,f779a80c,7683.76,https://github.com/sgl-project/sglang/actions/runs/17557314357
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,7260.37,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,7210.37,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,6935.66,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-07 20:57,30967,None,Pavani Majety,842772dd,7524.42,https://github.com/sgl-project/sglang/actions/runs/17533773800
2025-09-07 11:55,30926,None,ronnie_zheng,d7115caf,7525.83,https://github.com/sgl-project/sglang/actions/runs/17528158372
2025-09-07 09:36,30920,#1,DarkSharpness,06724683,7681.85,https://github.com/sgl-project/sglang/actions/runs/17526834905
2025-09-07 09:07,30914,None,Zhiqiang Xie,30f12b4a,7724.07,https://github.com/sgl-project/sglang/actions/runs/17526519443
2025-09-07 06:35,30903,None,Zhiqiang Xie,6db05495,7231.99,https://github.com/sgl-project/sglang/actions/runs/17525033798
2025-09-07 05:19,30886,None,Hubert Lu,73117883,6746.31,https://github.com/sgl-project/sglang/actions/runs/17524292332
2025-09-07 00:19,30869,None,Qiaolin-Yu,fdafb586,7174.13,https://github.com/sgl-project/sglang/actions/runs/17521336928
2025-09-06 16:48,30856,None,hnyls2002,7de9a5dd,7482.65,https://github.com/sgl-project/sglang/actions/runs/17517057627
2025-09-06 08:52,30841,None,HAI,6a9ffbf9,7067.37,https://github.com/sgl-project/sglang/actions/runs/17512480733
2025-09-06 06:56,30817,None,Xinyuan Tong,5f0a9b19,7570.02,https://github.com/sgl-project/sglang/actions/runs/17511391749
2025-09-06 05:14,30805,None,Yineng Zhang,2a37b63b,6897.35,https://github.com/sgl-project/sglang/actions/runs/17510421914
2025-09-06 02:37,30776,None,郭晋武,85c8e9ba,7469.63,https://github.com/sgl-project/sglang/actions/runs/17508846646
2025-09-05 18:30,30726,None,Hubert Lu,bce1c71e,6959.76,https://github.com/sgl-project/sglang/actions/runs/17501460070
2025-09-05 16:51,30714,None,Chang Su,7923a495,7449.99,https://github.com/sgl-project/sglang/actions/runs/17499377868
2025-09-05 16:06,30709,None,郭晋武,cdb7a84d,7576.40,https://github.com/sgl-project/sglang/actions/runs/17498397048
2025-09-05 10:42,30657,None,Shangming Cai,b955bab5,7692.37,https://github.com/sgl-project/sglang/actions/runs/17490946074
2025-09-05 09:50,30650,None,Shangming Cai,834b6327,7298.33,https://github.com/sgl-project/sglang/actions/runs/17489822284
2025-09-05 07:15,30622,None,Xiaoyu Zhang,458b6712,7345.00,https://github.com/sgl-project/sglang/actions/runs/17486445191
2025-09-05 04:13,30578,#1,Liangsheng Yin,6e95f5e5,7723.18,https://github.com/sgl-project/sglang/actions/runs/17483483543
2025-09-05 01:37,30549,None,gongwei-130,eea19f66,7529.46,https://github.com/sgl-project/sglang/actions/runs/17481175275
