created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-13 08:41,45640,#1,Ling Zhang,aead0ef5,1219.79,https://github.com/sgl-project/sglang/actions/runs/19325568531
2025-11-13 06:58,45611,#1,Kangyan-Zhou,2bb0317e,1220.48,https://github.com/sgl-project/sglang/actions/runs/19323265070
2025-11-13 06:43,45604,None,linjunxian,499fe352,1226.98,https://github.com/sgl-project/sglang/actions/runs/19322963511
2025-11-13 04:53,45567,None,Raayan Dhar raayan.dhar@gmail.com,7b40beaf,1222.20,https://github.com/sgl-project/sglang/actions/runs/19320957539
2025-11-13 03:29,45552,None,Brayden Zhong,067bb845,1223.79,https://github.com/sgl-project/sglang/actions/runs/19319557424
2025-11-13 03:00,45545,None,yuechaguo,511a7b99,1227.74,https://github.com/sgl-project/sglang/actions/runs/19319051131
2025-11-13 02:04,45530,None,Mike Qiu,a9b89700,1217.35,https://github.com/sgl-project/sglang/actions/runs/19318082999
2025-11-13 01:32,45516,None,Kailong Lu,cffc4a3d,1221.13,https://github.com/sgl-project/sglang/actions/runs/19317522848
2025-11-12 23:59,45494,None,Johnny,5054305c,1224.18,https://github.com/sgl-project/sglang/actions/runs/19315756123
2025-11-12 20:25,45457,None,Baizhou Zhang,c266fb6c,1215.71,https://github.com/sgl-project/sglang/actions/runs/19310842754
2025-11-12 09:42,45339,None,Anqi Shen,c003071c,1223.15,https://github.com/sgl-project/sglang/actions/runs/19293034502
2025-11-12 09:22,45332,None,DHX98,2a57b4b0,1221.84,https://github.com/sgl-project/sglang/actions/runs/19292496565
2025-11-12 07:19,45281,None,xuyongfei.xyf,2febc761,1221.77,https://github.com/sgl-project/sglang/actions/runs/19289575291
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,1209.35,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-12 04:46,45215,None,Xun Sun,47f76bc0,1214.39,https://github.com/sgl-project/sglang/actions/runs/19286693172
2025-11-12 04:18,45207,None,Xiaoyu Zhang,9319161c,1215.56,https://github.com/sgl-project/sglang/actions/runs/19286233727
2025-11-12 02:14,45171,None,Xun Sun,ca04d809,1218.44,https://github.com/sgl-project/sglang/actions/runs/19284159877
2025-11-11 21:30,45126,None,Hao Lu,6d50afd1,1224.20,https://github.com/sgl-project/sglang/actions/runs/19279073887
2025-11-11 20:53,45119,None,Brayden Zhong,84bffd7a,1223.16,https://github.com/sgl-project/sglang/actions/runs/19278259808
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,1220.17,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:15,45047,None,xuebi,a0588bc6,1219.81,https://github.com/sgl-project/sglang/actions/runs/19263854623
2025-11-11 11:03,45039,None,HAI,45ce7cc2,1219.03,https://github.com/sgl-project/sglang/actions/runs/19263536187
2025-11-11 07:34,44987,None,Trevor Morris,bd0a6479,1216.77,https://github.com/sgl-project/sglang/actions/runs/19258472702
2025-11-11 07:26,44980,None,Even Zhou,7ea028ad,1222.27,https://github.com/sgl-project/sglang/actions/runs/19258278892
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,1224.08,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,1215.38,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:06,44943,None,HAI,9a7a6edd,1212.09,https://github.com/sgl-project/sglang/actions/runs/19256671659
2025-11-11 05:00,44928,None,Sam,82c6f5c7,1214.47,https://github.com/sgl-project/sglang/actions/runs/19255486307
2025-11-11 03:06,44892,#1,yinghui,08c805a8,1210.72,https://github.com/sgl-project/sglang/actions/runs/19253570216
2025-11-11 02:23,44878,None,Hao Lu,ab2a1e28,1215.91,https://github.com/sgl-project/sglang/actions/runs/19252836271
2025-11-11 01:43,44862,None,cctry,3cf5b88b,1218.82,https://github.com/sgl-project/sglang/actions/runs/19252115886
2025-11-11 01:18,44855,None,Sai Enduri,bbccff81,1221.39,https://github.com/sgl-project/sglang/actions/runs/19251666247
2025-11-10 23:40,44833,None,HAI,66566224,1220.18,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 18:03,44789,None,Liangsheng Yin,4581d0ae,1220.73,https://github.com/sgl-project/sglang/actions/runs/19241285154
2025-11-10 17:56,44781,None,Hubert Lu,a6ba1abb,1221.75,https://github.com/sgl-project/sglang/actions/runs/19241097923
2025-11-10 16:58,44767,None,Ke Bao,f4e816fb,1216.72,https://github.com/sgl-project/sglang/actions/runs/19239483128
2025-11-10 16:39,44759,None,Junrong Lin,6ed022f1,1218.26,https://github.com/sgl-project/sglang/actions/runs/19238898722
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,1222.29,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,1205.50,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:31,44692,None,Juncheng Liao,1fc9ead7,1222.03,https://github.com/sgl-project/sglang/actions/runs/19230139260
2025-11-10 10:32,44685,None,Liangsheng Yin,bd0086de,1215.81,https://github.com/sgl-project/sglang/actions/runs/19228633455
2025-11-10 10:13,44678,None,Junrong Lin,e2afc154,1222.73,https://github.com/sgl-project/sglang/actions/runs/19228129636
2025-11-10 08:59,44640,None,HAI,304cdd1f,1222.57,https://github.com/sgl-project/sglang/actions/runs/19226165791
2025-11-10 07:34,44618,None,luoyuan.luo,204119f7,1215.07,https://github.com/sgl-project/sglang/actions/runs/19224179337
2025-11-10 07:12,44611,None,sglang-bot,5b41fe6d,1212.07,https://github.com/sgl-project/sglang/actions/runs/19223684450
2025-11-10 06:22,44581,None,Peng Zhang,e4e30a6d,1210.99,https://github.com/sgl-project/sglang/actions/runs/19222667983
2025-11-10 04:00,44536,None,Jimmy,eed7612f,1221.65,https://github.com/sgl-project/sglang/actions/runs/19220166454
2025-11-10 03:28,44529,None,shenyuyang,4bfd774e,1216.27,https://github.com/sgl-project/sglang/actions/runs/19219655480
2025-11-10 02:15,44499,None,Siju Samuel,869e01af,1205.25,https://github.com/sgl-project/sglang/actions/runs/19218507765
2025-11-10 02:02,44492,None,Xuchun Shang,a095e826,1215.13,https://github.com/sgl-project/sglang/actions/runs/19218294681
2025-11-10 00:34,44477,None,Qi Yuhang,fe311aaa,1222.96,https://github.com/sgl-project/sglang/actions/runs/19216939719
2025-11-09 19:34,44470,None,Johnny,77ede3d3,1215.15,https://github.com/sgl-project/sglang/actions/runs/19213418205
2025-11-09 18:41,44463,None,Baizhou Zhang,b64885dd,1215.90,https://github.com/sgl-project/sglang/actions/runs/19212804903
2025-11-09 12:41,44441,#1,Ke Bao,bb00e24f,1221.70,https://github.com/sgl-project/sglang/actions/runs/19208607946
2025-11-09 10:18,44433,None,Liangsheng Yin,63b6c54e,1221.60,https://github.com/sgl-project/sglang/actions/runs/19207050987
2025-11-09 09:32,44426,#1,Zijian Zhang,3633f8b0,1221.29,https://github.com/sgl-project/sglang/actions/runs/19206567374
2025-11-09 07:58,44411,None,Qiaolin-Yu,337762e4,1220.29,https://github.com/sgl-project/sglang/actions/runs/19205489997
2025-11-09 03:51,44375,None,Kangyan-Zhou,d0979b91,1214.35,https://github.com/sgl-project/sglang/actions/runs/19202962724
2025-11-09 01:05,44360,None,Kangyan Zhou,20f6c0a4,1218.70,https://github.com/sgl-project/sglang/actions/runs/19201137269
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,1214.69,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 11:19,44316,None,liupeng374,8a44fa08,1212.39,https://github.com/sgl-project/sglang/actions/runs/19192328432
2025-11-08 07:12,44294,None,alisonshao,8445d13d,1220.85,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-07 20:13,44176,#1,Lianmin Zheng,ae622790,1223.01,https://github.com/sgl-project/sglang/actions/runs/19180036729
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,1225.69,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,1217.18,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 09:05,44110,None,zhanghaotong,4312142c,1214.72,https://github.com/sgl-project/sglang/actions/runs/19163492772
2025-11-07 06:22,44074,None,Hao Lu,ffcf6d59,1224.35,https://github.com/sgl-project/sglang/actions/runs/19160112724
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,1221.91,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,1220.23,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 01:25,44022,None,princepride,83f8ff77,1207.02,https://github.com/sgl-project/sglang/actions/runs/19155183001
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,1219.14,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 21:25,43993,None,Gaurav Verma,b0819c74,1222.54,https://github.com/sgl-project/sglang/actions/runs/19150349591
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,1220.35,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,1207.80,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 11:58,43920,None,晟海,5feeba71,1217.22,https://github.com/sgl-project/sglang/actions/runs/19134885021
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,1215.97,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 04:02,43773,None,Fan Yin,ef9ec98d,1228.57,https://github.com/sgl-project/sglang/actions/runs/19124377992
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,1221.40,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,1219.54,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,1220.73,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,1212.52,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,1204.09,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 11:26,43569,None,yizhang2077,2d5d52e0,1209.03,https://github.com/sgl-project/sglang/actions/runs/19100463520
2025-11-05 10:38,43562,None,yizhang2077,2c9e79e6,1224.73,https://github.com/sgl-project/sglang/actions/runs/19099231396
2025-11-05 07:16,43519,None,Zhihao Zhang,beee6e37,1222.35,https://github.com/sgl-project/sglang/actions/runs/19094294661
2025-11-05 06:16,43496,None,HAI,446bd037,1222.55,https://github.com/sgl-project/sglang/actions/runs/19093134599
2025-11-05 03:55,43459,None,Tianyu Guo,f278ad1d,1224.21,https://github.com/sgl-project/sglang/actions/runs/19090743324
2025-11-05 02:50,43437,None,glenliu21,eede6b94,1215.41,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:26,43400,None,cicirori,1bffe813,1221.24,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,1217.46,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,1222.68,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 19:27,43356,None,HAI,4732e4b7,1224.01,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,1220.98,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,1212.56,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,1218.24,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 12:00,43305,None,soaringk,707f93f5,1220.48,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,1205.49,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,1206.72,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 08:33,43268,#1,Minglei Zhu,c14cc47e,1223.91,https://github.com/sgl-project/sglang/actions/runs/19062539666
2025-11-04 05:22,43217,None,Eric(Qun),80f4bca9,1192.57,https://github.com/sgl-project/sglang/actions/runs/19058721586
2025-11-04 04:04,43209,None,fzyzcjy,e66637a5,1224.94,https://github.com/sgl-project/sglang/actions/runs/19057412529
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,1218.62,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43136,None,yan0422de,925f89a5,1103.75,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,1216.33,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,1195.19,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 17:06,43085,None,Teng Ma,71b966ef,1224.82,https://github.com/sgl-project/sglang/actions/runs/19042897454
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,1221.42,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,1222.78,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 11:25,43048,None,Atream,35cb05de,1096.34,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,1220.18,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,1212.06,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 08:34,43026,#1,Shangming Cai,ab8b83f7,1220.85,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 06:57,43004,None,kaixih,86f0cc02,1210.66,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 05:55,42989,None,yinghui,b03effef,1219.01,https://github.com/sgl-project/sglang/actions/runs/19025284271
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,1223.23,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 09:20,42894,None,ykcombat,6a156a12,1227.02,https://github.com/sgl-project/sglang/actions/runs/19010252380
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,1216.58,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,1223.09,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,1221.20,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 10:57,42812,None,khalilzhk,975de249,1222.53,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,1216.28,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 06:31,42783,None,PiteXChen,252768d3,1212.85,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,1222.09,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,1207.25,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,1209.62,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 02:21,42745,None,Baizhou Zhang,6ce306ec,1210.43,https://github.com/sgl-project/sglang/actions/runs/18989896583
2025-11-01 00:23,42730,None,yangsijia.614,ff61f475,1220.58,https://github.com/sgl-project/sglang/actions/runs/18988403364
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,1220.34,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:39,42686,#1,Ke Bao,f7f9e41b,1221.72,https://github.com/sgl-project/sglang/actions/runs/18982021356
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,1218.19,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,1218.92,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,1224.11,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,1221.15,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,1217.21,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,1221.97,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-31 02:21,42510,None,key4ng,3afba39a,1220.78,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,1225.04,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:37,42459,None,Keyang Ru,54228df2,1216.71,https://github.com/sgl-project/sglang/actions/runs/18956983561
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,1223.33,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:29,42444,None,michael-amd,728f91a6,1222.01,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 19:47,42415,None,key4ng,80315235,1223.77,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,1222.29,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,1222.07,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 10:46,42327,#1,Liangsheng Yin,73dfd2df,1220.85,https://github.com/sgl-project/sglang/actions/runs/18938040997
2025-10-30 07:03,42268,None,Yuhong Guo,e3221153,1222.80,https://github.com/sgl-project/sglang/actions/runs/18932610243
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,1221.32,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:23,42187,None,blzheng,b59d541b,1215.52,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,1221.78,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,1222.78,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,1223.43,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,1214.22,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 08:26,42011,None,HAI,102d0476,1200.75,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,1220.03,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 04:36,41967,None,yrk,9b944fb6,1206.24,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,1220.07,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:03,41923,None,gaopengff,dffc8151,1209.58,https://github.com/sgl-project/sglang/actions/runs/18894761627
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,1223.50,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:33,41871,None,Wenxuan Tan,124d7f88,1209.56,https://github.com/sgl-project/sglang/actions/runs/18891133260
2025-10-28 22:09,41864,None,Akhil Goel,b45a69fe,1223.13,https://github.com/sgl-project/sglang/actions/runs/18890624361
2025-10-28 20:59,41849,None,Scott Lee,8da8c446,1221.01,https://github.com/sgl-project/sglang/actions/runs/18889026963
2025-10-28 19:18,41842,None,Cheng Wan,0145b5d7,1221.07,https://github.com/sgl-project/sglang/actions/runs/18886594669
2025-10-28 18:45,41835,None,Nicolas Castet,ebe61b3a,1218.07,https://github.com/sgl-project/sglang/actions/runs/18885737121
2025-10-28 17:39,41820,#1,b8zhong,77225d60,1226.18,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 16:44,41813,None,Brayden Zhong,c70f72d8,1220.00,https://github.com/sgl-project/sglang/actions/runs/18882385738
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,1226.26,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,1224.65,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,1219.39,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,1215.87,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,1221.52,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,1157.33,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,1216.00,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,1194.88,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 02:31,41600,None,AichenF,c200bf9f,1209.99,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,1225.71,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,1219.75,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,1219.29,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:47,41556,None,root,ddd10430,1218.78,https://github.com/sgl-project/sglang/actions/runs/18858152916
