created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-10 00:51,61974,None,Jonah Bernard,e1d43aa1,38391.00,https://github.com/sgl-project/sglang/actions/runs/20869982130
2026-01-09 08:22,61842,None,alisonshao,fc47e170,38482.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,35884.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,41843.00,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,39929.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,39977.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,39898.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,40375.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,41080.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,38965.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 07:38,61516,None,Zhiqiang Xie,7755b768,37951.00,https://github.com/sgl-project/sglang/actions/runs/20809299745
2026-01-08 05:17,61477,None,HAI,b0d1a18d,41456.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 05:02,61470,None,luoyuan.luo,145dfe71,48902.00,https://github.com/sgl-project/sglang/actions/runs/20806099286
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,39104.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,45870.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,45515.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,43558.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 15:04,61246,None,Even Zhou,409102db,41316.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,42389.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,48365.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,45947.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,38724.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 04:53,61093,None,Alison Shao,4970f79c,41799.00,https://github.com/sgl-project/sglang/actions/runs/20771026992
2026-01-07 02:22,61032,None,hw-csong,94cba076,45427.00,https://github.com/sgl-project/sglang/actions/runs/20768527871
2026-01-06 17:23,60909,None,FlamingoPg,8ed6862c,43338.00,https://github.com/sgl-project/sglang/actions/runs/20756272594
2026-01-06 14:30,60885,None,davistao,851f4d68,45938.00,https://github.com/sgl-project/sglang/actions/runs/20751402798
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,46298.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 12:12,60846,None,cswuyg,a45043ec,43644.00,https://github.com/sgl-project/sglang/actions/runs/20747922373
2026-01-06 09:05,60792,None,Zheng Wengang,d0c9d8df,43855.00,https://github.com/sgl-project/sglang/actions/runs/20743457166
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,44001.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 07:48,60754,None,Alison Shao,e7b99cf4,46651.00,https://github.com/sgl-project/sglang/actions/runs/20741773650
2026-01-06 07:15,60746,None,bingxche,98544f5d,49931.00,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 06:34,60738,None,luoyuan.luo,65fed8c5,45773.00,https://github.com/sgl-project/sglang/actions/runs/20740312872
2026-01-06 03:14,60646,None,Johnny,07f11990,42937.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,42127.00,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 22:30,60577,None,alisonshao,d06460c8,44239.00,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 20:24,60561,None,Minglei Zhu,9e83bb71,39511.00,https://github.com/sgl-project/sglang/actions/runs/20728139307
2026-01-05 16:31,60515,None,Leoyzen,f7dfb742,40500.00,https://github.com/sgl-project/sglang/actions/runs/20722042661
2026-01-05 15:53,60507,None,davistao,a042b342,45138.00,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,46389.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,44333.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,36553.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 07:41,60384,None,liusy58,360c00c6,43182.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 07:21,60377,None,Ke Bao,3344ed72,38391.00,https://github.com/sgl-project/sglang/actions/runs/20708100645
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,40807.00,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-05 03:27,60277,None,Peng Zhang,3567e159,38276.00,https://github.com/sgl-project/sglang/actions/runs/20704190887
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,43138.00,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 22:49,60207,None,glenliu21,96a0293f,39036.00,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 21:24,60192,None,alisonshao,fceae4b2,42030.00,https://github.com/sgl-project/sglang/actions/runs/20699331908
2026-01-04 15:30,60162,None,Muqi Li,a7f99b3a,46020.00,https://github.com/sgl-project/sglang/actions/runs/20695129013
2026-01-04 12:21,60131,None,cswuyg,abc994d1,39023.00,https://github.com/sgl-project/sglang/actions/runs/20692818744
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,38500.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-04 05:48,60030,None,Yibo Cai,0fba8b1f,49042.00,https://github.com/sgl-project/sglang/actions/runs/20688427237
2026-01-04 04:48,60023,None,Even Zhou,94e57d68,48053.00,https://github.com/sgl-project/sglang/actions/runs/20687808179
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,38299.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,37718.00,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-02 23:06,59738,None,HAI,98ccad68,33625.00,https://github.com/sgl-project/sglang/actions/runs/20668479405
2026-01-02 20:55,59730,None,xsun,4bae7440,32675.00,https://github.com/sgl-project/sglang/actions/runs/20666531506
2026-01-02 18:51,59715,None,xintin,9f02aa67,26699.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 17:47,59699,None,xsun,e40d7eb8,37615.00,https://github.com/sgl-project/sglang/actions/runs/20663397249
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,30161.00,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 07:26,59607,None,DarkSharpness,659e8aa6,29568.00,https://github.com/sgl-project/sglang/actions/runs/20653180716
2026-01-02 02:08,59499,None,b8zhong,87bd010b,30299.00,https://github.com/sgl-project/sglang/actions/runs/20649252537
2026-01-01 05:47,59384,None,Qiaolin-Yu,b4ef2b6c,30198.00,https://github.com/sgl-project/sglang/actions/runs/20633444466
2025-12-31 15:19,59307,None,Chang Huaixin (OpenAnolis),08edc506,37135.00,https://github.com/sgl-project/sglang/actions/runs/20621845456
2025-12-31 09:41,59275,None,luoyuan.luo,130208a9,39387.00,https://github.com/sgl-project/sglang/actions/runs/20616391334
2025-12-31 07:56,59244,None,alisonshao,b6bd7882,45291.00,https://github.com/sgl-project/sglang/actions/runs/20614804860
2025-12-31 06:05,59227,#1,chhnb,3619ec61,28996.00,https://github.com/sgl-project/sglang/actions/runs/20613258960
2025-12-31 01:41,59173,None,Leoyzen,3478297e,32270.00,https://github.com/sgl-project/sglang/actions/runs/20609938853
2025-12-31 00:15,59158,#1,Leoyzen,bc8b526e,36895.00,https://github.com/sgl-project/sglang/actions/runs/20608798243
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,34539.00,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,34367.00,https://github.com/sgl-project/sglang/actions/runs/20598575337
2025-12-30 11:14,59050,None,ispobock,9dd0404d,27891.00,https://github.com/sgl-project/sglang/actions/runs/20595258018
2025-12-30 10:17,59034,None,DarkSharpness,56e44dea,31398.00,https://github.com/sgl-project/sglang/actions/runs/20594256459
2025-12-30 08:26,59004,None,Артем Савкин,f9450c87,37008.00,https://github.com/sgl-project/sglang/actions/runs/20592304992
2025-12-30 08:08,58996,None,RubiaCx,c6637394,34472.00,https://github.com/sgl-project/sglang/actions/runs/20591986360
2025-12-30 07:46,58988,#16146,alisonshao,053c999b,28422.00,https://github.com/sgl-project/sglang/actions/runs/20591664490
2025-12-30 07:36,58980,None,siyu,12d6ae90,35161.00,https://github.com/sgl-project/sglang/actions/runs/20591513700
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,42348.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 04:29,58927,None,alisonshao,faf89025,29736.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-29 16:55,58827,None,Xinyuan Tong,f31521c2,35998.00,https://github.com/sgl-project/sglang/actions/runs/20578121794
2025-12-29 15:50,58811,None,siyu,b67b7083,37961.00,https://github.com/sgl-project/sglang/actions/runs/20576848620
2025-12-29 14:51,58788,None,Johnny,fcc51143,22245.00,https://github.com/sgl-project/sglang/actions/runs/20575663068
2025-12-29 11:27,58719,None,Enrique Shockwave,4f39f0cd,24112.00,https://github.com/sgl-project/sglang/actions/runs/20571787178
2025-12-29 10:33,58703,None,bingxche,b1b4c349,36371.00,https://github.com/sgl-project/sglang/actions/runs/20570799094
2025-12-29 08:26,58673,None,Simo Lin,13028ab5,25732.00,https://github.com/sgl-project/sglang/actions/runs/20568383354
2025-12-29 05:10,58626,None,alphabetc1,7469be72,39017.00,https://github.com/sgl-project/sglang/actions/runs/20565388555
2025-12-29 03:13,58596,None,Zehuan Li,14616fd9,31839.00,https://github.com/sgl-project/sglang/actions/runs/20563816817
2025-12-29 02:53,58588,None,luoyuan.luo,bc171b9d,47547.00,https://github.com/sgl-project/sglang/actions/runs/20563557453
2025-12-29 02:18,58580,None,chenxu214,b842443d,34423.00,https://github.com/sgl-project/sglang/actions/runs/20563132825
2025-12-29 01:39,58573,None,Leoyzen,c6a193c1,36614.00,https://github.com/sgl-project/sglang/actions/runs/20562658741
2025-12-28 20:54,58565,None,Enrique Shockwave,28bf85d5,37073.00,https://github.com/sgl-project/sglang/actions/runs/20559423218
2025-12-28 14:26,58542,None,Hanwen Xing,fc3a3c83,35028.00,https://github.com/sgl-project/sglang/actions/runs/20555104949
2025-12-28 08:20,58487,None,Liangsheng Yin,18fac794,23605.00,https://github.com/sgl-project/sglang/actions/runs/20551141139
2025-12-27 22:56,58409,None,Cheng Wan,990a0793,32957.00,https://github.com/sgl-project/sglang/actions/runs/20545466858
2025-12-27 09:12,58301,None,ispobock,4e787f67,39168.00,https://github.com/sgl-project/sglang/actions/runs/20537125297
2025-12-27 08:06,58286,None,Bingxu Chen,ce7ab4a5,36739.00,https://github.com/sgl-project/sglang/actions/runs/20536466533
2025-12-27 06:44,58278,None,Alison Shao,3bb40bc2,34590.00,https://github.com/sgl-project/sglang/actions/runs/20535661555
2025-12-27 02:45,58247,None,Xinyuan Tong,c9c38a69,28769.00,https://github.com/sgl-project/sglang/actions/runs/20533271427
2025-12-27 00:15,58232,#1,Lianmin Zheng,93495dca,37161.00,https://github.com/sgl-project/sglang/actions/runs/20531667580
2025-12-26 18:01,58193,None,Xinyuan Tong,143dd887,22180.00,https://github.com/sgl-project/sglang/actions/runs/20526945962
2025-12-26 14:12,58162,None,lif,577b80d7,22728.00,https://github.com/sgl-project/sglang/actions/runs/20523842176
2025-12-26 11:24,58123,None,Leoyzen,a17d3a1e,23048.00,https://github.com/sgl-project/sglang/actions/runs/20521608300
2025-12-26 04:38,58023,None,Ke Bao,b47c28cb,35319.00,https://github.com/sgl-project/sglang/actions/runs/20516066793
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,32912.00,https://github.com/sgl-project/sglang/actions/runs/20513990019
2025-12-25 18:05,57960,#1,fzyzcjy,6ef543f9,30445.00,https://github.com/sgl-project/sglang/actions/runs/20508963929
