created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,2995.26,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,2993.20,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,3003.57,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,2993.57,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,2982.35,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,2995.85,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,2992.51,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,2987.86,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,2983.78,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,2995.00,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 02:50,41141,None,Hao Lu,951b7834,2998.35,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,3000.13,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 01:27,40972,None,Lifu Huang,c54f7e94,2998.84,https://github.com/sgl-project/sglang/actions/runs/18796162478
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,2989.21,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,2998.81,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-22 18:50,40314,None,Lianmin Zheng,4f5dee48,2986.76,https://github.com/sgl-project/sglang/actions/runs/18726588506
2025-10-22 12:29,40263,None,huangtingwei,0b913731,2998.02,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 08:40,40233,None,zejunchen-zejun,17564a1f,2981.73,https://github.com/sgl-project/sglang/actions/runs/18710450649
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,2999.70,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 02:24,40131,None,Unknown,29aedb6e,2993.35,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-22 00:01,40102,None,Johnny,bdc33917,2995.06,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 18:05,40018,None,HAI,876d8491,2991.27,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,2994.06,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,2994.61,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,2995.32,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,2999.74,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,2992.98,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,2988.67,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 07:51,39642,None,"Meng, Hengyu",57477a2d,3000.18,https://github.com/sgl-project/sglang/actions/runs/18645844005
2025-10-20 07:32,39635,None,ykcombat,1f1da525,2997.15,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,2987.96,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,2991.89,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:58,39569,#1,ykcombat,c4e81e64,2995.05,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:30,39553,None,ybyang,6453591e,2996.82,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:01,39523,None,Baizhou Zhang,ddc03056,2993.45,https://github.com/sgl-project/sglang/actions/runs/18636672751
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,2991.45,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,2986.20,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,2998.76,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,2998.40,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 09:15,39368,#12949,fzyzcjy,754de989,2995.65,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,2992.47,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,2990.71,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,2990.23,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,2922.71,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,2982.15,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:30,39090,#1,Liangsheng Yin,ce11dd82,2986.68,https://github.com/sgl-project/sglang/actions/runs/18583453031
