created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,248.97,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,247.62,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,251.20,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 09:15,39368,#12949,fzyzcjy,754de989,251.04,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,244.18,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,248.57,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,249.39,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,244.66,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,249.92,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:30,39090,#1,Liangsheng Yin,ce11dd82,251.11,https://github.com/sgl-project/sglang/actions/runs/18583453031
