created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,7805.30,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,7904.93,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,7416.22,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,7460.49,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,7107.66,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 07:51,39642,None,"Meng, Hengyu",57477a2d,6754.83,https://github.com/sgl-project/sglang/actions/runs/18645844005
2025-10-20 07:32,39635,None,ykcombat,1f1da525,7457.62,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,7284.94,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,7204.68,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:58,39569,#1,ykcombat,c4e81e64,7725.06,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:30,39553,None,ybyang,6453591e,7329.83,https://github.com/sgl-project/sglang/actions/runs/18639352781
2025-10-19 22:01,39523,None,Baizhou Zhang,ddc03056,7562.33,https://github.com/sgl-project/sglang/actions/runs/18636672751
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,7753.18,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,7533.49,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,7949.74,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,7664.28,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 09:15,39368,#12949,fzyzcjy,754de989,7114.96,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 04:15,39317,None,b8zhong,6f6986dd,7445.91,https://github.com/sgl-project/sglang/actions/runs/18610621464
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,7515.62,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,7071.79,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,7752.47,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,7192.75,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:30,39090,#1,Liangsheng Yin,ce11dd82,7443.90,https://github.com/sgl-project/sglang/actions/runs/18583453031
