created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,2999.91,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,2993.36,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,2753.72,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,2987.23,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 06:28,40470,None,Mick,c97031be,2994.69,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,2983.94,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,2989.01,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,2994.17,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,2991.03,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,2992.56,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,2979.58,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40195,None,hzh0425,37ae441b,2998.23,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,2990.33,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,2999.19,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,2989.43,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 18:05,40018,None,HAI,876d8491,2991.27,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,2994.06,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,2994.61,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,2987.83,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,2991.97,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2983.53,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,3000.02,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,2995.10,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,2995.02,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,2991.45,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,2986.20,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 00:22,39413,None,Hao Lu,264ce302,2979.54,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,2998.40,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,2972.35,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,2989.01,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,2990.74,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 16:02,39176,None,Mick,b1760ac6,2998.03,https://github.com/sgl-project/sglang/actions/runs/18598181832
2025-10-17 12:26,39161,#12949,fzyzcjy,4061111c,2999.04,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,2925.70,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,2994.96,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-16 16:09,38930,None,Chang Su,17b44c56,2995.15,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,2997.69,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 09:26,38885,None,Unknown,0f251e10,2993.25,https://github.com/sgl-project/sglang/actions/runs/18556679811
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,2917.60,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 03:24,38827,None,ybyang,799413ed,2986.97,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,2982.74,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,2989.78,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38733,None,Johnny,e2f00bf4,2989.94,https://github.com/sgl-project/sglang/actions/runs/18542017768
2025-10-15 19:57,38726,None,sglang-bot,ffb7a033,2701.13,https://github.com/sgl-project/sglang/actions/runs/18540985878
2025-10-15 12:50,38690,None,晟海,86447d40,2998.56,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,2984.88,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,2982.09,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,2994.67,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,2993.10,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,2991.77,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 16:06,38425,None,Unknown,bc65d950,2998.04,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,2995.31,https://github.com/sgl-project/sglang/actions/runs/18497333338
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,2994.63,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2997.20,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:27,38324,None,xuyongfei.xyf,de0de5c6,2996.14,https://github.com/sgl-project/sglang/actions/runs/18488895122
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,2998.57,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,2994.28,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,2992.13,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,2984.78,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,2998.20,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,2992.01,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,2995.31,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 04:59,37974,None,PGFLMG,df139a75,3003.03,https://github.com/sgl-project/sglang/actions/runs/18455608445
2025-10-13 04:19,37960,#1,Mick,0c0779d6,2984.20,https://github.com/sgl-project/sglang/actions/runs/18455024263
2025-10-13 03:21,37945,None,Unknown,691a690d,3000.92,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:25,37916,None,Unknown,cce7f36e,2997.99,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,3003.97,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,2981.81,https://github.com/sgl-project/sglang/actions/runs/18452434299
