created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,142.92,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,145.11,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,32.50,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,144.86,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,144.12,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 16:21,42661,None,ispobock,70c952be,140.17,https://github.com/sgl-project/sglang/actions/runs/18978654400
2025-10-31 02:43,42517,None,Yuhong Guo,164ce80c,144.52,https://github.com/sgl-project/sglang/actions/runs/18961069602
2025-10-30 20:59,42423,None,Baizhou Zhang,b1b13dce,143.35,https://github.com/sgl-project/sglang/actions/runs/18954851787
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,144.70,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 10:00,42321,None,Your Name,83e9243c,32.00,https://github.com/sgl-project/sglang/actions/runs/18936817772
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,32.63,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,32.61,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,32.69,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,32.61,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,33.42,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,32.02,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,32.90,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,28.90,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 10:02,41735,None,ykcombat,3da31ad9,29.00,https://github.com/sgl-project/sglang/actions/runs/18871037016
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,28.76,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,29.97,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,31.75,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,32.70,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 18:35,41518,None,Guangda Liu,d9275186,32.91,https://github.com/sgl-project/sglang/actions/runs/18852020459
2025-10-27 15:08,41489,None,Yuan Luo,70ace5bc,33.33,https://github.com/sgl-project/sglang/actions/runs/18845819683
2025-10-27 11:51,41467,None,artetaout,84dd4951,32.67,https://github.com/sgl-project/sglang/actions/runs/18839986655
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,32.70,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,32.86,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,32.65,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,29.45,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,32.89,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,33.17,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,33.63,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,33.34,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,32.85,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,32.91,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 23:13,40947,None,Trevor Morris,db340896,32.49,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,32.89,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,29.03,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,32.53,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,32.44,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,31.66,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 06:28,40470,None,Mick,c97031be,32.89,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,31.93,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,32.56,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,32.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,32.90,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,32.21,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,32.69,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40195,None,hzh0425,37ae441b,32.31,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,32.83,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,32.65,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,32.38,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 18:05,40018,None,HAI,876d8491,32.66,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,32.16,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,32.69,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,32.86,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,32.41,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,31.51,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,32.86,https://github.com/sgl-project/sglang/actions/runs/18670358427
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,28.81,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,29.43,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,32.60,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,30.82,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 00:22,39413,None,Hao Lu,264ce302,32.89,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 19:26,39398,None,Baizhou Zhang,909f657a,32.90,https://github.com/sgl-project/sglang/actions/runs/18620001592
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,33.16,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,32.02,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,32.43,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 16:02,39176,None,Mick,b1760ac6,32.90,https://github.com/sgl-project/sglang/actions/runs/18598181832
2025-10-17 12:26,39161,#12949,fzyzcjy,4061111c,32.46,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,32.72,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,32.70,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-16 16:09,38930,None,Chang Su,17b44c56,32.74,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,32.49,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 09:26,38885,None,Unknown,0f251e10,32.47,https://github.com/sgl-project/sglang/actions/runs/18556679811
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,32.41,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 03:24,38827,None,ybyang,799413ed,32.12,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-16 02:21,38806,None,sglang-bot,c3fc129d,32.61,https://github.com/sgl-project/sglang/actions/runs/18548267639
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,139.54,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38733,None,Johnny,e2f00bf4,139.18,https://github.com/sgl-project/sglang/actions/runs/18542017768
2025-10-15 19:57,38726,None,sglang-bot,ffb7a033,18.48,https://github.com/sgl-project/sglang/actions/runs/18540985878
2025-10-15 12:50,38690,None,晟海,86447d40,138.30,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,140.36,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,138.93,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38647,None,Fan Yin,44c44440,90.40,https://github.com/sgl-project/sglang/actions/runs/18522968429
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,138.55,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,140.46,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 16:06,38425,None,Unknown,bc65d950,139.33,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,93.35,https://github.com/sgl-project/sglang/actions/runs/18497333338
2025-10-14 10:31,38368,None,zhangkaihong.zkh,2b6146e7,138.60,https://github.com/sgl-project/sglang/actions/runs/18493641660
2025-10-14 08:45,38353,None,Hank Han,389a74f4,139.30,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:27,38324,None,xuyongfei.xyf,de0de5c6,94.67,https://github.com/sgl-project/sglang/actions/runs/18488895122
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,141.26,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,137.92,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,139.53,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,139.48,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,139.84,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,138.23,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,139.28,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 04:59,37974,None,PGFLMG,df139a75,138.95,https://github.com/sgl-project/sglang/actions/runs/18455608445
2025-10-13 04:19,37960,#1,Mick,0c0779d6,138.03,https://github.com/sgl-project/sglang/actions/runs/18455024263
2025-10-13 03:21,37945,None,Unknown,691a690d,140.00,https://github.com/sgl-project/sglang/actions/runs/18454141694
2025-10-13 02:25,37916,None,Unknown,cce7f36e,139.75,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,140.83,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,138.32,https://github.com/sgl-project/sglang/actions/runs/18452434299
