created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-16 09:31,32812,None,Zhihao Zhang,1f7031fa,3918.20,https://github.com/sgl-project/sglang/actions/runs/17761367255
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,3922.21,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 08:09,32790,#1,cao1zhg,b6dd4bcb,3915.35,https://github.com/sgl-project/sglang/actions/runs/17759184731
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,3925.88,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,3922.28,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,3922.13,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,3914.54,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 21:41,32689,None,Kevin Xiang Li,d462252e,3924.47,https://github.com/sgl-project/sglang/actions/runs/17747458157
2025-09-15 21:21,32678,None,Sai Enduri,cfdb295b,3730.26,https://github.com/sgl-project/sglang/actions/runs/17747008211
2025-09-15 20:39,32672,None,Johnny,98b876b0,3902.70,https://github.com/sgl-project/sglang/actions/runs/17745991039
2025-09-15 16:35,32633,None,Teng Ma,2d46d790,3929.61,https://github.com/sgl-project/sglang/actions/runs/17740108863
2025-09-15 10:55,32605,#1,Yineng Zhang,86a32bb5,3924.79,https://github.com/sgl-project/sglang/actions/runs/17730660135
2025-09-15 09:08,32587,None,zhyncs,c4c5af46,3903.79,https://github.com/sgl-project/sglang/actions/runs/17727909631
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,3911.69,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,3883.82,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,3917.28,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 04:12,32509,None,Chayenne,334c812e,3928.45,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,3888.79,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,3910.68,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,3929.23,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 17:44,32340,None,Mick,381f121c,3848.28,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,3899.50,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,3914.34,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 09:38,32322,None,Yineng Zhang,54684d64,3922.97,https://github.com/sgl-project/sglang/actions/runs/17709424631
2025-09-14 06:53,32283,None,Xinyuan Tong,bcae1147,3913.77,https://github.com/sgl-project/sglang/actions/runs/17707743833
2025-09-14 04:43,32276,None,fzyzcjy,300e4973,3903.54,https://github.com/sgl-project/sglang/actions/runs/17706524661
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,3898.47,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,3906.53,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,3905.82,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,3904.43,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,3922.13,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,3906.97,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,3921.99,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,3920.35,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,3899.67,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,3904.61,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,3895.74,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,3931.32,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,3910.93,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,3915.47,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,3921.62,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,3774.85,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,3914.15,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,3918.32,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 10:30,31782,None,fzyzcjy,2b0ffbd9,3910.92,https://github.com/sgl-project/sglang/actions/runs/17641754294
2025-09-11 08:37,31744,None,Jimmy,abfcae77,3917.76,https://github.com/sgl-project/sglang/actions/runs/17638956021
2025-09-11 08:23,31733,None,Yi Zhang,fcfbc561,3930.96,https://github.com/sgl-project/sglang/actions/runs/17638609828
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,3916.34,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-11 03:58,31697,None,Baizhou Zhang,41ee1c82,3925.78,https://github.com/sgl-project/sglang/actions/runs/17633567169
2025-09-10 23:59,31650,#1,Lianmin Zheng,033b75f5,3912.67,https://github.com/sgl-project/sglang/actions/runs/17629853180
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,3921.34,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 22:27,31636,None,Shu Wang,959d4a8a,3915.39,https://github.com/sgl-project/sglang/actions/runs/17628448150
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,3923.25,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,3913.47,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,3761.13,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,3919.93,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 08:04,31565,#1,Lifu Huang,e903f695,3917.27,https://github.com/sgl-project/sglang/actions/runs/17607300317
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,3912.02,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,3911.03,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#1,Yiyu Liu,737d73ed,3899.42,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,3933.19,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,3702.99,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,3919.38,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,3909.00,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-10 01:46,31453,None,Lianmin Zheng,a5979ff5,3920.63,https://github.com/sgl-project/sglang/actions/runs/17600565305
2025-09-09 19:57,31410,None,Yineng Zhang,32b1bda9,3889.26,https://github.com/sgl-project/sglang/actions/runs/17594118055
2025-09-09 19:00,31398,None,Hubert Lu,6d0a82b2,3892.34,https://github.com/sgl-project/sglang/actions/runs/17592864464
2025-09-09 18:07,31392,None,Xinyuan Tong,f3d51a15,3912.49,https://github.com/sgl-project/sglang/actions/runs/17591604296
2025-09-09 17:08,31380,None,Hubert Lu,e6b1f098,3892.98,https://github.com/sgl-project/sglang/actions/runs/17590171170
2025-09-09 16:17,31375,None,Shu Wang,cc2a57f0,3888.56,https://github.com/sgl-project/sglang/actions/runs/17588954890
2025-09-09 10:36,31341,None,Shahar Mor,ade70d8d,3882.20,https://github.com/sgl-project/sglang/actions/runs/17579895286
2025-09-09 10:24,31336,None,fzyzcjy,157bb4d4,3890.34,https://github.com/sgl-project/sglang/actions/runs/17579627469
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,3911.66,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 03:40,31218,None,fzyzcjy,0965d5e1,3924.08,https://github.com/sgl-project/sglang/actions/runs/17571028622
2025-09-09 01:58,31195,None,ybyang,589aa26c,3936.69,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,3913.05,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,3913.10,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 20:29,31147,None,Hubert Lu,7714dd82,3906.48,https://github.com/sgl-project/sglang/actions/runs/17563267187
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,3911.57,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:13,31129,None,hnyls2002,85f757ee,3911.12,https://github.com/sgl-project/sglang/actions/runs/17560041417
2025-09-08 16:42,31118,None,zhyncs,71e755c3,3925.71,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 15:31,31100,None,hnyls2002,8717d6ba,3914.96,https://github.com/sgl-project/sglang/actions/runs/17556005355
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,3920.30,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 02:42,30999,None,郭晋武,78003bd2,3906.29,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-08 02:15,30994,None,Cheng Wan,b1286a97,3924.48,https://github.com/sgl-project/sglang/actions/runs/17537639005
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,3908.47,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,3917.69,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,3921.46,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,3721.81,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 14:54,30852,None,hnyls2002,9aef8615,3901.95,https://github.com/sgl-project/sglang/actions/runs/17515933294
2025-09-06 10:04,30846,None,Even Zhou,868544e7,3916.12,https://github.com/sgl-project/sglang/actions/runs/17513141114
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,3913.37,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30815,None,Even Zhou,d9932135,3921.96,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 02:28,30775,#1,hzh0425,1a3d6f31,3897.23,https://github.com/sgl-project/sglang/actions/runs/17508756281
2025-09-05 20:53,30742,None,Rain Jiang,23b81871,3914.71,https://github.com/sgl-project/sglang/actions/runs/17504237443
2025-09-05 19:54,30736,#1,Morpheus Guo,4efe844a,3910.79,https://github.com/sgl-project/sglang/actions/runs/17503112982
2025-09-05 17:15,30718,None,Johnny,c82dc586,3907.24,https://github.com/sgl-project/sglang/actions/runs/17499873733
2025-09-05 15:00,30697,None,Shu Wang,6bac5df2,3931.27,https://github.com/sgl-project/sglang/actions/runs/17496824673
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,3913.71,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 12:43,30680,None,fzyzcjy,5950cd69,3907.80,https://github.com/sgl-project/sglang/actions/runs/17493490994
2025-09-05 09:12,30638,None,jacky.cheng,83913910,3892.87,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 08:07,30626,None,HAI,5b82ce06,3915.06,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:05,30604,None,pansicheng,44aaf2b5,3916.56,https://github.com/sgl-project/sglang/actions/runs/17485131683
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,3926.05,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,3904.53,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-05 01:26,30548,None,Even Zhou,7b992f3e,3909.14,https://github.com/sgl-project/sglang/actions/runs/17481021990
2025-09-04 23:36,30533,None,Elfie Guo,62eb36d4,3927.56,https://github.com/sgl-project/sglang/actions/runs/17479352828
2025-09-04 22:11,30527,#1,kk,e9697374,3927.31,https://github.com/sgl-project/sglang/actions/runs/17477951738
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,3904.96,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 20:31,30512,#1,Cheng Wan,453511ac,3917.16,https://github.com/sgl-project/sglang/actions/runs/17475965456
2025-09-04 18:42,30504,None,Liangsheng Yin,63e6e7a6,3913.54,https://github.com/sgl-project/sglang/actions/runs/17473565203
2025-09-04 16:48,30497,#9890,Hubert Lu,f3b09013,3917.07,https://github.com/sgl-project/sglang/actions/runs/17470908513
2025-09-04 15:50,30491,None,Liangsheng Yin,daed20f2,3903.70,https://github.com/sgl-project/sglang/actions/runs/17469502434
2025-09-04 13:52,30479,#1,Huapeng Zhou,75ee0011,3923.20,https://github.com/sgl-project/sglang/actions/runs/17466170840
2025-09-04 13:05,30473,None,Jimmy,08747ae5,3917.33,https://github.com/sgl-project/sglang/actions/runs/17464821201
2025-09-04 08:50,30422,None,ronnie_zheng,e888490c,3921.12,https://github.com/sgl-project/sglang/actions/runs/17458551262
2025-09-04 08:00,30417,None,Liangsheng Yin,6f39f6e7,3917.68,https://github.com/sgl-project/sglang/actions/runs/17457305739
2025-09-04 04:56,30379,None,wunhuang,7783b5a6,3926.66,https://github.com/sgl-project/sglang/actions/runs/17453748032
2025-09-04 03:57,30362,None,luoyuan.luo,f408820b,3909.65,https://github.com/sgl-project/sglang/actions/runs/17452849336
2025-09-04 01:48,30337,None,PopSoda2002,104d1318,3915.02,https://github.com/sgl-project/sglang/actions/runs/17450881867
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,3922.92,https://github.com/sgl-project/sglang/actions/runs/17449836068
2025-09-03 23:55,30319,#1,Lianmin Zheng,397448eb,3820.04,https://github.com/sgl-project/sglang/actions/runs/17449090935
2025-09-03 23:49,30314,None,vincentzed,6a6b6287,3931.04,https://github.com/sgl-project/sglang/actions/runs/17449004494
2025-09-03 23:07,30296,#10853,zhyncs,749e0dad,3929.79,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:17,30289,None,github-actions[bot],401fb031,3920.95,https://github.com/sgl-project/sglang/actions/runs/17446360856
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,3915.92,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 08:11,30184,None,ybyang,2812f462,3916.81,https://github.com/sgl-project/sglang/actions/runs/17427252507
2025-09-03 07:42,30173,None,Cheng Wan,fa4c9ac2,3913.95,https://github.com/sgl-project/sglang/actions/runs/17426603324
2025-09-03 05:51,30145,None,Yineng Zhang,04945cb4,3914.09,https://github.com/sgl-project/sglang/actions/runs/17424334409
2025-09-03 05:12,30132,None,Yingchun Lai,e3a33b34,3910.05,https://github.com/sgl-project/sglang/actions/runs/17423692556
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,3922.93,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,3917.92,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-03 03:09,30100,None,hzh0425,bd2deb0b,3909.43,https://github.com/sgl-project/sglang/actions/runs/17421872018
2025-09-03 01:48,30081,None,Even Zhou,fdac9355,3914.50,https://github.com/sgl-project/sglang/actions/runs/17420647546
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,3916.95,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 22:33,30062,#1,tc-mb,03dbf1aa,3925.64,https://github.com/sgl-project/sglang/actions/runs/17417627841
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,3915.48,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 16:41,30044,None,hzh0425,2d33d857,3920.49,https://github.com/sgl-project/sglang/actions/runs/17410141190
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,3911.21,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 10:43,29979,None,Yineng Zhang,ad2e1e8d,3919.29,https://github.com/sgl-project/sglang/actions/runs/17401065108
2025-09-02 08:06,29939,None,Yineng Zhang,4a551331,3920.39,https://github.com/sgl-project/sglang/actions/runs/17397291044
2025-09-02 06:50,29927,None,pansicheng,7f5f2e6e,3919.96,https://github.com/sgl-project/sglang/actions/runs/17395656353
2025-09-02 06:12,29921,#1,Shangming Cai,a25e8e42,3922.05,https://github.com/sgl-project/sglang/actions/runs/17394923522
2025-09-02 05:35,29915,None,Xinyuan Tong,fdf6ee4b,3903.76,https://github.com/sgl-project/sglang/actions/runs/17394287903
2025-09-02 04:24,29902,None,tc-mb,e92380d1,3919.43,https://github.com/sgl-project/sglang/actions/runs/17393186400
2025-09-02 03:37,29897,None,Yingchun Lai,932685f5,3906.79,https://github.com/sgl-project/sglang/actions/runs/17392499713
2025-09-02 00:45,29859,#9890,saienduri,61ede09e,3926.91,https://github.com/sgl-project/sglang/actions/runs/17390016676
2025-09-01 23:50,29853,None,Zhiqiang Xie,3053f613,3914.84,https://github.com/sgl-project/sglang/actions/runs/17389286223
2025-09-01 18:45,29837,None,Rain Jiang,7e5e0701,3908.71,https://github.com/sgl-project/sglang/actions/runs/17385170827
2025-09-01 14:01,29815,None,BBuf,123a0c54,3919.15,https://github.com/sgl-project/sglang/actions/runs/17379877237
2025-09-01 10:27,29796,#1,huangtingwei,b361750a,3931.88,https://github.com/sgl-project/sglang/actions/runs/17374914710
2025-09-01 09:44,29789,None,Zhiqiang Xie,34372c54,3909.25,https://github.com/sgl-project/sglang/actions/runs/17373888669
2025-09-01 09:00,29782,None,duzeyan,ed9c9c6b,3912.19,https://github.com/sgl-project/sglang/actions/runs/17372837100
2025-09-01 07:21,29763,None,Shangming Cai,50f2dee3,3903.88,https://github.com/sgl-project/sglang/actions/runs/17370600416
2025-08-31 17:31,29720,#1,Liangsheng Yin,6d3c20cf,3924.75,https://github.com/sgl-project/sglang/actions/runs/17360285185
2025-08-31 10:56,29697,None,hzh0425,d6f2b1b3,3903.61,https://github.com/sgl-project/sglang/actions/runs/17356160698
2025-08-31 06:45,29668,None,huanglong,5b82f582,3916.38,https://github.com/sgl-project/sglang/actions/runs/17353708112
2025-08-30 21:25,29623,#1,Lianmin Zheng,1e61b496,3921.08,https://github.com/sgl-project/sglang/actions/runs/17348746940
2025-08-30 10:13,29598,#10853,zhyncs,cbad55a3,3926.90,https://github.com/sgl-project/sglang/actions/runs/17342522032
2025-08-30 06:04,29576,None,JieXin Liang,0001da81,3915.34,https://github.com/sgl-project/sglang/actions/runs/17340233477
