created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,4134.37,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,4143.58,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,4143.24,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,4113.47,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,4159.52,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,4149.06,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 17:28,32103,#1,Yi Zhang,151e287d,4133.18,https://github.com/sgl-project/sglang/actions/runs/17681622164
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,4162.19,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 07:31,32008,None,yizhang2077,2a0907a0,4125.75,https://github.com/sgl-project/sglang/actions/runs/17667807117
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,4133.77,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,4134.41,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 02:27,31943,None,Yineng Zhang,148b83e0,4171.73,https://github.com/sgl-project/sglang/actions/runs/17662705124
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,4133.25,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,4139.45,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,4146.75,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:06,31845,#1,cao1zhg,4a0e0be2,4136.83,https://github.com/sgl-project/sglang/actions/runs/17650415000
2025-09-11 12:13,31810,None,fzyzcjy,8404ac16,4129.42,https://github.com/sgl-project/sglang/actions/runs/17644120444
2025-09-11 11:28,31794,None,huangtingwei,734acc72,4168.10,https://github.com/sgl-project/sglang/actions/runs/17643091089
2025-09-11 10:30,31782,None,fzyzcjy,2b0ffbd9,4127.39,https://github.com/sgl-project/sglang/actions/runs/17641754294
2025-09-11 08:37,31744,None,Jimmy,abfcae77,4173.66,https://github.com/sgl-project/sglang/actions/runs/17638956021
2025-09-11 08:23,31733,None,Yi Zhang,fcfbc561,4161.77,https://github.com/sgl-project/sglang/actions/runs/17638609828
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,4146.65,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-11 03:58,31697,None,Baizhou Zhang,41ee1c82,4161.77,https://github.com/sgl-project/sglang/actions/runs/17633567169
2025-09-10 23:59,31650,#1,Lianmin Zheng,033b75f5,4157.73,https://github.com/sgl-project/sglang/actions/runs/17629853180
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,4157.10,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 22:27,31636,None,Shu Wang,959d4a8a,4127.07,https://github.com/sgl-project/sglang/actions/runs/17628448150
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,4167.87,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,4140.34,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,4106.21,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 09:13,31572,None,Yineng Zhang,c752ee5c,4137.26,https://github.com/sgl-project/sglang/actions/runs/17609020372
2025-09-10 08:04,31565,#1,Lifu Huang,e903f695,4146.87,https://github.com/sgl-project/sglang/actions/runs/17607300317
2025-09-10 06:59,31538,None,Yineng Zhang,100861d7,4149.12,https://github.com/sgl-project/sglang/actions/runs/17605828799
2025-09-10 05:56,31521,None,DiweiSun,acaa1f91,4159.29,https://github.com/sgl-project/sglang/actions/runs/17604606758
2025-09-10 04:10,31503,#1,Yiyu Liu,737d73ed,4136.65,https://github.com/sgl-project/sglang/actions/runs/17602927965
2025-09-10 03:59,31497,None,hnyls2002,53e1cc03,4151.01,https://github.com/sgl-project/sglang/actions/runs/17602734536
2025-09-10 03:15,31482,None,Rain Jiang,d9ed7e3a,4152.83,https://github.com/sgl-project/sglang/actions/runs/17602073657
2025-09-10 03:01,31476,None,Lifu Huang,5d5bc8cf,4173.50,https://github.com/sgl-project/sglang/actions/runs/17601827131
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,4142.75,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-10 01:46,31453,None,Lianmin Zheng,a5979ff5,4143.49,https://github.com/sgl-project/sglang/actions/runs/17600565305
2025-09-09 19:57,31410,None,Yineng Zhang,32b1bda9,4126.33,https://github.com/sgl-project/sglang/actions/runs/17594118055
2025-09-09 19:00,31398,None,Hubert Lu,6d0a82b2,4129.69,https://github.com/sgl-project/sglang/actions/runs/17592864464
2025-09-09 18:07,31392,None,Xinyuan Tong,f3d51a15,4162.47,https://github.com/sgl-project/sglang/actions/runs/17591604296
2025-09-09 17:08,31380,None,Hubert Lu,e6b1f098,4111.20,https://github.com/sgl-project/sglang/actions/runs/17590171170
2025-09-09 16:17,31375,None,Shu Wang,cc2a57f0,4116.50,https://github.com/sgl-project/sglang/actions/runs/17588954890
2025-09-09 10:36,31341,None,Shahar Mor,ade70d8d,4114.58,https://github.com/sgl-project/sglang/actions/runs/17579895286
2025-09-09 10:24,31336,None,fzyzcjy,157bb4d4,4155.67,https://github.com/sgl-project/sglang/actions/runs/17579627469
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,4157.01,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 03:40,31218,None,fzyzcjy,0965d5e1,4180.73,https://github.com/sgl-project/sglang/actions/runs/17571028622
2025-09-09 01:58,31195,None,ybyang,589aa26c,4177.94,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,4138.15,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,4135.86,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 20:29,31147,None,Hubert Lu,7714dd82,4127.24,https://github.com/sgl-project/sglang/actions/runs/17563267187
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,4144.31,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:13,31129,None,hnyls2002,85f757ee,4135.30,https://github.com/sgl-project/sglang/actions/runs/17560041417
2025-09-08 16:42,31118,None,zhyncs,71e755c3,4161.52,https://github.com/sgl-project/sglang/actions/runs/17557892466
2025-09-08 15:31,31100,None,hnyls2002,8717d6ba,4140.69,https://github.com/sgl-project/sglang/actions/runs/17556005355
2025-09-08 10:16,31078,#1,Liangsheng Yin,2c2b19b1,4153.70,https://github.com/sgl-project/sglang/actions/runs/17547465899
2025-09-08 02:42,30999,None,郭晋武,78003bd2,4141.49,https://github.com/sgl-project/sglang/actions/runs/17538067921
2025-09-08 02:15,30994,None,Cheng Wan,b1286a97,4170.19,https://github.com/sgl-project/sglang/actions/runs/17537639005
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,4133.24,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 18:29,30959,None,Hubert Lu,adc6ee53,4143.72,https://github.com/sgl-project/sglang/actions/runs/17532314030
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,4149.06,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,4139.52,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 14:54,30852,None,hnyls2002,9aef8615,4155.35,https://github.com/sgl-project/sglang/actions/runs/17515933294
2025-09-06 10:04,30846,None,Even Zhou,868544e7,4170.37,https://github.com/sgl-project/sglang/actions/runs/17513141114
2025-09-06 08:10,30827,None,Even Zhou,d6c7fa5d,4128.60,https://github.com/sgl-project/sglang/actions/runs/17512078229
2025-09-06 06:22,30815,None,Even Zhou,d9932135,4160.72,https://github.com/sgl-project/sglang/actions/runs/17511075775
2025-09-06 02:28,30775,#1,hzh0425,1a3d6f31,4112.28,https://github.com/sgl-project/sglang/actions/runs/17508756281
2025-09-05 20:53,30742,None,Rain Jiang,23b81871,4178.24,https://github.com/sgl-project/sglang/actions/runs/17504237443
2025-09-05 19:54,30736,#1,Morpheus Guo,4efe844a,4150.34,https://github.com/sgl-project/sglang/actions/runs/17503112982
2025-09-05 17:15,30718,None,Johnny,c82dc586,4123.55,https://github.com/sgl-project/sglang/actions/runs/17499873733
2025-09-05 15:00,30697,None,Shu Wang,6bac5df2,4168.84,https://github.com/sgl-project/sglang/actions/runs/17496824673
2025-09-05 13:02,30685,None,Even Zhou,06f90f8d,4154.99,https://github.com/sgl-project/sglang/actions/runs/17493942387
2025-09-05 12:43,30680,None,fzyzcjy,5950cd69,4147.29,https://github.com/sgl-project/sglang/actions/runs/17493490994
2025-09-05 09:12,30638,None,jacky.cheng,83913910,4120.59,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 08:07,30626,None,HAI,5b82ce06,4163.14,https://github.com/sgl-project/sglang/actions/runs/17487494875
2025-09-05 06:05,30604,None,pansicheng,44aaf2b5,4181.69,https://github.com/sgl-project/sglang/actions/runs/17485131683
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,4172.21,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,4135.68,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-05 01:26,30548,None,Even Zhou,7b992f3e,4179.14,https://github.com/sgl-project/sglang/actions/runs/17481021990
2025-09-04 23:36,30533,None,Elfie Guo,62eb36d4,4166.32,https://github.com/sgl-project/sglang/actions/runs/17479352828
2025-09-04 22:11,30527,#1,kk,e9697374,4163.11,https://github.com/sgl-project/sglang/actions/runs/17477951738
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,4128.94,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 20:31,30512,#1,Cheng Wan,453511ac,4180.58,https://github.com/sgl-project/sglang/actions/runs/17475965456
2025-09-04 18:42,30504,None,Liangsheng Yin,63e6e7a6,4152.46,https://github.com/sgl-project/sglang/actions/runs/17473565203
2025-09-04 16:48,30497,#9890,Hubert Lu,f3b09013,4156.23,https://github.com/sgl-project/sglang/actions/runs/17470908513
2025-09-04 15:50,30491,None,Liangsheng Yin,daed20f2,4126.32,https://github.com/sgl-project/sglang/actions/runs/17469502434
2025-09-04 13:52,30479,#1,Huapeng Zhou,75ee0011,4174.08,https://github.com/sgl-project/sglang/actions/runs/17466170840
2025-09-04 13:05,30473,None,Jimmy,08747ae5,4158.88,https://github.com/sgl-project/sglang/actions/runs/17464821201
2025-09-04 08:50,30422,None,ronnie_zheng,e888490c,4144.95,https://github.com/sgl-project/sglang/actions/runs/17458551262
2025-09-04 08:00,30417,None,Liangsheng Yin,6f39f6e7,4118.20,https://github.com/sgl-project/sglang/actions/runs/17457305739
2025-09-04 04:56,30379,None,wunhuang,7783b5a6,4156.17,https://github.com/sgl-project/sglang/actions/runs/17453748032
2025-09-04 03:57,30362,None,luoyuan.luo,f408820b,4140.57,https://github.com/sgl-project/sglang/actions/runs/17452849336
2025-09-04 01:48,30337,None,PopSoda2002,104d1318,4151.27,https://github.com/sgl-project/sglang/actions/runs/17450881867
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,4156.50,https://github.com/sgl-project/sglang/actions/runs/17449836068
2025-09-03 23:55,30319,#1,Lianmin Zheng,397448eb,4168.97,https://github.com/sgl-project/sglang/actions/runs/17449090935
2025-09-03 23:49,30314,None,vincentzed,6a6b6287,4178.70,https://github.com/sgl-project/sglang/actions/runs/17449004494
2025-09-03 23:07,30296,#10853,zhyncs,749e0dad,4160.72,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:17,30289,None,github-actions[bot],401fb031,4144.94,https://github.com/sgl-project/sglang/actions/runs/17446360856
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,4144.68,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 08:11,30184,None,ybyang,2812f462,4184.11,https://github.com/sgl-project/sglang/actions/runs/17427252507
2025-09-03 07:42,30173,None,Cheng Wan,fa4c9ac2,4126.77,https://github.com/sgl-project/sglang/actions/runs/17426603324
2025-09-03 05:51,30145,None,Yineng Zhang,04945cb4,4128.51,https://github.com/sgl-project/sglang/actions/runs/17424334409
2025-09-03 05:12,30132,None,Yingchun Lai,e3a33b34,4143.37,https://github.com/sgl-project/sglang/actions/runs/17423692556
2025-09-03 04:33,30125,None,Beichen Ma,a72604aa,4152.80,https://github.com/sgl-project/sglang/actions/runs/17423111574
2025-09-03 03:29,30106,None,Shu Wang,f9bb5bc1,4148.86,https://github.com/sgl-project/sglang/actions/runs/17422192206
2025-09-03 03:09,30100,None,hzh0425,bd2deb0b,4132.20,https://github.com/sgl-project/sglang/actions/runs/17421872018
2025-09-03 01:48,30081,None,Even Zhou,fdac9355,4148.86,https://github.com/sgl-project/sglang/actions/runs/17420647546
2025-09-02 23:12,30067,None,Zhiqiang Xie,07bafc92,4150.10,https://github.com/sgl-project/sglang/actions/runs/17418256726
2025-09-02 22:33,30062,#1,tc-mb,03dbf1aa,4175.32,https://github.com/sgl-project/sglang/actions/runs/17417627841
2025-09-02 17:57,30050,None,Zhiqiang Xie,fd92d5f4,4138.01,https://github.com/sgl-project/sglang/actions/runs/17411863577
2025-09-02 16:41,30044,None,hzh0425,2d33d857,4145.75,https://github.com/sgl-project/sglang/actions/runs/17410141190
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,4162.77,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 10:43,29979,None,Yineng Zhang,ad2e1e8d,4143.64,https://github.com/sgl-project/sglang/actions/runs/17401065108
2025-09-02 08:06,29939,None,Yineng Zhang,4a551331,4133.98,https://github.com/sgl-project/sglang/actions/runs/17397291044
2025-09-02 06:50,29927,None,pansicheng,7f5f2e6e,4132.24,https://github.com/sgl-project/sglang/actions/runs/17395656353
2025-09-02 06:12,29921,#1,Shangming Cai,a25e8e42,4174.90,https://github.com/sgl-project/sglang/actions/runs/17394923522
2025-09-02 05:35,29915,None,Xinyuan Tong,fdf6ee4b,4138.04,https://github.com/sgl-project/sglang/actions/runs/17394287903
2025-09-02 04:24,29902,None,tc-mb,e92380d1,4178.37,https://github.com/sgl-project/sglang/actions/runs/17393186400
2025-09-02 03:37,29897,None,Yingchun Lai,932685f5,4124.11,https://github.com/sgl-project/sglang/actions/runs/17392499713
2025-09-02 00:45,29859,#9890,saienduri,61ede09e,4169.97,https://github.com/sgl-project/sglang/actions/runs/17390016676
2025-09-01 23:50,29853,None,Zhiqiang Xie,3053f613,4147.75,https://github.com/sgl-project/sglang/actions/runs/17389286223
2025-09-01 18:45,29837,None,Rain Jiang,7e5e0701,4116.51,https://github.com/sgl-project/sglang/actions/runs/17385170827
2025-09-01 14:01,29815,None,BBuf,123a0c54,4139.19,https://github.com/sgl-project/sglang/actions/runs/17379877237
2025-09-01 10:27,29796,#1,huangtingwei,b361750a,4170.57,https://github.com/sgl-project/sglang/actions/runs/17374914710
2025-09-01 09:44,29789,None,Zhiqiang Xie,34372c54,4153.76,https://github.com/sgl-project/sglang/actions/runs/17373888669
2025-09-01 09:00,29782,None,duzeyan,ed9c9c6b,4131.59,https://github.com/sgl-project/sglang/actions/runs/17372837100
2025-09-01 07:21,29763,None,Shangming Cai,50f2dee3,4140.26,https://github.com/sgl-project/sglang/actions/runs/17370600416
2025-08-31 17:31,29720,#1,Liangsheng Yin,6d3c20cf,4151.86,https://github.com/sgl-project/sglang/actions/runs/17360285185
2025-08-31 10:56,29697,None,hzh0425,d6f2b1b3,4126.91,https://github.com/sgl-project/sglang/actions/runs/17356160698
2025-08-31 06:45,29668,None,huanglong,5b82f582,4153.82,https://github.com/sgl-project/sglang/actions/runs/17353708112
2025-08-30 21:25,29623,#1,Lianmin Zheng,1e61b496,4160.29,https://github.com/sgl-project/sglang/actions/runs/17348746940
2025-08-30 10:13,29598,#10853,zhyncs,cbad55a3,4166.83,https://github.com/sgl-project/sglang/actions/runs/17342522032
2025-08-30 06:04,29576,None,JieXin Liang,0001da81,4136.10,https://github.com/sgl-project/sglang/actions/runs/17340233477
