created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-14 20:18,46059,None,Charles Chen,dad20fa6,4159.13,https://github.com/sgl-project/sglang/actions/runs/19376541435
2025-11-14 19:35,46052,None,Johnsonms,386999a6,4135.82,https://github.com/sgl-project/sglang/actions/runs/19375564970
2025-11-14 13:45,45980,None,fzyzcjy,aefeb87d,4170.70,https://github.com/sgl-project/sglang/actions/runs/19366475547
2025-11-14 10:47,45958,#1,Yineng Zhang,f8d3d80f,4124.10,https://github.com/sgl-project/sglang/actions/runs/19362199993
2025-11-14 04:43,45864,None,Adarsh Shirawalmath,aca27903,4140.24,https://github.com/sgl-project/sglang/actions/runs/19354559173
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,4140.08,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 02:55,45843,None,lixiaolx,e2c53dcd,4139.13,https://github.com/sgl-project/sglang/actions/runs/19352771207
2025-11-14 02:35,45836,None,Polisetty V R K Jyothendra Varma,2a037f9e,4135.58,https://github.com/sgl-project/sglang/actions/runs/19352441287
2025-11-14 02:22,45828,None,alisonshao,b1c7cde3,4108.47,https://github.com/sgl-project/sglang/actions/runs/19352223835
2025-11-13 22:21,45778,#1,Binyao Jiang,9b41f31a,4158.38,https://github.com/sgl-project/sglang/actions/runs/19347665038
2025-11-13 21:49,45771,#13225,ishandhanani,99699c93,4145.04,https://github.com/sgl-project/sglang/actions/runs/19346917909
2025-11-13 18:10,45734,None,Alex Hu,ccdee516,4130.05,https://github.com/sgl-project/sglang/actions/runs/19341344281
2025-11-13 14:12,45698,None,Raayan Dhar raayan.dhar@gmail.com,06204465,4132.91,https://github.com/sgl-project/sglang/actions/runs/19334436528
2025-11-13 10:08,45662,None,fy1214,102643c2,4144.95,https://github.com/sgl-project/sglang/actions/runs/19327886936
2025-11-13 08:44,45641,None,HAI,75ee9de6,4106.55,https://github.com/sgl-project/sglang/actions/runs/19325627980
2025-11-13 06:26,45597,None,Yineng Zhang,261819bd,4090.30,https://github.com/sgl-project/sglang/actions/runs/19322631042
2025-11-13 03:04,45547,None,Sulfur6-L8972,e494bb04,4145.41,https://github.com/sgl-project/sglang/actions/runs/19319121895
2025-11-12 23:37,45489,None,alisonshao,4c5aeb1d,4161.47,https://github.com/sgl-project/sglang/actions/runs/19315348684
2025-11-12 21:57,45475,None,Brayden Zhong,a3323417,4089.98,https://github.com/sgl-project/sglang/actions/runs/19313123817
2025-11-12 20:30,45460,None,Hubert Lu,d102bfdc,4139.75,https://github.com/sgl-project/sglang/actions/runs/19310990119
2025-11-12 14:45,45417,None,Liangsheng Yin,f1122c32,4160.22,https://github.com/sgl-project/sglang/actions/runs/19301366318
2025-11-12 14:26,45410,None,ronnie_zheng,5d8a201c,4147.39,https://github.com/sgl-project/sglang/actions/runs/19300771684
2025-11-12 10:59,45374,None,Liangsheng Yin,0351c1fa,4143.52,https://github.com/sgl-project/sglang/actions/runs/19295119872
2025-11-12 08:48,45323,None,Ke Bao,ebc32ba6,4116.04,https://github.com/sgl-project/sglang/actions/runs/19291568795
2025-11-12 08:22,45316,None,HAI,d4dde666,4148.54,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 07:30,45287,None,Ke Bao,94608a1b,4124.64,https://github.com/sgl-project/sglang/actions/runs/19289805051
2025-11-12 07:17,45280,None,yhyang201,87dcf3c0,4092.70,https://github.com/sgl-project/sglang/actions/runs/19289531871
2025-11-12 06:49,45265,None,huangtingwei,75e48af0,4132.44,https://github.com/sgl-project/sglang/actions/runs/19288936016
2025-11-12 04:46,45215,None,Xun Sun,47f76bc0,4133.34,https://github.com/sgl-project/sglang/actions/runs/19286693172
2025-11-12 00:54,45157,None,Minglei Zhu,e01d6b94,4168.25,https://github.com/sgl-project/sglang/actions/runs/19282827544
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,4137.92,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 21:06,45121,None,alisonshao,a21820f8,4153.63,https://github.com/sgl-project/sglang/actions/runs/19278523059
2025-11-11 17:23,45092,#1,Liangsheng Yin,5f662e78,4152.22,https://github.com/sgl-project/sglang/actions/runs/19273479792
2025-11-11 15:31,45071,None,ssshinigami,1bac4a25,4129.51,https://github.com/sgl-project/sglang/actions/runs/19270526931
2025-11-11 13:35,45063,None,Even Zhou,89d87889,4125.66,https://github.com/sgl-project/sglang/actions/runs/19267345254
2025-11-11 12:36,45056,None,luoyuan.luo,db18a334,4118.70,https://github.com/sgl-project/sglang/actions/runs/19265830711
2025-11-11 08:50,45012,None,ronnie_zheng,3ba0ae3d,4138.50,https://github.com/sgl-project/sglang/actions/runs/19260154534
2025-11-11 04:48,44925,None,HAI,e923a854,4129.27,https://github.com/sgl-project/sglang/actions/runs/19255285672
2025-11-10 17:56,44781,None,Hubert Lu,a6ba1abb,3888.60,https://github.com/sgl-project/sglang/actions/runs/19241097923
2025-11-10 16:58,44766,None,HAI,6950afe4,4142.13,https://github.com/sgl-project/sglang/actions/runs/19239481250
2025-11-10 16:39,44759,None,Junrong Lin,6ed022f1,4113.14,https://github.com/sgl-project/sglang/actions/runs/19238898722
2025-11-10 15:37,44752,None,Teng Ma,81cdaf25,4138.87,https://github.com/sgl-project/sglang/actions/runs/19237065683
2025-11-10 13:35,44716,None,khalilzhk,3b5e5d0f,4157.08,https://github.com/sgl-project/sglang/actions/runs/19233435200
2025-11-09 16:26,44453,None,Mick,5594f819,4123.64,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,4145.87,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,4151.63,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,4160.88,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:23,44395,None,Kangyan Zhou,032bb51d,4151.40,https://github.com/sgl-project/sglang/actions/runs/19204523300
2025-11-09 02:14,44366,None,Teng Ma,d47ad57c,4153.39,https://github.com/sgl-project/sglang/actions/runs/19201925834
2025-11-09 00:47,44359,None,Qiaolin-Yu,e7f1db76,4099.48,https://github.com/sgl-project/sglang/actions/runs/19200942609
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,4152.37,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-08 11:19,44316,None,liupeng374,8a44fa08,4127.85,https://github.com/sgl-project/sglang/actions/runs/19192328432
2025-11-08 08:02,44302,None,liupeng374,a24b2853,4151.53,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 07:12,44294,None,alisonshao,8445d13d,4133.98,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,4138.10,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-08 01:13,44251,None,Trevor Morris,bd0a6479,4156.89,https://github.com/sgl-project/sglang/actions/runs/19185615136
2025-11-08 00:25,44244,None,fzyzcjy,0fbbd8b1,4129.20,https://github.com/sgl-project/sglang/actions/runs/19184919729
2025-11-07 22:53,44215,None,alisonshao,a9e8587e,4129.56,https://github.com/sgl-project/sglang/actions/runs/19183402685
2025-11-07 22:13,44200,None,github-actions[bot],755d9bc5,4137.79,https://github.com/sgl-project/sglang/actions/runs/19182636995
2025-11-07 20:22,44179,None,Atream,7de81a81,4065.65,https://github.com/sgl-project/sglang/actions/runs/19180255436
2025-11-07 18:59,44164,None,Liangsheng Yin,9551d1be,4105.27,https://github.com/sgl-project/sglang/actions/runs/19178331912
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,4049.51,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 14:37,44136,None,liusy58,150189bc,4128.80,https://github.com/sgl-project/sglang/actions/runs/19171607550
2025-11-07 12:29,44128,None,fzyzcjy,b2ac9681,4140.77,https://github.com/sgl-project/sglang/actions/runs/19168379209
2025-11-07 09:20,44114,None,Xinyuan Tong,03bb2110,4163.83,https://github.com/sgl-project/sglang/actions/runs/19163876849
2025-11-07 06:33,44078,None,Fan Yin,3893bf00,4128.43,https://github.com/sgl-project/sglang/actions/runs/19160330509
2025-11-07 03:44,44049,None,Johnsonms,4c2cbdad,3827.87,https://github.com/sgl-project/sglang/actions/runs/19157488285
2025-11-07 03:14,44042,#1,Tianyu Guo,0ee5ab5a,4136.57,https://github.com/sgl-project/sglang/actions/runs/19156998280
2025-11-07 01:22,44020,None,Xuchun Shang,d772b176,4133.79,https://github.com/sgl-project/sglang/actions/runs/19155146747
2025-11-06 23:27,44006,#1,Rain Jiang,a119363f,4145.19,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 22:06,43998,#1,Nicolas Castet,3a64844a,4170.63,https://github.com/sgl-project/sglang/actions/runs/19151279953
2025-11-06 19:32,43977,None,michael-amd,f4f2dc4a,4169.28,https://github.com/sgl-project/sglang/actions/runs/19147527407
2025-11-06 18:50,43962,None,泉时,ec32a472,4118.39,https://github.com/sgl-project/sglang/actions/runs/19146423999
2025-11-06 16:01,43948,None,Vladimir221,891187ca,4147.86,https://github.com/sgl-project/sglang/actions/runs/19141805835
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,4126.69,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,4168.10,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 08:32,43883,None,mingfeima,49cf634f,4131.56,https://github.com/sgl-project/sglang/actions/runs/19129570404
2025-11-06 08:18,43876,None,Peng Zhang,d17eb2b0,4139.66,https://github.com/sgl-project/sglang/actions/runs/19129211345
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,4127.66,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 06:16,43825,None,AniZpZ,21423dad,4130.89,https://github.com/sgl-project/sglang/actions/runs/19126697364
2025-11-06 04:08,43775,None,Fan Yin,f7074d8f,4139.75,https://github.com/sgl-project/sglang/actions/runs/19124478493
2025-11-06 03:47,43767,None,Stepan Kargaltsev,8377560d,4136.35,https://github.com/sgl-project/sglang/actions/runs/19124134418
2025-11-06 03:09,43753,None,yizhang2077,398859bc,4163.51,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,4117.61,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,4142.37,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 18:58,43640,None,Hubert Lu,d2506aa7,4145.91,https://github.com/sgl-project/sglang/actions/runs/19113033831
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,4138.21,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,4159.82,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 09:54,43553,None,UNIDY,9c390578,4114.92,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 09:14,43546,None,cicirori,8ee16c72,4117.42,https://github.com/sgl-project/sglang/actions/runs/19097001876
2025-11-05 06:15,43495,#1,Hubert Lu,36942660,4165.63,https://github.com/sgl-project/sglang/actions/runs/19093107848
2025-11-05 03:55,43459,None,Tianyu Guo,f278ad1d,4095.96,https://github.com/sgl-project/sglang/actions/runs/19090743324
2025-11-05 02:50,43437,None,glenliu21,eede6b94,4150.56,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,4133.62,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 23:37,43387,None,HAI,0df1200d,4147.44,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 22:13,43373,None,Baizhou Zhang,d34f6caa,4137.90,https://github.com/sgl-project/sglang/actions/runs/19084349803
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,4134.65,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:05,43351,None,ShawnKung,99caa0bd,4119.58,https://github.com/sgl-project/sglang/actions/runs/19079904826
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,4045.61,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,4137.13,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 11:20,43300,None,liupeng374,9ad81e8c,4128.78,https://github.com/sgl-project/sglang/actions/runs/19066968627
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,4127.07,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,4122.28,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:41,43228,None,kaixih,0fd32179,4125.17,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,4116.85,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,4113.59,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4118.44,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,4109.08,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,4132.72,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4123.47,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,4100.64,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 13:20,43062,None,Lianmin Zheng,a37ea7bf,4108.70,https://github.com/sgl-project/sglang/actions/runs/19036073418
2025-11-03 11:25,43048,None,Atream,35cb05de,4142.35,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,4130.34,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,4120.01,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 08:34,43026,#1,Shangming Cai,ab8b83f7,4099.36,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 07:41,43012,None,elvischenv,e24206ea,4129.83,https://github.com/sgl-project/sglang/actions/runs/19027335835
2025-11-03 06:57,43004,None,kaixih,86f0cc02,4115.20,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4098.14,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,4129.13,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 03:26,42960,None,Siju Samuel,1f8c7ea5,4140.86,https://github.com/sgl-project/sglang/actions/runs/19022989210
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,4127.44,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,4117.47,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 10:59,42895,None,Mick,40cea2ab,4132.67,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,4152.90,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 01:03,42859,None,Johnsonms,36579bed,4164.98,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,4143.15,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,4120.01,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,4128.60,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,4144.15,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,4126.91,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,4121.77,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,4121.62,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,4110.59,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:51,42721,None,UNIDY,c1523fba,4149.64,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,4152.42,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,4142.61,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,4121.40,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,4158.63,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4113.43,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,4126.08,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,4151.75,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 03:39,42533,None,晟海,08030795,4127.79,https://github.com/sgl-project/sglang/actions/runs/18961949775
2025-10-31 03:12,42526,None,fzyzcjy,c2018bc4,4126.00,https://github.com/sgl-project/sglang/actions/runs/18961522897
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,4156.35,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-31 00:42,42483,None,Johnsonms,dbce06af,4158.12,https://github.com/sgl-project/sglang/actions/runs/18959159174
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,4020.75,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,4121.30,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,4137.84,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,4151.18,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,4155.75,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,4153.42,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,4122.47,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,4167.83,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:23,42187,None,blzheng,b59d541b,4147.39,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,4112.45,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,4129.88,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,4158.58,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,4152.93,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,4154.79,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,4152.09,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,4133.22,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,4117.87,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:48,41970,None,Baizhou Zhang,79c7d9d9,4135.15,https://github.com/sgl-project/sglang/actions/runs/18897426182
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,4114.21,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 02:09,41927,None,Yingchun Lai,56c94553,4142.64,https://github.com/sgl-project/sglang/actions/runs/18894865360
2025-10-29 02:01,41920,None,mingfeima,48919025,4117.24,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,4142.26,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,4133.85,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,4142.03,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,4140.80,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 21:57,41862,None,Ho-Ren (Jack) Chuang,d2cc3650,4136.47,https://github.com/sgl-project/sglang/actions/runs/18890358946
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,4149.60,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,4126.64,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,4111.77,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,4139.78,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,4136.69,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 07:46,41682,None,Cheng Wan,39d5f680,4105.56,https://github.com/sgl-project/sglang/actions/runs/18867704402
2025-10-28 05:07,41631,None,b8zhong,569e07f7,4132.63,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 04:02,41617,#1,Yuan Luo,813bd6f8,4134.30,https://github.com/sgl-project/sglang/actions/runs/18863681393
2025-10-28 03:00,41602,None,yhang,8431592f,4153.73,https://github.com/sgl-project/sglang/actions/runs/18862666900
2025-10-28 02:06,41595,#1,jianan-gu,899453ac,4123.90,https://github.com/sgl-project/sglang/actions/runs/18861726297
2025-10-28 01:03,41581,None,blzheng,23d864c9,4138.90,https://github.com/sgl-project/sglang/actions/runs/18860680878
2025-10-27 23:20,41566,None,github-actions[bot],97b81d60,4141.51,https://github.com/sgl-project/sglang/actions/runs/18858786439
2025-10-27 21:10,41537,None,Xinyuan Tong,8b067999,4088.49,https://github.com/sgl-project/sglang/actions/runs/18856025247
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,4092.74,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,4116.71,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,4104.09,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 08:57,41444,#1,Yuxuan Zhang,a88b006e,4144.39,https://github.com/sgl-project/sglang/actions/runs/18835280842
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,4114.76,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 06:31,41408,None,qichu,861b38ab,4112.00,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,4127.78,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,4137.56,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-27 01:23,41335,None,Huaixin Chang,785f33e0,4111.75,https://github.com/sgl-project/sglang/actions/runs/18826906414
2025-10-26 22:54,41314,#1,Kangyan-Zhou,da1766e4,4122.17,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,4112.22,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,4150.95,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,4149.74,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,4158.44,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,4133.10,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 10:06,41227,#1,Liangsheng Yin,ea385ae8,4117.70,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,4119.48,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,4115.96,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 05:45,41169,None,yitianlian,8d541955,4122.84,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 04:04,41155,None,Lianmin Zheng,74524c3a,4132.30,https://github.com/sgl-project/sglang/actions/runs/18812724166
2025-10-26 03:38,41148,None,ishandhanani,37750b1c,4143.69,https://github.com/sgl-project/sglang/actions/runs/18812454595
