created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-06 18:50,43962,None,泉时,ec32a472,4970.27,https://github.com/sgl-project/sglang/actions/runs/19146423999
2025-11-06 16:01,43948,None,Vladimir221,891187ca,5019.03,https://github.com/sgl-project/sglang/actions/runs/19141805835
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,5003.03,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,5028.56,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 08:32,43883,None,mingfeima,49cf634f,4998.34,https://github.com/sgl-project/sglang/actions/runs/19129570404
2025-11-06 08:18,43876,None,Peng Zhang,d17eb2b0,4973.10,https://github.com/sgl-project/sglang/actions/runs/19129211345
2025-11-06 07:49,43861,None,elvischenv,dbfc6c94,5007.50,https://github.com/sgl-project/sglang/actions/runs/19128573270
2025-11-06 06:16,43825,None,AniZpZ,21423dad,5004.29,https://github.com/sgl-project/sglang/actions/runs/19126697364
2025-11-06 04:08,43775,None,Fan Yin,f7074d8f,5000.26,https://github.com/sgl-project/sglang/actions/runs/19124478493
2025-11-06 03:47,43767,None,Stepan Kargaltsev,8377560d,5017.64,https://github.com/sgl-project/sglang/actions/runs/19124134418
2025-11-06 03:09,43753,None,yizhang2077,398859bc,5035.75,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,4983.45,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,5021.59,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 18:58,43640,None,Hubert Lu,d2506aa7,5001.83,https://github.com/sgl-project/sglang/actions/runs/19113033831
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,5005.41,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,5016.35,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 09:54,43553,None,UNIDY,9c390578,4997.42,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 09:14,43546,None,cicirori,8ee16c72,4983.91,https://github.com/sgl-project/sglang/actions/runs/19097001876
2025-11-05 06:15,43495,#1,Hubert Lu,36942660,4912.05,https://github.com/sgl-project/sglang/actions/runs/19093107848
2025-11-05 03:55,43459,None,Tianyu Guo,f278ad1d,4980.39,https://github.com/sgl-project/sglang/actions/runs/19090743324
2025-11-05 02:50,43437,None,glenliu21,eede6b94,5013.06,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,5006.32,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 23:37,43387,None,HAI,0df1200d,5002.29,https://github.com/sgl-project/sglang/actions/runs/19086239136
2025-11-04 22:13,43373,None,Baizhou Zhang,d34f6caa,4995.06,https://github.com/sgl-project/sglang/actions/runs/19084349803
2025-11-04 20:28,43358,#1,Trevor Morris,211f4070,5014.64,https://github.com/sgl-project/sglang/actions/runs/19081928207
2025-11-04 19:05,43351,None,ShawnKung,99caa0bd,4988.39,https://github.com/sgl-project/sglang/actions/runs/19079904826
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,4969.99,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,5008.40,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 11:20,43300,None,liupeng374,9ad81e8c,4984.44,https://github.com/sgl-project/sglang/actions/runs/19066968627
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,5000.83,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,4998.61,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:41,43228,None,kaixih,0fd32179,4976.88,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,4994.25,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,4993.57,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-04 00:59,43142,None,Muqi Li,1793de49,4998.75,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,4987.46,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,5015.49,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4915.91,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:26,43069,None,Jonah Bernard,2a595f25,4957.98,https://github.com/sgl-project/sglang/actions/runs/19037947182
2025-11-03 13:20,43062,None,Lianmin Zheng,a37ea7bf,4994.08,https://github.com/sgl-project/sglang/actions/runs/19036073418
2025-11-03 11:25,43048,None,Atream,35cb05de,5012.24,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,5001.77,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,4985.06,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 08:34,43026,#1,Shangming Cai,ab8b83f7,4984.43,https://github.com/sgl-project/sglang/actions/runs/19028454793
2025-11-03 07:41,43012,None,elvischenv,e24206ea,4985.01,https://github.com/sgl-project/sglang/actions/runs/19027335835
2025-11-03 06:57,43004,None,kaixih,86f0cc02,4980.02,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4983.73,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-03 03:52,42968,None,BBuf,ba2584b8,4996.50,https://github.com/sgl-project/sglang/actions/runs/19023381778
2025-11-03 03:26,42960,None,Siju Samuel,1f8c7ea5,5009.19,https://github.com/sgl-project/sglang/actions/runs/19022989210
2025-11-02 19:23,42910,#1,Yuan Luo,819fc591,4993.72,https://github.com/sgl-project/sglang/actions/runs/19017024292
2025-11-02 15:20,42902,None,zhanghaotong,f255768b,4998.39,https://github.com/sgl-project/sglang/actions/runs/19014244946
2025-11-02 10:59,42895,None,Mick,40cea2ab,4986.20,https://github.com/sgl-project/sglang/actions/runs/19011281292
2025-11-02 06:02,42888,None,Brayden Zhong,8ffc89ee,5014.45,https://github.com/sgl-project/sglang/actions/runs/19008209087
2025-11-02 01:03,42859,None,Johnsonms,36579bed,5039.20,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,5009.87,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,4986.06,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,5003.21,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,4999.30,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,4995.22,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,4998.07,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,4995.86,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,4869.06,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:51,42721,None,UNIDY,c1523fba,5027.62,https://github.com/sgl-project/sglang/actions/runs/18986076826
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,5029.75,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,4986.14,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,4981.10,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,5026.07,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,4984.54,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,4982.99,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,5028.40,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 03:39,42533,None,晟海,08030795,4994.07,https://github.com/sgl-project/sglang/actions/runs/18961949775
2025-10-31 03:12,42526,None,fzyzcjy,c2018bc4,4982.01,https://github.com/sgl-project/sglang/actions/runs/18961522897
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,5016.75,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-31 00:42,42483,None,Johnsonms,dbce06af,5016.22,https://github.com/sgl-project/sglang/actions/runs/18959159174
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,5002.79,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,4986.13,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,4994.86,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,5027.36,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,5017.37,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:20,42295,None,ishandhanani,416755db,5020.55,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,4983.30,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,5030.99,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:23,42187,None,blzheng,b59d541b,5019.22,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,4981.37,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,4989.75,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,5019.60,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,5024.83,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,5024.87,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,5011.54,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,4994.94,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,4996.28,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:48,41970,None,Baizhou Zhang,79c7d9d9,5001.59,https://github.com/sgl-project/sglang/actions/runs/18897426182
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,4984.54,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 02:09,41927,None,Yingchun Lai,56c94553,5017.13,https://github.com/sgl-project/sglang/actions/runs/18894865360
2025-10-29 02:01,41920,None,mingfeima,48919025,5000.65,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,4627.35,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,5021.63,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,4989.04,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,5000.55,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 21:57,41862,None,Ho-Ren (Jack) Chuang,d2cc3650,4999.90,https://github.com/sgl-project/sglang/actions/runs/18890358946
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,5028.50,https://github.com/sgl-project/sglang/actions/runs/18889017786
2025-10-28 18:07,41826,None,Liangsheng Yin,b24ced62,4981.63,https://github.com/sgl-project/sglang/actions/runs/18884684267
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,4806.14,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,5017.09,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 09:39,41725,#12949,fzyzcjy,d9b9dd19,5014.42,https://github.com/sgl-project/sglang/actions/runs/18870467662
2025-10-28 07:46,41682,None,Cheng Wan,39d5f680,4958.34,https://github.com/sgl-project/sglang/actions/runs/18867704402
2025-10-28 05:07,41631,None,b8zhong,569e07f7,5004.57,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 04:02,41617,#1,Yuan Luo,813bd6f8,4999.55,https://github.com/sgl-project/sglang/actions/runs/18863681393
2025-10-28 03:00,41602,None,yhang,8431592f,5003.24,https://github.com/sgl-project/sglang/actions/runs/18862666900
2025-10-28 02:06,41595,#1,jianan-gu,899453ac,5002.31,https://github.com/sgl-project/sglang/actions/runs/18861726297
2025-10-28 01:03,41581,None,blzheng,23d864c9,5004.65,https://github.com/sgl-project/sglang/actions/runs/18860680878
2025-10-27 23:20,41566,None,github-actions[bot],97b81d60,5007.08,https://github.com/sgl-project/sglang/actions/runs/18858786439
2025-10-27 21:10,41537,None,Xinyuan Tong,8b067999,4972.68,https://github.com/sgl-project/sglang/actions/runs/18856025247
2025-10-27 19:20,41523,None,b8zhong,5bf63e7c,4970.40,https://github.com/sgl-project/sglang/actions/runs/18853264615
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,5025.34,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,4994.93,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 08:57,41444,#1,Yuxuan Zhang,a88b006e,5015.05,https://github.com/sgl-project/sglang/actions/runs/18835280842
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,4978.58,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 06:31,41408,None,qichu,861b38ab,4987.81,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,4999.87,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 02:01,41343,None,Baizhou Zhang,5b4206e3,5008.54,https://github.com/sgl-project/sglang/actions/runs/18827465336
2025-10-27 01:23,41335,None,Huaixin Chang,785f33e0,4990.93,https://github.com/sgl-project/sglang/actions/runs/18826906414
2025-10-26 22:54,41314,#1,Kangyan-Zhou,da1766e4,4996.75,https://github.com/sgl-project/sglang/actions/runs/18824915530
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,4984.75,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,5025.32,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,5015.60,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,5023.52,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,4577.80,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 10:06,41227,#1,Liangsheng Yin,ea385ae8,4984.10,https://github.com/sgl-project/sglang/actions/runs/18816421215
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,4992.93,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,4982.47,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 05:45,41169,None,yitianlian,8d541955,4995.54,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 04:04,41155,None,Lianmin Zheng,74524c3a,5001.26,https://github.com/sgl-project/sglang/actions/runs/18812724166
2025-10-26 03:38,41148,None,ishandhanani,37750b1c,5002.69,https://github.com/sgl-project/sglang/actions/runs/18812454595
