created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,43124.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,45870.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,45515.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,44254.00,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,43558.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 15:04,61246,None,Even Zhou,409102db,41316.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,42389.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,48365.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,45947.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 07:05,61146,None,alisonshao,878c7cb8,41388.00,https://github.com/sgl-project/sglang/actions/runs/20773482188
2026-01-07 06:43,61131,None,ocss884,22fe87a3,46594.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 05:44,61100,None,Cao E,077c9f64,40991.00,https://github.com/sgl-project/sglang/actions/runs/20771926759
2026-01-07 04:32,61077,None,weitao.dai,55e0f6d7,46185.00,https://github.com/sgl-project/sglang/actions/runs/20770691468
2026-01-07 03:52,61061,None,huanglei,1dacaaac,43580.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-06 19:09,60923,None,Minglei Zhu,8b4df701,47759.00,https://github.com/sgl-project/sglang/actions/runs/20759141322
2026-01-06 08:17,60775,None,liusy58,f62e7bc2,46889.00,https://github.com/sgl-project/sglang/actions/runs/20742373722
2026-01-06 07:55,60760,None,alisonshao,785fc437,38425.00,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:44,60752,None,Alison Shao,6b76e375,39849.00,https://github.com/sgl-project/sglang/actions/runs/20741697393
2026-01-06 06:03,60729,None,Cao E,e32b7c79,40649.00,https://github.com/sgl-project/sglang/actions/runs/20739706954
2026-01-06 03:42,60675,None,yuyu5333,2bb9e5fc,42364.00,https://github.com/sgl-project/sglang/actions/runs/20737243243
2026-01-06 02:34,60629,None,Hubert Lu,e01a0731,38287.00,https://github.com/sgl-project/sglang/actions/runs/20736012387
2026-01-06 02:04,60614,None,siyu,c9fa18f4,41768.00,https://github.com/sgl-project/sglang/actions/runs/20735460841
2026-01-05 13:00,60483,None,huangtingwei,3124ce59,40575.00,https://github.com/sgl-project/sglang/actions/runs/20716181616
2026-01-05 10:17,60444,None,HAI,d3813326,39857.00,https://github.com/sgl-project/sglang/actions/runs/20712240989
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,45865.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:35,60429,None,alisonshao,fbe745d6,45771.00,https://github.com/sgl-project/sglang/actions/runs/20711130521
2026-01-05 08:02,60390,None,zhang_xu_hao1230,9a1c9315,40375.00,https://github.com/sgl-project/sglang/actions/runs/20708894352
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,38087.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#246,Yuhao Yang,10174e11,41056.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,41730.00,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-05 04:31,60313,None,Kangyan-Zhou,47eced4a,43239.00,https://github.com/sgl-project/sglang/actions/runs/20705164230
2026-01-05 03:57,60290,None,Ke Bao,aa5a2505,41099.00,https://github.com/sgl-project/sglang/actions/runs/20704606708
2026-01-05 03:26,60275,None,Praneth Paruchuri,e297943a,47684.00,https://github.com/sgl-project/sglang/actions/runs/20704158578
2026-01-05 03:08,60267,None,cswuyg,f69bfceb,38560.00,https://github.com/sgl-project/sglang/actions/runs/20703870195
2026-01-04 14:08,60144,None,luoyuan.luo,7150484c,41774.00,https://github.com/sgl-project/sglang/actions/runs/20694109584
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,41841.00,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,35677.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 06:25,60043,None,Zhengda Qin,723b085c,44761.00,https://github.com/sgl-project/sglang/actions/runs/20688832174
2026-01-04 06:09,60035,None,BBuf,9f708d6f,31755.00,https://github.com/sgl-project/sglang/actions/runs/20688664330
2026-01-04 01:46,59966,None,liusy58,9092c8f5,37322.00,https://github.com/sgl-project/sglang/actions/runs/20685895395
2026-01-04 00:06,59951,None,Xiaoyu Zhang,43a5f855,41170.00,https://github.com/sgl-project/sglang/actions/runs/20684819968
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,32320.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 05:24,59820,None,jundu,6d42b84b,28935.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,29062.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
2026-01-03 04:07,59804,None,alisonshao,0eac07f8,35433.00,https://github.com/sgl-project/sglang/actions/runs/20672027451
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,26608.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,35778.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 20:46,59727,None,Yangmin Li,f901483d,32943.00,https://github.com/sgl-project/sglang/actions/runs/20666373882
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,37397.00,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 07:21,59604,None,ispobock,42b03c72,33543.00,https://github.com/sgl-project/sglang/actions/runs/20653109350
2026-01-02 02:40,59504,None,xsun,0d1995d9,34999.00,https://github.com/sgl-project/sglang/actions/runs/20649616171
2026-01-02 01:50,59496,None,Yongfei Xu,a0beafa1,30750.00,https://github.com/sgl-project/sglang/actions/runs/20649046213
2026-01-02 00:52,59489,None,sunxxuns,2a897d33,36149.00,https://github.com/sgl-project/sglang/actions/runs/20648377073
