created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-12-30 09:29,59024,None,ronnie_zheng,b61fa5ca,12.00,https://github.com/sgl-project/sglang/actions/runs/20593375831
2025-12-30 06:10,58956,None,HAI,151e02df,11.00,https://github.com/sgl-project/sglang/actions/runs/20590223445
2025-12-29 16:55,58827,None,Xinyuan Tong,f31521c2,10.00,https://github.com/sgl-project/sglang/actions/runs/20578121794
2025-12-29 15:51,58812,None,siyu,11aadc80,12.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 08:47,58676,None,DarkSharpness,910aa0eb,10.00,https://github.com/sgl-project/sglang/actions/runs/20568722167
2025-12-29 05:56,58631,None,UNIDY,9b2306c9,12.00,https://github.com/sgl-project/sglang/actions/runs/20566002381
2025-12-29 05:00,58623,None,luoyuan.luo,4d1f9ac6,10.00,https://github.com/sgl-project/sglang/actions/runs/20565238388
2025-12-29 04:14,58616,None,Yuhao Yang,39e7ed13,12.00,https://github.com/sgl-project/sglang/actions/runs/20564648292
2025-12-29 02:40,58585,None,1874.,54c4a8a3,11.00,https://github.com/sgl-project/sglang/actions/runs/20563391951
2025-12-29 01:03,58570,None,Raayan Dhar,3ca990a0,11.00,https://github.com/sgl-project/sglang/actions/runs/20562188131
2025-12-28 15:28,58547,None,BBuf,77bdcffa,11.00,https://github.com/sgl-project/sglang/actions/runs/20555809659
2025-12-28 10:27,58509,#16029,fzyzcjy,0816af00,12.00,https://github.com/sgl-project/sglang/actions/runs/20552476232
2025-12-28 06:04,58462,None,Prozac614,cf36c9aa,10.00,https://github.com/sgl-project/sglang/actions/runs/20549781113
2025-12-28 04:36,58454,None,Feng Su,701ca460,10.00,https://github.com/sgl-project/sglang/actions/runs/20548907806
