created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,4592.00,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 05:17,61477,None,HAI,b0d1a18d,4632.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 04:33,61461,None,Alison Shao,fc94c9ce,4628.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,4666.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,4662.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 19:25,61302,None,Michael,30f127f1,4608.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,4689.00,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,4684.00,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,4658.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,4643.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,4649.00,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,4641.00,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 17:30,60527,None,RubiaCx,2d2d8c3f,4617.00,https://github.com/sgl-project/sglang/actions/runs/20723643981
2026-01-05 15:20,60504,None,vincentzed,05e33174,4686.00,https://github.com/sgl-project/sglang/actions/runs/20719965743
2026-01-05 08:53,60413,None,Alison Shao,36adec78,4640.00,https://github.com/sgl-project/sglang/actions/runs/20710049158
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,4656.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,4640.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 08:52,60094,None,Junrong Lin,d8be66d9,4689.00,https://github.com/sgl-project/sglang/actions/runs/20690422404
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,4613.00,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 02:24,59980,None,mingfeima,cf9585a1,4628.00,https://github.com/sgl-project/sglang/actions/runs/20686297624
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,4635.00,https://github.com/sgl-project/sglang/actions/runs/20685853691
