created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 17:42,63576,None,Kangyan-Zhou,22f4b041,100.97,https://github.com/sgl-project/sglang/actions/runs/21040718951
2026-01-15 14:43,63561,None,Wilboludriver,72aa2242,101.95,https://github.com/sgl-project/sglang/actions/runs/21035229807
2026-01-15 06:06,63396,None,FENP,b74a483a,102.81,https://github.com/sgl-project/sglang/actions/runs/21021559357
2026-01-15 01:05,63303,None,lawtherWu,b4242dea,101.61,https://github.com/sgl-project/sglang/actions/runs/21015821492
2026-01-14 20:09,63280,None,赵晨阳,f25ccc51,102.77,https://github.com/sgl-project/sglang/actions/runs/21008254910
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,103.40,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 10:25,63227,None,ratish,dee639c3,102.48,https://github.com/sgl-project/sglang/actions/runs/20990742821
2026-01-14 08:43,63197,None,Yangmin Li,8388713b,96.70,https://github.com/sgl-project/sglang/actions/runs/20987836733
2026-01-14 05:54,63151,None,gongwei-130,74e1695e,102.43,https://github.com/sgl-project/sglang/actions/runs/20984028296
2026-01-14 01:08,63096,None,billishyahao,fe545b62,99.18,https://github.com/sgl-project/sglang/actions/runs/20978552347
2026-01-14 00:39,63088,None,alisonshao,5279f64c,102.85,https://github.com/sgl-project/sglang/actions/runs/20977931909
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,102.58,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 18:15,62999,None,Артем Савкин,bfb87cf2,102.80,https://github.com/sgl-project/sglang/actions/runs/20967624695
2026-01-13 05:48,62830,None,root,33bc1a39,99.60,https://github.com/sgl-project/sglang/actions/runs/20946256191
2026-01-13 03:30,62790,None,dujun,a07633e9,103.05,https://github.com/sgl-project/sglang/actions/runs/20943614695
2026-01-12 19:46,62667,None,Simo Lin,535cff95,101.72,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 13:07,62584,None,Xiaoyu Zhang,6f8d6184,102.41,https://github.com/sgl-project/sglang/actions/runs/20920479128
2026-01-12 09:33,62531,None,VDV1985,f930b124,102.37,https://github.com/sgl-project/sglang/actions/runs/20914394985
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,102.95,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 04:53,62440,None,Glen Liu,0409f43e,103.10,https://github.com/sgl-project/sglang/actions/runs/20908475732
2026-01-12 03:49,62425,None,cswuyg,60cc3e00,100.43,https://github.com/sgl-project/sglang/actions/runs/20907468214
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,103.57,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,102.53,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,102.98,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,103.50,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,102.70,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 17:12,62354,None,YC Tseng,24fc68b5,102.83,https://github.com/sgl-project/sglang/actions/runs/20898867361
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,103.41,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 12:06,62316,#1,Baizhou Zhang,f9fc50ac,104.00,https://github.com/sgl-project/sglang/actions/runs/20894840248
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,101.84,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 09:41,62294,None,Hudson Xing,ac336989,102.35,https://github.com/sgl-project/sglang/actions/runs/20893085007
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,103.51,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,100.76,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,100.11,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,100.70,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,101.34,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,100.75,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,101.55,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,101.13,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,97.38,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,101.53,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,101.02,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,101.05,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,102.26,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-08 22:14,61706,None,Alison Shao,163c871f,100.47,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,101.73,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,101.07,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 05:17,61477,None,HAI,b0d1a18d,101.82,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 04:33,61461,None,Alison Shao,fc94c9ce,100.93,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,101.01,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,101.67,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 19:25,61302,None,Michael,30f127f1,98.17,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,96.17,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,101.51,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,100.06,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,101.31,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,99.62,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,101.52,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 17:30,60527,None,RubiaCx,2d2d8c3f,101.62,https://github.com/sgl-project/sglang/actions/runs/20723643981
2026-01-05 15:20,60504,None,vincentzed,05e33174,100.97,https://github.com/sgl-project/sglang/actions/runs/20719965743
2026-01-05 08:53,60413,None,Alison Shao,36adec78,99.26,https://github.com/sgl-project/sglang/actions/runs/20710049158
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,97.78,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,100.32,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 08:52,60094,None,Junrong Lin,d8be66d9,99.48,https://github.com/sgl-project/sglang/actions/runs/20690422404
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,100.06,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 02:24,59980,None,mingfeima,cf9585a1,92.66,https://github.com/sgl-project/sglang/actions/runs/20686297624
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,100.09,https://github.com/sgl-project/sglang/actions/runs/20685853691
