created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-22 01:44,33798,None,fzyzcjy,5b7a5d5f,139.52,https://github.com/sgl-project/sglang/actions/runs/17902139780
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,139.59,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 09:42,33735,None,wangyi,cc8b79e4,139.91,https://github.com/sgl-project/sglang/actions/runs/17892005813
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,140.26,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 06:52,33724,None,BBuf,d102f2b3,138.80,https://github.com/sgl-project/sglang/actions/runs/17890328784
2025-09-21 01:02,33684,None,Yineng Zhang,82c19e83,139.87,https://github.com/sgl-project/sglang/actions/runs/17886993598
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,138.47,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:36,33667,None,Qiaolin-Yu,83f7daf8,139.72,https://github.com/sgl-project/sglang/actions/runs/17885674868
2025-09-20 16:22,33661,None,Xiaoyu Zhang,088521b7,139.69,https://github.com/sgl-project/sglang/actions/runs/17882133888
2025-09-20 05:27,33609,None,Mick,5ea1fbb8,136.75,https://github.com/sgl-project/sglang/actions/runs/17875871120
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,139.23,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,141.01,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 17:46,33523,None,Tejesh Anand,b63fa761,7.35,https://github.com/sgl-project/sglang/actions/runs/17865789998
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,130.63,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,139.49,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 12:10,33479,None,Zhiqiang Xie,ea1187ee,139.52,https://github.com/sgl-project/sglang/actions/runs/17857875544
2025-09-19 02:46,33399,None,赵晨阳,c29f8e68,140.01,https://github.com/sgl-project/sglang/actions/runs/17846979959
2025-09-19 02:09,33393,None,Wenxuan Tan,ee883beb,140.99,https://github.com/sgl-project/sglang/actions/runs/17846402833
2025-09-18 23:38,33365,None,zhyncs,40f0511d,136.85,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 18:37,33325,None,Mick,c890c7b0,141.17,https://github.com/sgl-project/sglang/actions/runs/17838151867
2025-09-18 17:20,33308,#1,shaharmor98,52f248cd,140.41,https://github.com/sgl-project/sglang/actions/runs/17836398234
2025-09-18 08:40,33228,None,huangtingwei,8a1113da,140.42,https://github.com/sgl-project/sglang/actions/runs/17823090586
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,139.69,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,136.61,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,139.47,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,141.21,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,138.68,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,140.58,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 11:30,33057,#1,Liangsheng Yin,5ccf0b03,132.49,https://github.com/sgl-project/sglang/actions/runs/17796158767
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,139.24,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,140.65,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,140.16,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,139.90,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 02:39,32933,#10532,Mick,27541ccc,137.90,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,139.19,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,13.92,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,139.79,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,140.33,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,139.97,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,141.83,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 02:11,32722,None,hzh0425,efaf8544,140.30,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,136.94,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,140.74,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,132.56,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,141.01,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,139.06,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 05:57,32536,None,晟海,fd5bf5d0,139.51,https://github.com/sgl-project/sglang/actions/runs/17723517343
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,140.17,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,140.32,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,140.06,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,92.20,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,138.86,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,138.04,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32314,None,fzyzcjy,36d6110f,140.34,https://github.com/sgl-project/sglang/actions/runs/17708948734
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,140.29,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 03:11,32274,None,hnyls2002,5aef44a9,140.61,https://github.com/sgl-project/sglang/actions/runs/17705647878
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,140.21,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:33,32255,None,Chayenne,b9b2cea7,139.94,https://github.com/sgl-project/sglang/actions/runs/17701131651
2025-09-13 17:31,32250,None,hnyls2002,71171c58,140.30,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,140.26,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 00:09,32175,None,Jintao Zhang,9d81efcf,139.57,https://github.com/sgl-project/sglang/actions/runs/17688800538
2025-09-12 18:35,32116,None,Even Zhou,dde33eeb,140.94,https://github.com/sgl-project/sglang/actions/runs/17683044347
2025-09-12 11:52,32058,#10374,BBuf,e7c20a89,138.24,https://github.com/sgl-project/sglang/actions/runs/17673642960
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,136.63,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,134.55,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 07:23,32006,None,hzh0425,0f17ce5a,140.01,https://github.com/sgl-project/sglang/actions/runs/17667633132
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,140.23,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,140.14,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 03:20,31958,None,Yineng Zhang,3a377304,139.67,https://github.com/sgl-project/sglang/actions/runs/17663535125
2025-09-12 01:33,31930,None,Jianfei Wang,a6eba874,7.50,https://github.com/sgl-project/sglang/actions/runs/17661874025
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,140.09,https://github.com/sgl-project/sglang/actions/runs/17661205216
2025-09-11 23:42,31917,None,Baizhou Zhang,d1189ee9,141.31,https://github.com/sgl-project/sglang/actions/runs/17660115892
2025-09-11 21:27,31888,None,Lianmin Zheng,f01a90e1,141.56,https://github.com/sgl-project/sglang/actions/runs/17657771523
2025-09-11 16:09,31846,None,eigen,a98f50b9,139.17,https://github.com/sgl-project/sglang/actions/runs/17650495913
2025-09-11 12:13,31809,None,fzyzcjy,2422f5d7,139.69,https://github.com/sgl-project/sglang/actions/runs/17644120313
2025-09-11 11:30,31796,None,wenmeng.zwm,b7d023ac,139.35,https://github.com/sgl-project/sglang/actions/runs/17643146293
2025-09-11 08:37,31744,None,Jimmy,abfcae77,140.33,https://github.com/sgl-project/sglang/actions/runs/17638956021
2025-09-11 08:30,31739,None,Ho-Ren (Jack) Chuang,6d3f263e,139.16,https://github.com/sgl-project/sglang/actions/runs/17638791342
2025-09-11 04:46,31705,None,hnyls2002,a7befd95,140.75,https://github.com/sgl-project/sglang/actions/runs/17634290763
2025-09-11 02:05,31677,None,huaiyuzh,85318150,138.65,https://github.com/sgl-project/sglang/actions/runs/17631829745
2025-09-11 01:48,31671,None,Nicolas Castet,9e24242f,136.76,https://github.com/sgl-project/sglang/actions/runs/17631567477
2025-09-11 00:07,31653,None,fzyzcjy,c4552f18,141.10,https://github.com/sgl-project/sglang/actions/runs/17629985815
2025-09-10 22:13,31633,None,Lianmin Zheng,bb49b03a,139.23,https://github.com/sgl-project/sglang/actions/runs/17628173993
2025-09-10 10:19,31578,None,ronnie_zheng,f5970ef8,140.32,https://github.com/sgl-project/sglang/actions/runs/17610680966
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,139.78,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,139.62,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,139.31,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 09:02,31311,None,Yineng Zhang,f612617d,7.63,https://github.com/sgl-project/sglang/actions/runs/17577472913
2025-09-09 07:38,31288,None,DiweiSun,20c75e77,139.66,https://github.com/sgl-project/sglang/actions/runs/17575408732
2025-09-09 06:42,31271,None,Ke Yang,800b69b9,140.82,https://github.com/sgl-project/sglang/actions/runs/17574121457
2025-09-09 04:23,31227,None,b8zhong,205370c2,140.03,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,139.49,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:58,31195,None,ybyang,589aa26c,139.72,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,138.57,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,138.11,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,138.67,https://github.com/sgl-project/sglang/actions/runs/17566901520
2025-09-08 19:03,31141,None,Pavani Majety,a7b1f035,128.20,https://github.com/sgl-project/sglang/actions/runs/17561223890
2025-09-08 18:12,31128,None,Chayenne,d8ab6759,93.37,https://github.com/sgl-project/sglang/actions/runs/17560016130
2025-09-08 16:57,31122,#1,Zhiy-Zhang,91f0fd95,140.98,https://github.com/sgl-project/sglang/actions/runs/17558240178
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,139.14,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:07,31104,None,Yineng Zhang,c98cdf37,141.22,https://github.com/sgl-project/sglang/actions/runs/17556998258
2025-09-08 14:59,31097,None,penguin-wwy,283660c0,140.18,https://github.com/sgl-project/sglang/actions/runs/17555075964
2025-09-08 12:32,31088,None,Even Zhou,8a2072b8,140.60,https://github.com/sgl-project/sglang/actions/runs/17550877383
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,140.09,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 06:32,31053,None,Zilin Zhu,803b3993,7.68,https://github.com/sgl-project/sglang/actions/runs/17541932819
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,7.39,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-07 20:55,30966,None,Lianmin Zheng,90290651,140.03,https://github.com/sgl-project/sglang/actions/runs/17533766269
2025-09-07 14:39,30936,None,hzh0425,ff29f750,138.96,https://github.com/sgl-project/sglang/actions/runs/17529951884
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,140.77,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:02,30872,None,Rain Jiang,69480ede,139.36,https://github.com/sgl-project/sglang/actions/runs/17521792286
2025-09-06 23:28,30866,None,Qiaolin-Yu,a733ea38,139.90,https://github.com/sgl-project/sglang/actions/runs/17520868935
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,140.17,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 09:25,30845,None,Even Zhou,74ff90ea,139.64,https://github.com/sgl-project/sglang/actions/runs/17512798897
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,139.04,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 06:22,30814,None,Shangming Cai,5a145fca,140.08,https://github.com/sgl-project/sglang/actions/runs/17511074388
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,139.60,https://github.com/sgl-project/sglang/actions/runs/17509788682
2025-09-06 00:38,30766,None,Qiaolin-Yu,55e4313a,7.61,https://github.com/sgl-project/sglang/actions/runs/17507547936
2025-09-05 23:42,30753,None,HAI,54187c9c,139.37,https://github.com/sgl-project/sglang/actions/runs/17506886573
2025-09-05 22:36,30746,None,Nicolas Castet,68e1d724,15.03,https://github.com/sgl-project/sglang/actions/runs/17505977361
2025-09-05 19:37,30733,None,gongwei-130,858cade2,139.37,https://github.com/sgl-project/sglang/actions/runs/17502815802
2025-09-05 16:10,30710,None,Mingyi Jin,171b0936,139.51,https://github.com/sgl-project/sglang/actions/runs/17498479619
2025-09-05 10:42,30657,None,Shangming Cai,b955bab5,141.08,https://github.com/sgl-project/sglang/actions/runs/17490946074
2025-09-05 09:50,30650,None,Shangming Cai,834b6327,139.62,https://github.com/sgl-project/sglang/actions/runs/17489822284
2025-09-05 07:15,30622,None,Xiaoyu Zhang,458b6712,139.84,https://github.com/sgl-project/sglang/actions/runs/17486445191
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,140.21,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,140.45,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,137.53,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:49,30518,None,Rain Jiang,5cbbb6c7,141.59,https://github.com/sgl-project/sglang/actions/runs/17476340280
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,139.74,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:47,30483,None,duzeyan,08b3c78e,140.14,https://github.com/sgl-project/sglang/actions/runs/17467745334
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,140.39,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:34,30453,None,Sahithi Chigurupati,d45aa523,14.77,https://github.com/sgl-project/sglang/actions/runs/17462534903
2025-09-04 11:15,30446,#1,pansicheng,c6756949,140.14,https://github.com/sgl-project/sglang/actions/runs/17462071855
2025-09-04 08:41,30420,None,pansicheng,6a351dd9,139.83,https://github.com/sgl-project/sglang/actions/runs/17458340578
2025-09-04 07:49,30413,#1,Hubert Lu,2c562fd2,139.76,https://github.com/sgl-project/sglang/actions/runs/17457070616
2025-09-04 07:34,30408,None,Yingchun Lai,2cc5f5bb,140.33,https://github.com/sgl-project/sglang/actions/runs/17456766360
2025-09-04 07:21,30402,None,root,58e21746,139.20,https://github.com/sgl-project/sglang/actions/runs/17456472421
2025-09-04 00:41,30325,None,fzyzcjy,1284d3be,137.38,https://github.com/sgl-project/sglang/actions/runs/17449836068
