created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 09:55,63223,None,rexrock,108a1d18,252.21,https://github.com/sgl-project/sglang/actions/runs/20989884363
2026-01-14 09:20,63207,None,ispobock,d7c9ccee,249.88,https://github.com/sgl-project/sglang/actions/runs/20988864310
2026-01-14 07:58,63185,None,siyu,db369a0e,251.74,https://github.com/sgl-project/sglang/actions/runs/20986722754
2026-01-14 06:07,63155,None,Bingxu Chen,411ae444,252.76,https://github.com/sgl-project/sglang/actions/runs/20984283937
2026-01-14 05:13,63147,None,Hanming Lu,21b0f4fd,251.89,https://github.com/sgl-project/sglang/actions/runs/20983222450
2026-01-14 02:49,63123,None,b8zhong,7419f0c0,252.88,https://github.com/sgl-project/sglang/actions/runs/20980520312
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,250.91,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 09:52,62901,None,Roger Young,815f3d8e,251.98,https://github.com/sgl-project/sglang/actions/runs/20952283023
2026-01-13 03:18,62786,None,zhangheng,3d705321,246.99,https://github.com/sgl-project/sglang/actions/runs/20943378154
2026-01-13 00:57,62716,None,Xiaoyu Zhang,44ab94d3,251.74,https://github.com/sgl-project/sglang/actions/runs/20940583427
2026-01-12 17:51,62648,None,Zhongdongming Dai,46bbe1a1,224.95,https://github.com/sgl-project/sglang/actions/runs/20929498775
2026-01-12 13:14,62587,None,kip-cxj,e5a80214,252.47,https://github.com/sgl-project/sglang/actions/runs/20920680380
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,252.30,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,249.88,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,252.14,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,252.11,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:05,62441,None,Shangming Cai,d81ef003,252.55,https://github.com/sgl-project/sglang/actions/runs/20908673760
2026-01-12 00:55,62380,None,Even Zhou,8b2e2198,245.58,https://github.com/sgl-project/sglang/actions/runs/20904890457
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,252.52,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,230.10,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,253.61,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,245.60,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 05:13,62158,None,nanjiangwill,0e8b3a41,257.03,https://github.com/sgl-project/sglang/actions/runs/20889965958
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,238.88,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,247.75,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,250.87,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,248.47,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,248.28,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,249.83,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,249.10,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 08:38,61843,None,YC Tseng,f751cffc,249.50,https://github.com/sgl-project/sglang/actions/runs/20846115308
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,244.13,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,248.74,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,248.23,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,247.43,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 01:09,61728,None,Cao E,f5356601,249.08,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,247.14,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 21:08,61697,None,Alison Shao,c4c7f34b,242.16,https://github.com/sgl-project/sglang/actions/runs/20831829243
2026-01-08 05:58,61491,None,DarkSharpness,9624a7e9,253.48,https://github.com/sgl-project/sglang/actions/runs/20807169906
2026-01-08 03:49,61452,None,Brayden Zhong,8d48fe1f,247.95,https://github.com/sgl-project/sglang/actions/runs/20804817568
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,245.20,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,243.02,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 15:07,61247,None,Even Zhou,7e211853,249.08,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,209.61,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,240.11,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 04:58,61094,None,QI JIA,76c6a900,245.66,https://github.com/sgl-project/sglang/actions/runs/20771108077
2026-01-07 04:00,61065,None,Glen Liu,870f2ace,247.74,https://github.com/sgl-project/sglang/actions/runs/20770140426
2026-01-06 08:39,60781,None,zhang_xu_hao1230,7aa177b4,243.51,https://github.com/sgl-project/sglang/actions/runs/20742842157
2026-01-06 07:31,60750,None,Feng Su,66b2fbf9,249.84,https://github.com/sgl-project/sglang/actions/runs/20741439957
2026-01-06 04:34,60697,None,alphabetc1,908fa97a,245.57,https://github.com/sgl-project/sglang/actions/runs/20738150767
2026-01-06 02:33,60628,None,Brayden Zhong,a1567509,247.50,https://github.com/sgl-project/sglang/actions/runs/20735998570
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,249.45,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,247.85,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,248.59,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 07:41,60384,None,liusy58,360c00c6,246.99,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,247.97,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,246.34,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 09:01,60095,None,Mick,c8a9c235,248.23,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,242.96,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,230.15,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-04 00:35,59956,None,Stefan He,507b24be,244.14,https://github.com/sgl-project/sglang/actions/runs/20685134638
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,248.38,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,247.86,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,246.61,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,244.71,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,244.04,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 02:08,59499,None,b8zhong,87bd010b,246.55,https://github.com/sgl-project/sglang/actions/runs/20649252537
2026-01-01 06:05,59385,#1,Lianmin Zheng,e4c1e441,255.69,https://github.com/sgl-project/sglang/actions/runs/20633658211
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,245.89,https://github.com/sgl-project/sglang/actions/runs/20631096850
2025-12-31 21:30,59339,None,zhyncs,e0454cc6,253.41,https://github.com/sgl-project/sglang/actions/runs/20627534055
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,255.41,https://github.com/sgl-project/sglang/actions/runs/20623955439
