created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,100.01,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,100.32,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 09:01,60095,None,Mick,c8a9c235,99.02,https://github.com/sgl-project/sglang/actions/runs/20690520863
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,100.06,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,100.09,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-04 00:35,59956,None,Stefan He,507b24be,99.73,https://github.com/sgl-project/sglang/actions/runs/20685134638
2026-01-03 04:36,59811,None,Even Zhou,f40cd435,100.07,https://github.com/sgl-project/sglang/actions/runs/20672343544
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,99.35,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,99.92,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,92.72,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,99.93,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 02:08,59499,None,b8zhong,87bd010b,99.07,https://github.com/sgl-project/sglang/actions/runs/20649252537
2026-01-01 06:05,59385,#1,Lianmin Zheng,e4c1e441,101.95,https://github.com/sgl-project/sglang/actions/runs/20633658211
2026-01-01 02:18,59369,None,Xinyuan Tong,30b91a5a,99.98,https://github.com/sgl-project/sglang/actions/runs/20631096850
2025-12-31 21:30,59339,None,zhyncs,e0454cc6,102.01,https://github.com/sgl-project/sglang/actions/runs/20627534055
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,99.99,https://github.com/sgl-project/sglang/actions/runs/20623955439
