created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,2999.92,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,3001.10,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,2988.90,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,3009.36,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,2983.67,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 04:25,41387,None,haichao592,591b49f5,2996.68,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,2987.37,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,2982.52,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,2997.75,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,2992.51,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 06:21,41175,None,jianan-gu,49ed511e,2991.13,https://github.com/sgl-project/sglang/actions/runs/18814078314
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,2996.16,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 17:21,41069,None,Yikai Zhu,0d151f75,2986.43,https://github.com/sgl-project/sglang/actions/runs/18806175115
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,2986.49,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,2969.23,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 12:46,40864,None,Shangchuan Huang,67dde898,2989.77,https://github.com/sgl-project/sglang/actions/runs/18780170143
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,2990.69,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 02:14,40705,None,Mick,2c362eb4,3000.34,https://github.com/sgl-project/sglang/actions/runs/18767485567
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,2995.84,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-23 23:35,40652,None,ishandhanani,1b627423,2989.85,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,2996.87,https://github.com/sgl-project/sglang/actions/runs/18762837301
2025-10-23 08:07,40508,None,thelongestusernameofall,764c053a,2999.67,https://github.com/sgl-project/sglang/actions/runs/18741815365
2025-10-23 07:48,40500,None,Mike Qiu,9cc706a7,2990.31,https://github.com/sgl-project/sglang/actions/runs/18741354504
2025-10-23 07:34,40493,None,ybyang,2f535293,2984.21,https://github.com/sgl-project/sglang/actions/runs/18741057210
2025-10-23 06:28,40470,None,Mick,c97031be,2994.69,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:40,40447,None,Johnsonms,124bde78,2991.06,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,2994.90,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,2992.29,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,2977.20,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:04,40273,None,Shangming Cai,196a48fd,2983.79,https://github.com/sgl-project/sglang/actions/runs/18717113012
2025-10-22 11:46,40258,None,liupeng374,4537d03c,2635.46,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:20,40250,None,Feng Su,04da08d8,2987.29,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,2993.05,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 08:58,40235,#1,996_icu,88568c01,2995.83,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 02:47,40136,None,Mick,35eb2bc7,2989.82,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,2994.40,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,2989.89,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,2994.61,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,2995.32,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 11:37,39951,None,Unknown,494ed95c,2999.74,https://github.com/sgl-project/sglang/actions/runs/18682558871
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2983.53,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-21 01:56,39837,None,Unknown,22f90860,3000.02,https://github.com/sgl-project/sglang/actions/runs/18670358427
